name,object_info,actr_data,actr_data_processed
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 681, 415, 139128, 3.1506332329005673], ['keyboard', 99.6020257472992, 1037, 763, 49280, 3.1503790609505926], ['cell phone', 65.86964130401611, 972, 446, 4753, 2.793696766861036], ['mouse', 97.94129729270935, 1188, 662, 9384, 3.1352389596174333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 446, value= None), value= cell phone) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 415, value= None), value= tvmonitor) [1.1332]', '_visuallocation(color= None, screen_x= 1037, screen_y= 763, value= None) [1.1832]']","[[840, 525, 0.1147], [840, 525, 0.1647], [972, 446, 0.6093], [681, 415, 1.1332], [1037, 763, 1.1832]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 575, 943, 95220, 2.7721846691143455], ['laptop', 98.6217200756073, 650, 287, 67620, 3.1414753791944974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 287, value= None), value= laptop) [0.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 943, value= None), value= chair) [1.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 943, value= None), value= chair) [1.163]']","[[840, 525, 0.1105], [840, 525, 0.1605], [650, 287, 0.6351], [575, 943, 1.163], [575, 943, 1.163]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1381, 606, 91800, 3.133838301714695], ['chair', 99.2038071155548, 1192, 848, 227841, 3.146773692532054], ['person', 85.16200780868529, 1379, 560, 57130, 3.0098157606437903], ['keyboard', 98.42642545700072, 1437, 869, 19592, 3.1396902477495003], ['bottle', 62.99017667770386, 755, 708, 6251, 2.7594063807540548], ['keyboard', 87.02577352523805, 1433, 847, 12714, 3.029064602617583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 708, value= None), value= bottle) [0.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 848, value= None), value= chair) [1.1003]', '_visuallocation(color= None, screen_x= 1433, screen_y= 847, value= None) [1.1503]']","[[840, 525, 0.1095], [840, 525, 0.1595], [755, 708, 0.6042], [1192, 848, 1.1003], [1433, 847, 1.1503]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 334, 445, 266280, 3.1143708099563243], ['tvmonitor', 99.96278882026672, 1118, 444, 447604, 3.1536317452801113], ['keyboard', 99.86110329627992, 1074, 806, 44460, 3.1527162425203454], ['mouse', 99.7739553451538, 1458, 810, 6656, 3.151918643428336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 444, value= None), value= tvmonitor) [0.5613]', '_visuallocation(color= None, screen_x= 1074, screen_y= 806, value= None) [0.6113]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1118, 444, 0.5613], [1074, 806, 0.6113]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1298, 773, 159744, 3.1516048868860564], ['backpack', 79.10945415496826, 409, 804, 103033, 2.945192701901719], ['bottle', 97.38094806671144, 1070, 302, 14472, 3.130069819024413], ['book', 66.2006974220276, 719, 358, 23956, 2.797777054495048], ['tvmonitor', 99.35821294784546, 1395, 463, 88536, 3.148173507867954], ['cup', 96.59311175346376, 1009, 554, 13689, 3.122749078732114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 554, value= None), value= cup) [0.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 302, value= None), value= bottle) [1.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 358, value= None), value= book) [1.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 804, value= None), value= backpack) [1.8913]', '_visuallocation(color= None, screen_x= 1298, screen_y= 773, value= None) [1.9413]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1009, 554, 0.6346], [1070, 302, 1.1794], [719, 358, 1.5389], [409, 804, 1.8913], [1298, 773, 1.9413]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 421, 250, 233772, 3.1491721148635747], ['keyboard', 87.62375116348267, 642, 915, 181844, 3.035173325029779], ['bottle', 96.737802028656, 1402, 699, 80180, 3.1240981521637505], ['mouse', 99.90369081497192, 1047, 953, 18270, 3.153099794247239], ['mouse', 96.02421522140504, 262, 527, 4864, 3.1172949863711126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 642, screen_y= 915, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [642, 915, 0.2142]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 823, 286, 120958, 3.136907791138529], ['keyboard', 99.45443868637085, 332, 658, 129177, 3.1490446784518054], ['mouse', 98.9162027835846, 714, 615, 7070, 3.1441526497193855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 615, value= None), value= mouse) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 286, value= None), value= tvmonitor) [1.0186]', '_visuallocation(color= None, screen_x= 332, screen_y= 658, value= None) [1.0686]']","[[840, 525, 0.1145], [840, 525, 0.1645], [714, 615, 0.535], [823, 286, 1.0186], [332, 658, 1.0686]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1159, 410, 168448, 3.1427542744462595], ['laptop', 99.86950755119324, 588, 652, 130624, 3.1527919472266652], ['keyboard', 99.03980493545531, 918, 948, 105347, 3.145284292937131], ['keyboard', 61.32351160049439, 595, 734, 24522, 2.739303991588288], ['cell phone', 81.36032819747925, 821, 677, 6726, 2.969581830761138], ['mouse', 99.41902160644531, 1294, 887, 5936, 3.1486939837273895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 677, value= None), value= cell phone) [0.5443]', '_visuallocation(color= None, screen_x= 595, screen_y= 734, value= None) [0.5943]']","[[840, 525, 0.1121], [840, 525, 0.1621], [821, 677, 0.5443], [595, 734, 0.5943]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 836, 417, 257317, 3.153578109881272], ['keyboard', 97.51030802726746, 850, 835, 101925, 3.1312660284908738], ['mouse', 99.7934877872467, 302, 818, 14832, 3.1521069097820815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 417, value= None), value= laptop) [0.516]', '_visuallocation(color= None, screen_x= 850, screen_y= 835, value= None) [0.566]']","[[840, 525, 0.1134], [840, 525, 0.1634], [836, 417, 0.516], [850, 835, 0.566]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 389, 699, 530875, 3.1521502756823625], ['chair', 88.28763365745544, 1224, 851, 191316, 3.041916635443507], ['tvmonitor', 99.63350892066956, 1442, 416, 101422, 3.150663431127351], ['keyboard', 99.57677125930786, 1397, 636, 36600, 3.1501508800386913], ['book', 63.62617611885071, 888, 296, 1045, 2.5794089657925956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 296, value= None), value= book) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 416, value= None), value= tvmonitor) [0.9311]', '_visuallocation(color= None, screen_x= 1397, screen_y= 636, value= None) [0.9811]']","[[840, 525, 0.1126], [840, 525, 0.1626], [888, 296, 0.5051], [1442, 416, 0.9311], [1397, 636, 0.9811]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 363, 458, 160602, 3.1449091827331928], ['tvmonitor', 99.0284264087677, 797, 480, 187052, 3.145180859115095], ['keyboard', 99.5080828666687, 450, 731, 56420, 3.149529942622134], ['mouse', 92.67203807830809, 908, 741, 5355, 3.085346830226199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 480, value= None), value= tvmonitor) [0.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 741, value= None), value= mouse) [0.791]', '_visuallocation(color= None, screen_x= 450, screen_y= 731, value= None) [0.841]']","[[840, 525, 0.1131], [840, 525, 0.1631], [797, 480, 0.4738], [908, 741, 0.791], [450, 731, 0.841]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 793, 412, 56203, 3.1493540403552616], ['keyboard', 99.40692186355592, 929, 712, 23360, 3.148614604062075], ['cup', 99.01161789894104, 687, 678, 6624, 3.145015388714504], ['mouse', 87.31172680854797, 1110, 772, 3975, 3.031494448676802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 412, value= None), value= tvmonitor) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 678, value= None), value= cup) [1.007]', '_visuallocation(color= None, screen_x= 929, screen_y= 712, value= None) [1.057]']","[[840, 525, 0.113], [840, 525, 0.163], [793, 412, 0.5046], [687, 678, 1.007], [929, 712, 1.057]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1223, 475, 192249, 3.153035550696656], ['chair', 92.86121129989624, 377, 733, 433912, 3.0872477183149414], ['laptop', 81.46100640296936, 767, 493, 30797, 2.970674398537182], ['keyboard', 99.02359247207642, 864, 699, 38710, 3.1451369134715352], ['mouse', 94.42274570465088, 1026, 842, 9520, 3.102266740206589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 493, value= None), value= laptop) [0.5716]', '_visuallocation(color= None, screen_x= 864, screen_y= 699, value= None) [0.6216]']","[[840, 525, 0.1089], [840, 525, 0.1589], [767, 493, 0.5716], [864, 699, 0.6216]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 706, 386, 506002, 3.1128783288132658], ['bottle', 67.83266067504883, 1170, 532, 22795, 2.8170439135224847], ['bottle', 87.1777594089508, 1225, 542, 17238, 3.030620367888433], ['bottle', 90.68320989608765, 1278, 614, 15842, 3.0659074423026667], ['mouse', 91.16095304489136, 1252, 769, 11211, 3.0706270657771895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 386, value= None), value= laptop) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 532, value= None), value= bottle) [0.9928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 542, value= None), value= bottle) [1.2779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 614, value= None), value= bottle) [1.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 769, value= None), value= mouse) [2.0557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 769, value= None), value= mouse) [2.0557]']","[[840, 525, 0.1196], [840, 525, 0.1696], [706, 386, 0.5683], [1170, 532, 0.9928], [1225, 542, 1.2779], [1278, 614, 1.6302], [1252, 769, 2.0557], [1252, 769, 2.0557]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 629, 306, 136068, 2.7661668248284625], ['tvmonitor', 96.78311347961426, 1146, 319, 300339, 3.1245202044608824], ['laptop', 99.59258437156677, 605, 333, 182229, 3.150293763048418], ['keyboard', 99.8660445213318, 734, 769, 29337, 3.152760753440871], ['mouse', 82.7961266040802, 1151, 763, 8316, 2.98493092649137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 734, screen_y= 769, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [734, 769, 0.2181]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 793, 393, 213200, 3.153525061004809], ['keyboard', 99.00414943695068, 721, 765, 122590, 3.1449601321729665], ['book', 88.37764263153076, 1361, 185, 16020, 3.042827745652298], ['book', 76.37709379196167, 1422, 186, 16008, 2.915014640201476], ['cup', 98.63453507423401, 295, 467, 44654, 3.1415923855755628], ['cell phone', 96.86493277549744, 1235, 544, 12980, 3.125281778436231], ['mouse', 98.53621125221252, 1308, 751, 21390, 3.140694231745476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 393, value= None), value= laptop) [0.4729]', '_visuallocation(color= None, screen_x= 721, screen_y= 765, value= None) [0.5229]']","[[840, 525, 0.1077], [840, 525, 0.1577], [793, 393, 0.4729], [721, 765, 0.5229]]"
