name,object_info,actr_data,actr_data_processed
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 624, 992, 95220, 2.7626568936690377], ['laptop', 98.6217200756073, 699, 336, 67620, 3.1319476037491896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 336, value= None), value= laptop) [0.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 992, value= None), value= chair) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 992, value= None), value= chair) [0.9233]']","[[840, 525, 0.1245], [840, 525, 0.1745], [699, 336, 0.5014], [624, 992, 0.9233], [624, 992, 0.9233]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1430, 655, 91800, 3.124310526269387], ['chair', 99.2038071155548, 1241, 897, 227841, 3.137245917086746], ['person', 85.16200780868529, 1428, 609, 57130, 3.0002879851984825], ['keyboard', 98.42642545700072, 1486, 918, 19592, 3.1301624723041925], ['bottle', 62.99017667770386, 804, 757, 6251, 2.749878605308747], ['keyboard', 87.02577352523805, 1482, 896, 12714, 3.019536827172275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 757, value= None), value= bottle) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 897, value= None), value= chair) [1.0315]', '_visuallocation(color= None, screen_x= 1482, screen_y= 896, value= None) [1.0815]']","[[840, 525, 0.1176], [840, 525, 0.1676], [804, 757, 0.5819], [1241, 897, 1.0315], [1482, 896, 1.0815]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 383, 494, 266280, 3.1048430345110165], ['tvmonitor', 99.96278882026672, 1167, 493, 447604, 3.1441039698348034], ['keyboard', 99.86110329627992, 1123, 855, 44460, 3.1431884670750376], ['mouse', 99.7739553451538, 1507, 859, 6656, 3.1423908679830284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 493, value= None), value= tvmonitor) [0.5773]', '_visuallocation(color= None, screen_x= 1123, screen_y= 855, value= None) [0.6273]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1167, 493, 0.5773], [1123, 855, 0.6273]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1347, 822, 159744, 3.1420771114407486], ['backpack', 79.10945415496826, 458, 853, 103033, 2.935664926456411], ['bottle', 97.38094806671144, 1119, 351, 14472, 3.120542043579105], ['book', 66.2006974220276, 768, 407, 23956, 2.78824927904974], ['tvmonitor', 99.35821294784546, 1444, 512, 88536, 3.138645732422646], ['cup', 96.59311175346376, 1058, 603, 13689, 3.113221303286806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 407, value= None), value= book) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 603, value= None), value= cup) [0.8051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 351, value= None), value= bottle) [1.287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 512, value= None), value= tvmonitor) [1.7892]', '_visuallocation(color= None, screen_x= 1347, screen_y= 822, value= None) [1.8392]']","[[840, 525, 0.1248], [840, 525, 0.1748], [768, 407, 0.466], [1058, 603, 0.8051], [1119, 351, 1.287], [1444, 512, 1.7892], [1347, 822, 1.8392]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 470, 299, 233772, 3.139644339418267], ['keyboard', 87.62375116348267, 691, 964, 181844, 3.025645549584471], ['bottle', 96.737802028656, 1451, 748, 80180, 3.1145703767184427], ['mouse', 99.90369081497192, 1096, 1002, 18270, 3.1435720188019314], ['mouse', 96.02421522140504, 311, 576, 4864, 3.1077672109258048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 299, value= None), value= tvmonitor) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 576, value= None), value= mouse) [1.2259]', '_visuallocation(color= None, screen_x= 691, screen_y= 964, value= None) [1.2759]']","[[840, 525, 0.1159], [840, 525, 0.1659], [470, 299, 0.7837], [311, 576, 1.2259], [691, 964, 1.2759]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 872, 335, 120958, 3.127380015693221], ['keyboard', 99.45443868637085, 381, 707, 129177, 3.1395169030064976], ['mouse', 98.9162027835846, 763, 664, 7070, 3.1346248742740777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 664, value= None), value= mouse) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 335, value= None), value= tvmonitor) [1.0516]', '_visuallocation(color= None, screen_x= 381, screen_y= 707, value= None) [1.1016]']","[[840, 525, 0.1129], [840, 525, 0.1629], [763, 664, 0.6044], [872, 335, 1.0516], [381, 707, 1.1016]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1208, 459, 168448, 3.1332264990009517], ['laptop', 99.86950755119324, 637, 701, 130624, 3.1432641717813574], ['keyboard', 99.03980493545531, 967, 997, 105347, 3.1357565174918234], ['keyboard', 61.32351160049439, 644, 783, 24522, 2.72977621614298], ['cell phone', 81.36032819747925, 870, 726, 6726, 2.96005405531583], ['mouse', 99.41902160644531, 1343, 936, 5936, 3.1391662082820817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 726, value= None), value= cell phone) [0.5294]', '_visuallocation(color= None, screen_x= 644, screen_y= 783, value= None) [0.5794]']","[[840, 525, 0.1137], [840, 525, 0.1637], [870, 726, 0.5294], [644, 783, 0.5794]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 885, 466, 257317, 3.1440503344359643], ['keyboard', 97.51030802726746, 899, 884, 101925, 3.121738253045566], ['mouse', 99.7934877872467, 351, 867, 14832, 3.1425791343367737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 466, value= None), value= laptop) [0.5549]', '_visuallocation(color= None, screen_x= 899, screen_y= 884, value= None) [0.6049]']","[[840, 525, 0.1186], [840, 525, 0.1686], [885, 466, 0.5549], [899, 884, 0.6049]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 438, 748, 530875, 3.1426225002370547], ['chair', 88.28763365745544, 1273, 900, 191316, 3.0323888599981994], ['tvmonitor', 99.63350892066956, 1491, 465, 101422, 3.141135655682043], ['keyboard', 99.57677125930786, 1446, 685, 36600, 3.1406231045933835], ['book', 63.62617611885071, 937, 345, 1045, 2.569881190347288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 345, value= None), value= book) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 465, value= None), value= tvmonitor) [1.0998]', '_visuallocation(color= None, screen_x= 1446, screen_y= 685, value= None) [1.1498]']","[[840, 525, 0.132], [840, 525, 0.182], [937, 345, 0.5763], [1491, 465, 1.0998], [1446, 685, 1.1498]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 412, 507, 160602, 3.135381407287885], ['tvmonitor', 99.0284264087677, 846, 529, 187052, 3.135653083669787], ['keyboard', 99.5080828666687, 499, 780, 56420, 3.140002167176826], ['mouse', 92.67203807830809, 957, 790, 5355, 3.075819054780891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 529, value= None), value= tvmonitor) [0.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 790, value= None), value= mouse) [0.8711]', '_visuallocation(color= None, screen_x= 499, screen_y= 780, value= None) [0.9211]']","[[840, 525, 0.1199], [840, 525, 0.1699], [846, 529, 0.3644], [957, 790, 0.8711], [499, 780, 0.9211]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 842, 461, 56203, 3.1398262649099538], ['keyboard', 99.40692186355592, 978, 761, 23360, 3.139086828616767], ['cup', 99.01161789894104, 736, 727, 6624, 3.1354876132691962], ['mouse', 87.31172680854797, 1159, 821, 3975, 3.021966673231494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 461, value= None), value= tvmonitor) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 727, value= None), value= cup) [1.019]', '_visuallocation(color= None, screen_x= 978, screen_y= 761, value= None) [1.069]']","[[840, 525, 0.1064], [840, 525, 0.1564], [842, 461, 0.5891], [736, 727, 1.019], [978, 761, 1.069]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1272, 524, 192249, 3.143507775251348], ['chair', 92.86121129989624, 426, 782, 433912, 3.0777199428696336], ['laptop', 81.46100640296936, 816, 542, 30797, 2.9611466230918744], ['keyboard', 99.02359247207642, 913, 748, 38710, 3.1356091380262274], ['mouse', 94.42274570465088, 1075, 891, 9520, 3.0927389647612813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 542, value= None), value= laptop) [0.4128]', '_visuallocation(color= None, screen_x= 913, screen_y= 748, value= None) [0.4628]']","[[840, 525, 0.1103], [840, 525, 0.1603], [816, 542, 0.4128], [913, 748, 0.4628]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 755, 435, 506002, 3.103350553367958], ['bottle', 67.83266067504883, 1219, 581, 22795, 2.807516138077177], ['bottle', 87.1777594089508, 1274, 591, 17238, 3.021092592443125], ['bottle', 90.68320989608765, 1327, 663, 15842, 3.056379666857359], ['mouse', 91.16095304489136, 1301, 818, 11211, 3.0610992903318817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 435, value= None), value= laptop) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 581, value= None), value= bottle) [1.0472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 591, value= None), value= bottle) [1.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 663, value= None), value= bottle) [1.673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 818, value= None), value= mouse) [2.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 818, value= None), value= mouse) [2.0418]']","[[840, 525, 0.1153], [840, 525, 0.1653], [755, 435, 0.545], [1219, 581, 1.0472], [1274, 591, 1.271], [1327, 663, 1.673], [1301, 818, 2.0418], [1301, 818, 2.0418]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 678, 355, 136068, 2.7566390493831547], ['tvmonitor', 96.78311347961426, 1195, 368, 300339, 3.1149924290155746], ['laptop', 99.59258437156677, 654, 382, 182229, 3.14076598760311], ['keyboard', 99.8660445213318, 783, 818, 29337, 3.143232977995563], ['mouse', 82.7961266040802, 1200, 812, 8316, 2.9754031510460623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 382, value= None), value= laptop) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 355, value= None), value= tvmonitor) [0.8037]', '_visuallocation(color= None, screen_x= 783, screen_y= 818, value= None) [0.8537]']","[[840, 525, 0.1115], [840, 525, 0.1615], [654, 382, 0.5129], [678, 355, 0.8037], [783, 818, 0.8537]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 842, 442, 213200, 3.143997285559501], ['keyboard', 99.00414943695068, 770, 814, 122590, 3.1354323567276587], ['book', 88.37764263153076, 1410, 234, 16020, 3.0332999702069903], ['book', 76.37709379196167, 1471, 235, 16008, 2.9054868647561682], ['cup', 98.63453507423401, 344, 516, 44654, 3.132064610130255], ['cell phone', 96.86493277549744, 1284, 593, 12980, 3.115754002990923], ['mouse', 98.53621125221252, 1357, 800, 21390, 3.131166456300168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 442, value= None), value= laptop) [0.4617]', '_visuallocation(color= None, screen_x= 770, screen_y= 814, value= None) [0.5117]']","[[840, 525, 0.1077], [840, 525, 0.1577], [842, 442, 0.4617], [770, 814, 0.5117]]"
