name,object_info,actr_data,actr_data_processed
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 1069, 572, 235773, 3.1557040347422265], ['keyboard', 99.63908195495605, 1040, 907, 94168, 3.1546951663879987], ['mouse', 79.9489378929138, 1434, 908, 10701, 2.9583238533326073], ['mouse', 98.94701838493349, 1482, 1007, 10640, 3.1484217092619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 572, value= None), value= tvmonitor) [0.5695]', '_visuallocation(color= None, screen_x= 1040, screen_y= 907, value= None) [0.6195]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1069, 572, 0.5695], [1040, 907, 0.6195]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 781, 515, 139128, 3.1546146402465554], ['keyboard', 99.6020257472992, 1137, 863, 49280, 3.1543604682965807], ['cell phone', 65.86964130401611, 1072, 546, 4753, 2.7976781742070242], ['mouse', 97.94129729270935, 1288, 762, 9384, 3.1392203669634213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 515, value= None), value= tvmonitor) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 546, value= None), value= cell phone) [0.8517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 762, value= None), value= mouse) [1.3195]', '_visuallocation(color= None, screen_x= 1137, screen_y= 863, value= None) [1.3695]']","[[840, 525, 0.1144], [840, 525, 0.1644], [781, 515, 0.4951], [1072, 546, 0.8517], [1288, 762, 1.3195], [1137, 863, 1.3695]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 675, 1043, 95220, 2.7761660764603335], ['laptop', 98.6217200756073, 750, 387, 67620, 3.1454567865404854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 387, value= None), value= laptop) [0.3928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 1043, value= None), value= chair) [0.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 1043, value= None), value= chair) [0.8619]']","[[840, 525, 0.1141], [840, 525, 0.1641], [750, 387, 0.3928], [675, 1043, 0.8619], [675, 1043, 0.8619]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1481, 706, 91800, 3.137819709060683], ['chair', 99.2038071155548, 1292, 948, 227841, 3.150755099878042], ['person', 85.16200780868529, 1479, 660, 57130, 3.0137971679897784], ['keyboard', 98.42642545700072, 1537, 969, 19592, 3.1436716550954884], ['bottle', 62.99017667770386, 855, 808, 6251, 2.763387788100043], ['keyboard', 87.02577352523805, 1533, 947, 12714, 3.033046009963571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 808, value= None), value= bottle) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 948, value= None), value= chair) [0.9925]', '_visuallocation(color= None, screen_x= 1533, screen_y= 947, value= None) [1.0425]']","[[840, 525, 0.1155], [840, 525, 0.1655], [855, 808, 0.5848], [1292, 948, 0.9925], [1533, 947, 1.0425]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 434, 545, 266280, 3.1183522173023124], ['tvmonitor', 99.96278882026672, 1218, 544, 447604, 3.1576131526260993], ['keyboard', 99.86110329627992, 1174, 906, 44460, 3.1566976498663335], ['mouse', 99.7739553451538, 1558, 910, 6656, 3.1559000507743242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 544, value= None), value= tvmonitor) [0.5733]', '_visuallocation(color= None, screen_x= 1174, screen_y= 906, value= None) [0.6233]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1218, 544, 0.5733], [1174, 906, 0.6233]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1398, 873, 159744, 3.1555862942320445], ['backpack', 79.10945415496826, 509, 904, 103033, 2.949174109247707], ['bottle', 97.38094806671144, 1170, 402, 14472, 3.134051226370401], ['book', 66.2006974220276, 819, 458, 23956, 2.801758461841036], ['tvmonitor', 99.35821294784546, 1495, 563, 88536, 3.152154915213942], ['cup', 96.59311175346376, 1109, 654, 13689, 3.126730486078102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 458, value= None), value= book) [0.3896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 654, value= None), value= cup) [0.7304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 402, value= None), value= bottle) [1.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 563, value= None), value= tvmonitor) [1.5749]', '_visuallocation(color= None, screen_x= 1398, screen_y= 873, value= None) [1.6249]']","[[840, 525, 0.1161], [840, 525, 0.1661], [819, 458, 0.3896], [1109, 654, 0.7304], [1170, 402, 1.12], [1495, 563, 1.5749], [1398, 873, 1.6249]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 521, 350, 233772, 3.153153522209563], ['keyboard', 87.62375116348267, 742, 1015, 181844, 3.039154732375767], ['bottle', 96.737802028656, 1502, 799, 80180, 3.1280795595097386], ['mouse', 99.90369081497192, 1147, 1053, 18270, 3.1570812015932272], ['mouse', 96.02421522140504, 362, 627, 4864, 3.1212763937171006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 350, value= None), value= tvmonitor) [0.6133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 627, value= None), value= mouse) [0.9594]', '_visuallocation(color= None, screen_x= 742, screen_y= 1015, value= None) [1.0094]']","[[840, 525, 0.1154], [840, 525, 0.1654], [521, 350, 0.6133], [362, 627, 0.9594], [742, 1015, 1.0094]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 923, 386, 120958, 3.140889198484517], ['keyboard', 99.45443868637085, 432, 758, 129177, 3.1530260857977934], ['mouse', 98.9162027835846, 814, 715, 7070, 3.1481340570653735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 386, value= None), value= tvmonitor) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 715, value= None), value= mouse) [1.0236]', '_visuallocation(color= None, screen_x= 432, screen_y= 758, value= None) [1.0736]']","[[840, 525, 0.1185], [840, 525, 0.1685], [923, 386, 0.6224], [814, 715, 1.0236], [432, 758, 1.0736]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1259, 510, 168448, 3.1467356817922476], ['laptop', 99.86950755119324, 688, 752, 130624, 3.1567733545726533], ['keyboard', 99.03980493545531, 1018, 1048, 105347, 3.1492657002831193], ['keyboard', 61.32351160049439, 695, 834, 24522, 2.743285398934276], ['cell phone', 81.36032819747925, 921, 777, 6726, 2.973563238107126], ['mouse', 99.41902160644531, 1394, 987, 5936, 3.1526753910733776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 777, value= None), value= cell phone) [0.4965]', '_visuallocation(color= None, screen_x= 695, screen_y= 834, value= None) [0.5465]']","[[840, 525, 0.1095], [840, 525, 0.1595], [921, 777, 0.4965], [695, 834, 0.5465]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 936, 517, 257317, 3.15755951722726], ['keyboard', 97.51030802726746, 950, 935, 101925, 3.135247435836862], ['mouse', 99.7934877872467, 402, 918, 14832, 3.1560883171280696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 517, value= None), value= laptop) [0.5047]', '_visuallocation(color= None, screen_x= 950, screen_y= 935, value= None) [0.5547]']","[[840, 525, 0.1136], [840, 525, 0.1636], [936, 517, 0.5047], [950, 935, 0.5547]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 489, 799, 530875, 3.1561316830283506], ['chair', 88.28763365745544, 1324, 951, 191316, 3.0458980427894953], ['tvmonitor', 99.63350892066956, 1542, 516, 101422, 3.154644838473339], ['keyboard', 99.57677125930786, 1497, 736, 36600, 3.1541322873846793], ['book', 63.62617611885071, 988, 396, 1045, 2.5833903731385837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 396, value= None), value= book) [0.6668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 516, value= None), value= tvmonitor) [1.0366]', '_visuallocation(color= None, screen_x= 1497, screen_y= 736, value= None) [1.0866]']","[[840, 525, 0.1253], [840, 525, 0.1753], [988, 396, 0.6668], [1542, 516, 1.0366], [1497, 736, 1.0866]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 463, 558, 160602, 3.148890590079181], ['tvmonitor', 99.0284264087677, 897, 580, 187052, 3.149162266461083], ['keyboard', 99.5080828666687, 550, 831, 56420, 3.153511349968122], ['mouse', 92.67203807830809, 1008, 841, 5355, 3.089328237572187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 580, value= None), value= tvmonitor) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 841, value= None), value= mouse) [0.929]', '_visuallocation(color= None, screen_x= 550, screen_y= 831, value= None) [0.979]']","[[840, 525, 0.1134], [840, 525, 0.1634], [897, 580, 0.5049], [1008, 841, 0.929], [550, 831, 0.979]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 893, 512, 56203, 3.1533354477012496], ['keyboard', 99.40692186355592, 1029, 812, 23360, 3.152596011408063], ['cup', 99.01161789894104, 787, 778, 6624, 3.148996796060492], ['mouse', 87.31172680854797, 1210, 872, 3975, 3.03547585602279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 512, value= None), value= tvmonitor) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 778, value= None), value= cup) [1.007]', '_visuallocation(color= None, screen_x= 1029, screen_y= 812, value= None) [1.057]']","[[840, 525, 0.1182], [840, 525, 0.1682], [893, 512, 0.4742], [787, 778, 1.007], [1029, 812, 1.057]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1323, 575, 192249, 3.157016958042644], ['chair', 92.86121129989624, 477, 833, 433912, 3.0912291256609294], ['laptop', 81.46100640296936, 867, 593, 30797, 2.9746558058831702], ['keyboard', 99.02359247207642, 964, 799, 38710, 3.1491183208175233], ['mouse', 94.42274570465088, 1126, 942, 9520, 3.106248147552577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 593, value= None), value= laptop) [0.4911]', '_visuallocation(color= None, screen_x= 964, screen_y= 799, value= None) [0.5411]']","[[840, 525, 0.1111], [840, 525, 0.1611], [867, 593, 0.4911], [964, 799, 0.5411]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 806, 486, 506002, 3.116859736159254], ['bottle', 67.83266067504883, 1270, 632, 22795, 2.821025320868473], ['bottle', 87.1777594089508, 1325, 642, 17238, 3.034601775234421], ['bottle', 90.68320989608765, 1378, 714, 15842, 3.0698888496486547], ['mouse', 91.16095304489136, 1352, 869, 11211, 3.0746084731231775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 486, value= None), value= laptop) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 632, value= None), value= bottle) [1.0647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 642, value= None), value= bottle) [1.2952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 714, value= None), value= bottle) [1.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 869, value= None), value= mouse) [1.9584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 869, value= None), value= mouse) [1.9584]']","[[840, 525, 0.1119], [840, 525, 0.1619], [806, 486, 0.4536], [1270, 632, 1.0647], [1325, 642, 1.2952], [1378, 714, 1.6224], [1352, 869, 1.9584], [1352, 869, 1.9584]]"
