name,object_info,actr_data,actr_data_processed
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 789, 766, 870539, 3.089846089070669], ['laptop', 99.75444078445436, 810, 436, 120184, 3.146584214861765], ['cup', 99.68648552894592, 273, 603, 24628, 3.145971104367582], ['mouse', 97.06245660781859, 1179, 821, 14625, 3.121947065683125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 436, value= None), value= laptop) [0.4091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 766, value= None), value= diningtable) [0.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 821, value= None), value= mouse) [1.2594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 603, value= None), value= cup) [1.7989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 603, value= None), value= cup) [1.7989]']","[[840, 525, 0.1126], [840, 525, 0.1626], [810, 436, 0.4091], [789, 766, 0.8776], [1179, 821, 1.2594], [273, 603, 1.7989], [273, 603, 1.7989]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 773, 530, 541020, 3.1454039961461486], ['keyboard', 99.75061416625977, 505, 961, 103831, 3.1465497022560975], ['laptop', 89.66593146324158, 274, 752, 43600, 3.0506149828285856], ['mouse', 99.91832375526428, 1020, 1020, 16992, 3.1480609260609693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 530, value= None), value= tvmonitor) [0.5581]', '_visuallocation(color= None, screen_x= 505, screen_y= 961, value= None) [0.6081]']","[[840, 525, 0.1217], [840, 525, 0.1717], [773, 530, 0.5581], [505, 961, 0.6081]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1260, 442, 453184, 3.146680756431418], ['laptop', 99.77880120277405, 1098, 806, 131560, 3.146803889566804], ['keyboard', 95.52929401397705, 915, 1017, 122605, 3.1075966533977497], ['mouse', 98.26076626777649, 1473, 890, 13635, 3.133002427305934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 806, value= None), value= laptop) [0.6053]', '_visuallocation(color= None, screen_x= 915, screen_y= 1017, value= None) [0.6553]']","[[840, 525, 0.111], [840, 525, 0.161], [1098, 806, 0.6053], [915, 1017, 0.6553]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 756, 532, 130476, 3.142050595781726], ['tvmonitor', 99.44164156913756, 1250, 524, 293500, 3.1437582603565524], ['keyboard', 99.96196031570436, 1133, 1057, 92232, 3.148453676667807], ['mouse', 99.96516704559326, 605, 981, 9401, 3.1484819693105375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 532, value= None), value= tvmonitor) [0.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 981, value= None), value= mouse) [0.9873]', '_visuallocation(color= None, screen_x= 1133, screen_y= 1057, value= None) [1.0373]']","[[840, 525, 0.1206], [840, 525, 0.1706], [756, 532, 0.6012], [605, 981, 0.9873], [1133, 1057, 1.0373]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 802, 466, 499168, 2.727403695539464], ['tvmonitor', 99.74746704101562, 867, 515, 700335, 3.1465213169688044], ['keyboard', 99.28171038627623, 858, 956, 126040, 3.1423096311337066], ['mouse', 99.52996373176576, 1494, 940, 14544, 3.1445571761244566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 515, value= None), value= tvmonitor) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 466, value= None), value= person) [0.8168]', '_visuallocation(color= None, screen_x= 858, screen_y= 956, value= None) [0.8668]']","[[840, 525, 0.1159], [840, 525, 0.1659], [867, 515, 0.5146], [802, 466, 0.8168], [858, 956, 0.8668]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 897, 465, 124122, 3.1319646145136475], ['laptop', 99.66675639152528, 418, 566, 165549, 3.145793017049091], ['cup', 99.64914321899414, 992, 667, 12104, 3.1456339558722397], ['keyboard', 96.3796615600586, 919, 886, 50864, 3.115584557948274], ['mouse', 99.86863732337952, 1363, 921, 6916, 3.1476046222070315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 465, value= None), value= tvmonitor) [0.3974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 667, value= None), value= cup) [0.8494]', '_visuallocation(color= None, screen_x= 919, screen_y= 886, value= None) [0.8994]']","[[840, 525, 0.1134], [840, 525, 0.1634], [897, 465, 0.3974], [992, 667, 0.8494], [919, 886, 0.8994]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 916, 988, 148782, 3.141524818595369], ['tvmonitor', 99.67133402824402, 857, 699, 53172, 3.145834341050424], ['keyboard', 99.67380166053772, 894, 877, 27965, 3.145856616407595], ['book', 68.65755915641786, 1385, 257, 4818, 2.8214107137946995], ['book', 71.6607928276062, 1320, 432, 4650, 2.8562247275119517], ['book', 70.85185647010803, 1350, 433, 4350, 2.8467969981903702], ['book', 75.82502961158751, 1384, 436, 4560, 2.903472503029675], ['book', 78.13239693641663, 1418, 435, 4768, 2.929150584593799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 699, value= None), value= tvmonitor) [0.5561]', '_visuallocation(color= None, screen_x= 894, screen_y= 877, value= None) [0.6061]']","[[840, 525, 0.1151], [840, 525, 0.1651], [857, 699, 0.5561], [894, 877, 0.6061]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 940, 279, 19392, 3.132128329236324], ['cell phone', 90.19041061401369, 1571, 655, 75194, 3.05584571072473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 279, value= None), value= mouse) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1571, screen_y= 655, value= None), value= cell phone) [1.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1571, screen_y= 655, value= None), value= cell phone) [1.0564]']","[[840, 525, 0.1126], [840, 525, 0.1626], [940, 279, 0.5809], [1571, 655, 1.0564], [1571, 655, 1.0564]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1192, 520, 275184, 3.1453390696545562], ['keyboard', 99.90633726119995, 914, 843, 66552, 3.1479530095182815], ['chair', 92.21956729888916, 527, 963, 218080, 3.0758373470371136], ['book', 68.65521669387817, 449, 396, 14400, 2.8215220882506427], ['mouse', 99.8846709728241, 1051, 952, 8690, 3.147756719562817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 914, screen_y= 843, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [914, 843, 0.2142]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 707, 529, 115560, 3.146367331176304], ['keyboard', 99.77198243141174, 1029, 839, 33909, 3.146742405930406], ['mouse', 98.90096187591551, 1204, 750, 5814, 3.1388153243701304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 529, value= None), value= tvmonitor) [0.5993]', '_visuallocation(color= None, screen_x= 1029, screen_y= 839, value= None) [0.6493]']","[[840, 525, 0.1126], [840, 525, 0.1626], [707, 529, 0.5993], [1029, 839, 0.6493]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 704, 285, 147168, 3.1440897192008466], ['keyboard', 99.7559905052185, 483, 739, 90395, 3.14659819151635], ['cell phone', 81.86732530593872, 1252, 688, 8174, 2.9698572184115415], ['mouse', 98.29749464988708, 771, 754, 6800, 3.1333288431680946], ['book', 70.20199894905089, 1196, 1034, 11356, 2.839548070737224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 754, value= None), value= mouse) [0.621]', '_visuallocation(color= None, screen_x= 483, screen_y= 739, value= None) [0.671]']","[[840, 525, 0.1195], [840, 525, 0.1695], [771, 754, 0.621], [483, 739, 0.671]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 891, 585, 154026, 3.1481609964099575], ['keyboard', 99.91771578788756, 833, 877, 118041, 3.1480554534361382], ['mouse', 98.89950752258301, 1124, 770, 6090, 3.138812719274649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 585, value= None), value= tvmonitor) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 770, value= None), value= mouse) [0.9613]', '_visuallocation(color= None, screen_x= 833, screen_y= 877, value= None) [1.0113]']","[[840, 525, 0.1112], [840, 525, 0.1612], [891, 585, 0.5106], [1124, 770, 0.9613], [833, 877, 1.0113]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 893, 445, 290511, 3.1471363264932064], ['keyboard', 99.37431812286377, 615, 857, 126027, 3.143148764959913], ['mouse', 97.1808135509491, 1358, 949, 19869, 3.123045301896084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 445, value= None), value= tvmonitor) [0.4801]', '_visuallocation(color= None, screen_x= 615, screen_y= 857, value= None) [0.5301]']","[[840, 525, 0.1172], [840, 525, 0.1672], [893, 445, 0.4801], [615, 857, 0.5301]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1283, 479, 525888, 3.146487984506424], ['laptop', 97.81575202941895, 550, 601, 699924, 3.1289133442235735], ['keyboard', 73.74512553215027, 985, 1042, 138465, 2.8802231753448315], ['car', 62.972092628479004, 282, 175, 8580, 2.7540369817614954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 601, value= None), value= laptop) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 175, value= None), value= car) [1.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 479, value= None), value= tvmonitor) [1.4452]', '_visuallocation(color= None, screen_x= 985, screen_y= 1042, value= None) [1.4952]']","[[840, 525, 0.1104], [840, 525, 0.1604], [550, 601, 0.6008], [282, 175, 1.0107], [1283, 479, 1.4452], [985, 1042, 1.4952]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1137, 404, 670800, 3.1042149875222456], ['keyboard', 88.27627897262573, 382, 897, 77694, 3.0366310312243736], ['mouse', 99.78354573249815, 695, 1003, 27666, 3.1468466674179414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 404, value= None), value= clock) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 1003, value= None), value= mouse) [1.029]', '_visuallocation(color= None, screen_x= 382, screen_y= 897, value= None) [1.079]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1137, 404, 0.525], [695, 1003, 1.029], [382, 897, 1.079]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 590, 499, 254388, 3.145307842817837], ['tvmonitor', 99.43458437919615, 1179, 551, 330694, 3.1436943909844075], ['keyboard', 99.61381554603577, 914, 923, 82490, 3.1453149497192965], ['mouse', 99.366295337677, 1524, 897, 10965, 3.1430759836429973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 499, value= None), value= tvmonitor) [0.6242]', '_visuallocation(color= None, screen_x= 914, screen_y= 923, value= None) [0.6742]']","[[840, 525, 0.1122], [840, 525, 0.1622], [590, 499, 0.6242], [914, 923, 0.6742]]"
