name,object_info,actr_data,actr_data_processed
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 890, 471, 257317, 3.149819751684603], ['keyboard', 97.51030802726746, 904, 889, 101925, 3.1275076702942046], ['mouse', 99.7934877872467, 356, 872, 14832, 3.1483485515854124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 471, value= None), value= laptop) [0.4172]', '_visuallocation(color= None, screen_x= 904, screen_y= 889, value= None) [0.4672]']","[[840, 525, 0.116], [840, 525, 0.166], [890, 471, 0.4172], [904, 889, 0.4672]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 443, 753, 530875, 3.1483919174856934], ['chair', 88.28763365745544, 1278, 905, 191316, 3.038158277246838], ['tvmonitor', 99.63350892066956, 1496, 470, 101422, 3.146905072930682], ['keyboard', 99.57677125930786, 1451, 690, 36600, 3.146392521842022], ['book', 63.62617611885071, 942, 350, 1045, 2.5756506075959265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 350, value= None), value= book) [0.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 470, value= None), value= tvmonitor) [0.915]', '_visuallocation(color= None, screen_x= 1451, screen_y= 690, value= None) [0.965]']","[[840, 525, 0.1123], [840, 525, 0.1623], [942, 350, 0.4352], [1496, 470, 0.915], [1451, 690, 0.965]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 417, 512, 160602, 3.1411508245365236], ['tvmonitor', 99.0284264087677, 851, 534, 187052, 3.141422500918426], ['keyboard', 99.5080828666687, 504, 785, 56420, 3.145771584425465], ['mouse', 92.67203807830809, 962, 795, 5355, 3.0815884720295297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 534, value= None), value= tvmonitor) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 795, value= None), value= mouse) [0.8057]', '_visuallocation(color= None, screen_x= 504, screen_y= 785, value= None) [0.8557]']","[[840, 525, 0.1163], [840, 525, 0.1663], [851, 534, 0.4713], [962, 795, 0.8057], [504, 785, 0.8557]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 847, 466, 56203, 3.1455956821585924], ['keyboard', 99.40692186355592, 983, 766, 23360, 3.1448562458654057], ['cup', 99.01161789894104, 741, 732, 6624, 3.141257030517835], ['mouse', 87.31172680854797, 1164, 826, 3975, 3.0277360904801327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 466, value= None), value= tvmonitor) [0.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 732, value= None), value= cup) [0.8727]', '_visuallocation(color= None, screen_x= 983, screen_y= 766, value= None) [0.9227]']","[[840, 525, 0.1207], [840, 525, 0.1707], [847, 466, 0.4216], [741, 732, 0.8727], [983, 766, 0.9227]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1277, 529, 192249, 3.1492771924999867], ['chair', 92.86121129989624, 431, 787, 433912, 3.0834893601182722], ['laptop', 81.46100640296936, 821, 547, 30797, 2.966916040340513], ['keyboard', 99.02359247207642, 918, 753, 38710, 3.141378555274866], ['mouse', 94.42274570465088, 1080, 896, 9520, 3.09850838200992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 547, value= None), value= laptop) [0.4393]', '_visuallocation(color= None, screen_x= 918, screen_y= 753, value= None) [0.4893]']","[[840, 525, 0.1122], [840, 525, 0.1622], [821, 547, 0.4393], [918, 753, 0.4893]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 760, 440, 506002, 3.1091199706165966], ['bottle', 67.83266067504883, 1224, 586, 22795, 2.8132855553258156], ['bottle', 87.1777594089508, 1279, 596, 17238, 3.0268620096917638], ['bottle', 90.68320989608765, 1332, 668, 15842, 3.0621490841059975], ['mouse', 91.16095304489136, 1306, 823, 11211, 3.0668687075805203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 440, value= None), value= laptop) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 586, value= None), value= bottle) [1.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 596, value= None), value= bottle) [1.2518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 668, value= None), value= bottle) [1.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 823, value= None), value= mouse) [1.9459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 823, value= None), value= mouse) [1.9459]']","[[840, 525, 0.1146], [840, 525, 0.1646], [760, 440, 0.5677], [1224, 586, 1.0349], [1279, 596, 1.2518], [1332, 668, 1.5825], [1306, 823, 1.9459], [1306, 823, 1.9459]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 683, 360, 136068, 2.7624084666317934], ['tvmonitor', 96.78311347961426, 1200, 373, 300339, 3.1207618462642133], ['laptop', 99.59258437156677, 659, 387, 182229, 3.1465354048517487], ['keyboard', 99.8660445213318, 788, 823, 29337, 3.1490023952442017], ['mouse', 82.7961266040802, 1205, 817, 8316, 2.981172568294701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 387, value= None), value= laptop) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 360, value= None), value= tvmonitor) [0.8821]', '_visuallocation(color= None, screen_x= 788, screen_y= 823, value= None) [0.9321]']","[[840, 525, 0.1109], [840, 525, 0.1609], [659, 387, 0.6058], [683, 360, 0.8821], [788, 823, 0.9321]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 847, 447, 213200, 3.1497667028081398], ['keyboard', 99.00414943695068, 775, 819, 122590, 3.1412017739762974], ['book', 88.37764263153076, 1415, 239, 16020, 3.039069387455629], ['book', 76.37709379196167, 1476, 240, 16008, 2.911256282004807], ['cup', 98.63453507423401, 349, 521, 44654, 3.1378340273788936], ['cell phone', 96.86493277549744, 1289, 598, 12980, 3.1215234202395616], ['mouse', 98.53621125221252, 1362, 805, 21390, 3.136935873548807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 447, value= None), value= laptop) [0.438]', '_visuallocation(color= None, screen_x= 775, screen_y= 819, value= None) [0.488]']","[[840, 525, 0.108], [840, 525, 0.158], [847, 447, 0.438], [775, 819, 0.488]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 381, 323, 126650, 3.0848721433524195], ['laptop', 99.37410950660706, 944, 572, 647226, 3.144559130914839], ['mouse', 98.65814447402954, 1407, 788, 29302, 3.138049548719366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 572, value= None), value= laptop) [0.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 788, value= None), value= mouse) [0.9512]', '_visuallocation(color= None, screen_x= 381, screen_y= 323, value= None) [1.0012]']","[[840, 525, 0.1271], [840, 525, 0.1771], [944, 572, 0.4721], [1407, 788, 0.9512], [381, 323, 1.0012]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 900, 406, 430140, 3.131368663376932], ['keyboard', 99.76099729537964, 950, 850, 92430, 3.148055600540329], ['mouse', 78.61566543579102, 1487, 838, 15840, 2.936025190874729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 406, value= None), value= tvmonitor) [0.4981]', '_visuallocation(color= None, screen_x= 950, screen_y= 850, value= None) [0.5481]']","[[840, 525, 0.106], [840, 525, 0.156], [900, 406, 0.4981], [950, 850, 0.5481]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 888, 116, 74368, 3.029555532986446], ['keyboard', 99.722558259964, 905, 328, 150878, 3.14770887452671], ['mouse', 99.83485341072084, 315, 323, 21172, 3.148721382770798], ['cell phone', 98.74514937400818, 379, 909, 31356, 3.1388433079831963], ['cell phone', 97.59504199028015, 1002, 922, 17072, 3.1282903195896807], ['cell phone', 92.61231422424316, 554, 926, 28350, 3.0810736198098914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 905, screen_y= 328, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [905, 328, 0.2138]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 841, 363, 207337, 3.089707009525163], ['keyboard', 99.87730979919434, 831, 752, 52300, 3.149103864645292], ['mouse', 99.9261736869812, 1326, 761, 13440, 3.149543836504187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 363, value= None), value= tvmonitor) [0.5826]', '_visuallocation(color= None, screen_x= 831, screen_y= 752, value= None) [0.6326]']","[[840, 525, 0.1112], [840, 525, 0.1612], [841, 363, 0.5826], [831, 752, 0.6326]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 452, 295, 166537, 3.1349632995337924], ['cup', 85.10466217994691, 1476, 264, 43032, 3.005460158531408], ['mouse', 99.72344040870668, 870, 425, 33984, 3.147716833286784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 425, value= None), value= mouse) [0.4958]', '_visuallocation(color= None, screen_x= 452, screen_y= 295, value= None) [0.5458]']","[[840, 525, 0.1173], [840, 525, 0.1673], [870, 425, 0.4958], [452, 295, 0.5458]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 860, 727, 136500, 3.141870711853208], ['keyboard', 99.55010414123535, 888, 981, 48312, 3.1461515088235585], ['mouse', 99.559223651886, 1230, 1006, 4880, 3.146106963150514], ['mouse', 76.48618221282959, 1395, 1030, 4288, 2.912168028776674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 727, value= None), value= tvmonitor) [0.7711]', '_visuallocation(color= None, screen_x= 888, screen_y= 981, value= None) [0.8211]']","[[840, 525, 0.1157], [840, 525, 0.1657], [860, 727, 0.7711], [888, 981, 0.8211]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 712, 284, 196891, 3.1363492934711816], ['keyboard', 95.00839710235596, 991, 907, 149296, 3.104080978916442], ['remote', 97.69433736801149, 1459, 954, 73272, 3.12920656740425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 284, value= None), value= tvmonitor) [0.5993]', '_visuallocation(color= None, screen_x= 991, screen_y= 907, value= None) [0.6493]']","[[840, 525, 0.1118], [840, 525, 0.1618], [712, 284, 0.5993], [991, 907, 0.6493]]"
000000578324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91500973701477, 823, 440, 249783, 3.1494433466069065], ['keyboard', 99.46897625923157, 787, 826, 82800, 3.1454178550148795], ['mouse', 99.74414706230164, 1326, 808, 10695, 3.1479034724220405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 440, value= None), value= tvmonitor) [0.4801]', '_visuallocation(color= None, screen_x= 787, screen_y= 826, value= None) [0.5301]']","[[840, 525, 0.1253], [840, 525, 0.1753], [823, 440, 0.4801], [787, 826, 0.5301]]"
000000578751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3556022644043, 1209, 665, 65148, 3.1443915013144528], ['keyboard', 95.18135190010072, 1191, 793, 26100, 3.105720147246692], ['mouse', 98.85289072990416, 1319, 841, 2457, 3.132532982017975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 665, value= None), value= tvmonitor) [0.6469]', '_visuallocation(color= None, screen_x= 1191, screen_y= 793, value= None) [0.6969]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1209, 665, 0.6469], [1191, 793, 0.6969]]"
