name,object_info,actr_data,actr_data_processed
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 454, 283, 233772, 3.136893288236863], ['keyboard', 87.62375116348267, 675, 948, 181844, 3.0228944984030672], ['bottle', 96.737802028656, 1435, 732, 80180, 3.1118193255370388], ['mouse', 99.90369081497192, 1080, 986, 18270, 3.1408209676205274], ['mouse', 96.02421522140504, 295, 560, 4864, 3.105016159744401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 675, screen_y= 948, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [675, 948, 0.2124]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 856, 319, 120958, 3.124628964511817], ['keyboard', 99.45443868637085, 365, 691, 129177, 3.1367658518250936], ['mouse', 98.9162027835846, 747, 648, 7070, 3.1318738230926737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 648, value= None), value= mouse) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 319, value= None), value= tvmonitor) [1.0519]', '_visuallocation(color= None, screen_x= 365, screen_y= 691, value= None) [1.1019]']","[[840, 525, 0.1317], [840, 525, 0.1817], [747, 648, 0.4983], [856, 319, 1.0519], [365, 691, 1.1019]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1192, 443, 168448, 3.130475447819548], ['laptop', 99.86950755119324, 621, 685, 130624, 3.1405131205999535], ['keyboard', 99.03980493545531, 951, 981, 105347, 3.1330054663104194], ['keyboard', 61.32351160049439, 628, 767, 24522, 2.727025164961576], ['cell phone', 81.36032819747925, 854, 710, 6726, 2.957303004134426], ['mouse', 99.41902160644531, 1327, 920, 5936, 3.1364151571006778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 710, value= None), value= cell phone) [0.5721]', '_visuallocation(color= None, screen_x= 628, screen_y= 767, value= None) [0.6221]']","[[840, 525, 0.1139], [840, 525, 0.1639], [854, 710, 0.5721], [628, 767, 0.6221]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 869, 450, 257317, 3.1412992832545603], ['keyboard', 97.51030802726746, 883, 868, 101925, 3.118987201864162], ['mouse', 99.7934877872467, 335, 851, 14832, 3.1398280831553698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 450, value= None), value= laptop) [0.4643]', '_visuallocation(color= None, screen_x= 883, screen_y= 868, value= None) [0.5143]']","[[840, 525, 0.1199], [840, 525, 0.1699], [869, 450, 0.4643], [883, 868, 0.5143]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 422, 732, 530875, 3.1398714490556507], ['chair', 88.28763365745544, 1257, 884, 191316, 3.0296378088167955], ['tvmonitor', 99.63350892066956, 1475, 449, 101422, 3.138384604500639], ['keyboard', 99.57677125930786, 1430, 669, 36600, 3.1378720534119795], ['book', 63.62617611885071, 921, 329, 1045, 2.567130139165884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 329, value= None), value= book) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 449, value= None), value= tvmonitor) [1.1517]', '_visuallocation(color= None, screen_x= 1430, screen_y= 669, value= None) [1.2017]']","[[840, 525, 0.1113], [840, 525, 0.1613], [921, 329, 0.5479], [1475, 449, 1.1517], [1430, 669, 1.2017]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 396, 491, 160602, 3.132630356106481], ['tvmonitor', 99.0284264087677, 830, 513, 187052, 3.132902032488383], ['keyboard', 99.5080828666687, 483, 764, 56420, 3.137251115995422], ['mouse', 92.67203807830809, 941, 774, 5355, 3.073068003599487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 513, value= None), value= tvmonitor) [0.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 774, value= None), value= mouse) [0.8129]', '_visuallocation(color= None, screen_x= 483, screen_y= 764, value= None) [0.8629]']","[[840, 525, 0.1172], [840, 525, 0.1672], [830, 513, 0.428], [941, 774, 0.8129], [483, 764, 0.8629]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 826, 445, 56203, 3.13707521372855], ['keyboard', 99.40692186355592, 962, 745, 23360, 3.136335777435363], ['cup', 99.01161789894104, 720, 711, 6624, 3.1327365620877923], ['mouse', 87.31172680854797, 1143, 805, 3975, 3.01921562205009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 445, value= None), value= tvmonitor) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 711, value= None), value= cup) [0.8988]', '_visuallocation(color= None, screen_x= 962, screen_y= 745, value= None) [0.9488]']","[[840, 525, 0.1114], [840, 525, 0.1614], [826, 445, 0.4225], [720, 711, 0.8988], [962, 745, 0.9488]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1256, 508, 192249, 3.140756724069944], ['chair', 92.86121129989624, 410, 766, 433912, 3.0749688916882296], ['laptop', 81.46100640296936, 800, 526, 30797, 2.9583955719104704], ['keyboard', 99.02359247207642, 897, 732, 38710, 3.1328580868448235], ['mouse', 94.42274570465088, 1059, 875, 9520, 3.0899879135798773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 526, value= None), value= laptop) [0.5513]', '_visuallocation(color= None, screen_x= 897, screen_y= 732, value= None) [0.6013]']","[[840, 525, 0.115], [840, 525, 0.165], [800, 526, 0.5513], [897, 732, 0.6013]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 739, 419, 506002, 3.100599502186554], ['bottle', 67.83266067504883, 1203, 565, 22795, 2.804765086895773], ['bottle', 87.1777594089508, 1258, 575, 17238, 3.018341541261721], ['bottle', 90.68320989608765, 1311, 647, 15842, 3.053628615675955], ['mouse', 91.16095304489136, 1285, 802, 11211, 3.0583482391504777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 419, value= None), value= laptop) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 565, value= None), value= bottle) [1.0687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 575, value= None), value= bottle) [1.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 647, value= None), value= bottle) [1.888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 802, value= None), value= mouse) [2.2723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 802, value= None), value= mouse) [2.2723]']","[[840, 525, 0.1161], [840, 525, 0.1661], [739, 419, 0.5729], [1203, 565, 1.0687], [1258, 575, 1.4647], [1311, 647, 1.888], [1285, 802, 2.2723], [1285, 802, 2.2723]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 662, 339, 136068, 2.753887998201751], ['tvmonitor', 96.78311347961426, 1179, 352, 300339, 3.1122413778341707], ['laptop', 99.59258437156677, 638, 366, 182229, 3.138014936421706], ['keyboard', 99.8660445213318, 767, 802, 29337, 3.140481926814159], ['mouse', 82.7961266040802, 1184, 796, 8316, 2.9726520998646584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 366, value= None), value= laptop) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 339, value= None), value= tvmonitor) [0.897]', '_visuallocation(color= None, screen_x= 767, screen_y= 802, value= None) [0.947]']","[[840, 525, 0.1109], [840, 525, 0.1609], [638, 366, 0.5808], [662, 339, 0.897], [767, 802, 0.947]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 826, 426, 213200, 3.141246234378097], ['keyboard', 99.00414943695068, 754, 798, 122590, 3.132681305546255], ['book', 88.37764263153076, 1394, 218, 16020, 3.0305489190255863], ['book', 76.37709379196167, 1455, 219, 16008, 2.9027358135747643], ['cup', 98.63453507423401, 328, 500, 44654, 3.129313558948851], ['cell phone', 96.86493277549744, 1268, 577, 12980, 3.113002951809519], ['mouse', 98.53621125221252, 1341, 784, 21390, 3.1284154051187643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 426, value= None), value= laptop) [0.4732]', '_visuallocation(color= None, screen_x= 754, screen_y= 798, value= None) [0.5232]']","[[840, 525, 0.1094], [840, 525, 0.1594], [826, 426, 0.4732], [754, 798, 0.5232]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 360, 302, 126650, 3.076351674922377], ['laptop', 99.37410950660706, 923, 551, 647226, 3.1360386624847965], ['mouse', 98.65814447402954, 1386, 767, 29302, 3.1295290802893234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 551, value= None), value= laptop) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 767, value= None), value= mouse) [0.9749]', '_visuallocation(color= None, screen_x= 360, screen_y= 302, value= None) [1.0249]']","[[840, 525, 0.1128], [840, 525, 0.1628], [923, 551, 0.5392], [1386, 767, 0.9749], [360, 302, 1.0249]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 879, 385, 430140, 3.1228481949468896], ['keyboard', 99.76099729537964, 929, 829, 92430, 3.1395351321102862], ['mouse', 78.61566543579102, 1466, 817, 15840, 2.927504722444686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 385, value= None), value= tvmonitor) [0.5359]', '_visuallocation(color= None, screen_x= 929, screen_y= 829, value= None) [0.5859]']","[[840, 525, 0.1231], [840, 525, 0.1731], [879, 385, 0.5359], [929, 829, 0.5859]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 867, 95, 74368, 3.0210350645564032], ['keyboard', 99.722558259964, 884, 307, 150878, 3.1391884060966673], ['mouse', 99.83485341072084, 294, 302, 21172, 3.140200914340755], ['cell phone', 98.74514937400818, 358, 888, 31356, 3.1303228395531537], ['cell phone', 97.59504199028015, 981, 901, 17072, 3.119769851159638], ['cell phone', 92.61231422424316, 533, 905, 28350, 3.0725531513798487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 884, screen_y= 307, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [884, 307, 0.2159]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 820, 342, 207337, 3.0811865410951205], ['keyboard', 99.87730979919434, 810, 731, 52300, 3.1405833962152494], ['mouse', 99.9261736869812, 1305, 740, 13440, 3.141023368074144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 342, value= None), value= tvmonitor) [0.5277]', '_visuallocation(color= None, screen_x= 810, screen_y= 731, value= None) [0.5777]']","[[840, 525, 0.1067], [840, 525, 0.1567], [820, 342, 0.5277], [810, 731, 0.5777]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 431, 274, 166537, 3.1264428311037498], ['cup', 85.10466217994691, 1455, 243, 43032, 2.996939690101365], ['mouse', 99.72344040870668, 849, 404, 33984, 3.1391963648567414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 404, value= None), value= mouse) [0.4766]', '_visuallocation(color= None, screen_x= 431, screen_y= 274, value= None) [0.5266]']","[[840, 525, 0.116], [840, 525, 0.166], [849, 404, 0.4766], [431, 274, 0.5266]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 839, 706, 136500, 3.1333502434231653], ['keyboard', 99.55010414123535, 867, 960, 48312, 3.137631040393516], ['mouse', 99.559223651886, 1209, 985, 4880, 3.1375864947204715], ['mouse', 76.48618221282959, 1374, 1009, 4288, 2.903647560346631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 706, value= None), value= tvmonitor) [0.4796]', '_visuallocation(color= None, screen_x= 867, screen_y= 960, value= None) [0.5296]']","[[840, 525, 0.114], [840, 525, 0.164], [839, 706, 0.4796], [867, 960, 0.5296]]"
