name,object_info,actr_data,actr_data_processed
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 903, 484, 257317, 3.133873110094112], ['keyboard', 97.51030802726746, 917, 902, 101925, 3.1115610287037136], ['mouse', 99.7934877872467, 369, 885, 14832, 3.1324019099949214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 484, value= None), value= laptop) [0.635]', '_visuallocation(color= None, screen_x= 917, screen_y= 902, value= None) [0.685]']","[[840, 525, 0.1142], [840, 525, 0.1642], [903, 484, 0.635], [917, 902, 0.685]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 456, 766, 530875, 3.1324452758952024], ['chair', 88.28763365745544, 1291, 918, 191316, 3.022211635656347], ['tvmonitor', 99.63350892066956, 1509, 483, 101422, 3.130958431340191], ['keyboard', 99.57677125930786, 1464, 703, 36600, 3.130445880251531], ['book', 63.62617611885071, 955, 363, 1045, 2.5597039660054355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 363, value= None), value= book) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 483, value= None), value= tvmonitor) [1.0045]', '_visuallocation(color= None, screen_x= 1464, screen_y= 703, value= None) [1.0545]']","[[840, 525, 0.1134], [840, 525, 0.1634], [955, 363, 0.4639], [1509, 483, 1.0045], [1464, 703, 1.0545]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 430, 525, 160602, 3.1252041829460326], ['tvmonitor', 99.0284264087677, 864, 547, 187052, 3.125475859327935], ['keyboard', 99.5080828666687, 517, 798, 56420, 3.129824942834974], ['mouse', 92.67203807830809, 975, 808, 5355, 3.0656418304390387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 547, value= None), value= tvmonitor) [0.376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 808, value= None), value= mouse) [0.808]', '_visuallocation(color= None, screen_x= 517, screen_y= 798, value= None) [0.858]']","[[840, 525, 0.1145], [840, 525, 0.1645], [864, 547, 0.376], [975, 808, 0.808], [517, 798, 0.858]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 860, 479, 56203, 3.1296490405681014], ['keyboard', 99.40692186355592, 996, 779, 23360, 3.1289096042749147], ['cup', 99.01161789894104, 754, 745, 6624, 3.125310388927344], ['mouse', 87.31172680854797, 1177, 839, 3975, 3.0117894488896417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 479, value= None), value= tvmonitor) [0.3783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 745, value= None), value= cup) [0.8288]', '_visuallocation(color= None, screen_x= 996, screen_y= 779, value= None) [0.8788]']","[[840, 525, 0.1137], [840, 525, 0.1637], [860, 479, 0.3783], [754, 745, 0.8288], [996, 779, 0.8788]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1290, 542, 192249, 3.1333305509094957], ['chair', 92.86121129989624, 444, 800, 433912, 3.0675427185277813], ['laptop', 81.46100640296936, 834, 560, 30797, 2.950969398750022], ['keyboard', 99.02359247207642, 931, 766, 38710, 3.125431913684375], ['mouse', 94.42274570465088, 1093, 909, 9520, 3.082561740419429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 560, value= None), value= laptop) [0.436]', '_visuallocation(color= None, screen_x= 931, screen_y= 766, value= None) [0.486]']","[[840, 525, 0.1154], [840, 525, 0.1654], [834, 560, 0.436], [931, 766, 0.486]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 773, 453, 506002, 3.0931733290261056], ['bottle', 67.83266067504883, 1237, 599, 22795, 2.7973389137353246], ['bottle', 87.1777594089508, 1292, 609, 17238, 3.010915368101273], ['bottle', 90.68320989608765, 1345, 681, 15842, 3.0462024425155065], ['mouse', 91.16095304489136, 1319, 836, 11211, 3.0509220659900294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 453, value= None), value= laptop) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 599, value= None), value= bottle) [0.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 609, value= None), value= bottle) [1.3496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 681, value= None), value= bottle) [1.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 836, value= None), value= mouse) [2.0339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 836, value= None), value= mouse) [2.0339]']","[[840, 525, 0.1126], [840, 525, 0.1626], [773, 453, 0.5122], [1237, 599, 0.9627], [1292, 609, 1.3496], [1345, 681, 1.678], [1319, 836, 2.0339], [1319, 836, 2.0339]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 696, 373, 136068, 2.7464618250413024], ['tvmonitor', 96.78311347961426, 1213, 386, 300339, 3.1048152046737223], ['laptop', 99.59258437156677, 672, 400, 182229, 3.1305887632612577], ['keyboard', 99.8660445213318, 801, 836, 29337, 3.1330557536537107], ['mouse', 82.7961266040802, 1218, 830, 8316, 2.96522592670421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 373, value= None), value= tvmonitor) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 400, value= None), value= laptop) [0.7654]', '_visuallocation(color= None, screen_x= 801, screen_y= 836, value= None) [0.8154]']","[[840, 525, 0.1084], [840, 525, 0.1584], [696, 373, 0.4703], [672, 400, 0.7654], [801, 836, 0.8154]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 860, 460, 213200, 3.133820061217649], ['keyboard', 99.00414943695068, 788, 832, 122590, 3.1252551323858064], ['book', 88.37764263153076, 1428, 252, 16020, 3.023122745865138], ['book', 76.37709379196167, 1489, 253, 16008, 2.895309640414316], ['cup', 98.63453507423401, 362, 534, 44654, 3.1218873857884026], ['cell phone', 96.86493277549744, 1302, 611, 12980, 3.1055767786490707], ['mouse', 98.53621125221252, 1375, 818, 21390, 3.120989231958316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 460, value= None), value= laptop) [0.4689]', '_visuallocation(color= None, screen_x= 788, screen_y= 832, value= None) [0.5189]']","[[840, 525, 0.1182], [840, 525, 0.1682], [860, 460, 0.4689], [788, 832, 0.5189]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 394, 336, 126650, 3.0689255017619286], ['laptop', 99.37410950660706, 957, 585, 647226, 3.128612489324348], ['mouse', 98.65814447402954, 1420, 801, 29302, 3.122102907128875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 585, value= None), value= laptop) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 801, value= None), value= mouse) [1.0133]', '_visuallocation(color= None, screen_x= 394, screen_y= 336, value= None) [1.0633]']","[[840, 525, 0.1243], [840, 525, 0.1743], [957, 585, 0.5581], [1420, 801, 1.0133], [394, 336, 1.0633]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 913, 419, 430140, 3.1154220217864412], ['keyboard', 99.76099729537964, 963, 863, 92430, 3.132108958949838], ['mouse', 78.61566543579102, 1500, 851, 15840, 2.920078549284238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 419, value= None), value= tvmonitor) [0.5591]', '_visuallocation(color= None, screen_x= 963, screen_y= 863, value= None) [0.6091]']","[[840, 525, 0.1149], [840, 525, 0.1649], [913, 419, 0.5591], [963, 863, 0.6091]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 901, 129, 74368, 3.013608891395955], ['keyboard', 99.722558259964, 918, 341, 150878, 3.131762232936219], ['mouse', 99.83485341072084, 328, 336, 21172, 3.132774741180307], ['cell phone', 98.74514937400818, 392, 922, 31356, 3.1228966663927054], ['cell phone', 97.59504199028015, 1015, 935, 17072, 3.1123436779991898], ['cell phone', 92.61231422424316, 567, 939, 28350, 3.0651269782194004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 918, screen_y= 341, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [918, 341, 0.2094]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 854, 376, 207337, 3.073760367934672], ['keyboard', 99.87730979919434, 844, 765, 52300, 3.133157223054801], ['mouse', 99.9261736869812, 1339, 774, 13440, 3.133597194913696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 376, value= None), value= tvmonitor) [0.6069]', '_visuallocation(color= None, screen_x= 844, screen_y= 765, value= None) [0.6569]']","[[840, 525, 0.1112], [840, 525, 0.1612], [854, 376, 0.6069], [844, 765, 0.6569]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 465, 308, 166537, 3.1190166579433014], ['cup', 85.10466217994691, 1489, 277, 43032, 2.989513516940917], ['mouse', 99.72344040870668, 883, 438, 33984, 3.131770191696293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 438, value= None), value= mouse) [0.3696]', '_visuallocation(color= None, screen_x= 465, screen_y= 308, value= None) [0.4196]']","[[840, 525, 0.1182], [840, 525, 0.1682], [883, 438, 0.3696], [465, 308, 0.4196]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 873, 740, 136500, 3.125924070262717], ['keyboard', 99.55010414123535, 901, 994, 48312, 3.1302048672330676], ['mouse', 99.559223651886, 1243, 1019, 4880, 3.130160321560023], ['mouse', 76.48618221282959, 1408, 1043, 4288, 2.896221387186183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 740, value= None), value= tvmonitor) [0.5973]', '_visuallocation(color= None, screen_x= 901, screen_y= 994, value= None) [0.6473]']","[[840, 525, 0.1178], [840, 525, 0.1678], [873, 740, 0.5973], [901, 994, 0.6473]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 725, 297, 196891, 3.1204026518806907], ['keyboard', 95.00839710235596, 1004, 920, 149296, 3.088134337325951], ['remote', 97.69433736801149, 1472, 967, 73272, 3.113259925813759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 297, value= None), value= tvmonitor) [0.5193]', '_visuallocation(color= None, screen_x= 1004, screen_y= 920, value= None) [0.5693]']","[[840, 525, 0.1167], [840, 525, 0.1667], [725, 297, 0.5193], [1004, 920, 0.5693]]"
000000578324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91500973701477, 836, 453, 249783, 3.1334967050164155], ['keyboard', 99.46897625923157, 800, 839, 82800, 3.1294712134243885], ['mouse', 99.74414706230164, 1339, 821, 10695, 3.1319568308315495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 453, value= None), value= tvmonitor) [0.474]', '_visuallocation(color= None, screen_x= 800, screen_y= 839, value= None) [0.524]']","[[840, 525, 0.112], [840, 525, 0.162], [836, 453, 0.474], [800, 839, 0.524]]"
000000578751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3556022644043, 1222, 678, 65148, 3.128444859723962], ['keyboard', 95.18135190010072, 1204, 806, 26100, 3.089773505656201], ['mouse', 98.85289072990416, 1332, 854, 2457, 3.116586340427484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 678, value= None), value= tvmonitor) [0.6758]', '_visuallocation(color= None, screen_x= 1204, screen_y= 806, value= None) [0.7258]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1222, 678, 0.6758], [1204, 806, 0.7258]]"
