name,object_info,actr_data,actr_data_processed
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 692, 426, 139128, 3.1495158781744346], ['keyboard', 99.6020257472992, 1048, 774, 49280, 3.14926170622446], ['cell phone', 65.86964130401611, 983, 457, 4753, 2.7925794121349035], ['mouse', 97.94129729270935, 1199, 673, 9384, 3.1341216048913005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 457, value= None), value= cell phone) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 426, value= None), value= tvmonitor) [1.0101]', '_visuallocation(color= None, screen_x= 1048, screen_y= 774, value= None) [1.0601]']","[[840, 525, 0.1141], [840, 525, 0.1641], [983, 457, 0.5294], [692, 426, 1.0101], [1048, 774, 1.0601]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 586, 954, 95220, 2.7710673143882127], ['laptop', 98.6217200756073, 661, 298, 67620, 3.1403580244683647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 298, value= None), value= laptop) [0.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 954, value= None), value= chair) [1.0235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 954, value= None), value= chair) [1.0235]']","[[840, 525, 0.1132], [840, 525, 0.1632], [661, 298, 0.5355], [586, 954, 1.0235], [586, 954, 1.0235]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1392, 617, 91800, 3.132720946988562], ['chair', 99.2038071155548, 1203, 859, 227841, 3.1456563378059212], ['person', 85.16200780868529, 1390, 571, 57130, 3.0086984059176576], ['keyboard', 98.42642545700072, 1448, 880, 19592, 3.1385728930233676], ['bottle', 62.99017667770386, 766, 719, 6251, 2.758289026027922], ['keyboard', 87.02577352523805, 1444, 858, 12714, 3.02794724789145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 719, value= None), value= bottle) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 859, value= None), value= chair) [1.0681]', '_visuallocation(color= None, screen_x= 1444, screen_y= 858, value= None) [1.1181]']","[[840, 525, 0.1169], [840, 525, 0.1669], [766, 719, 0.5471], [1203, 859, 1.0681], [1444, 858, 1.1181]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 345, 456, 266280, 3.1132534552301916], ['tvmonitor', 99.96278882026672, 1129, 455, 447604, 3.1525143905539785], ['keyboard', 99.86110329627992, 1085, 817, 44460, 3.1515988877942127], ['mouse', 99.7739553451538, 1469, 821, 6656, 3.1508012887022034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 455, value= None), value= tvmonitor) [0.6211]', '_visuallocation(color= None, screen_x= 1085, screen_y= 817, value= None) [0.6711]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1129, 455, 0.6211], [1085, 817, 0.6711]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1309, 784, 159744, 3.1504875321599237], ['backpack', 79.10945415496826, 420, 815, 103033, 2.9440753471755863], ['bottle', 97.38094806671144, 1081, 313, 14472, 3.1289524642982802], ['book', 66.2006974220276, 730, 369, 23956, 2.7966596997689153], ['tvmonitor', 99.35821294784546, 1406, 474, 88536, 3.147056153141821], ['cup', 96.59311175346376, 1020, 565, 13689, 3.121631724005981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 565, value= None), value= cup) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 313, value= None), value= bottle) [1.0052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 369, value= None), value= book) [1.4256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 815, value= None), value= backpack) [1.8433]', '_visuallocation(color= None, screen_x= 1309, screen_y= 784, value= None) [1.8933]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1020, 565, 0.6044], [1081, 313, 1.0052], [730, 369, 1.4256], [420, 815, 1.8433], [1309, 784, 1.8933]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 432, 261, 233772, 3.148054760137442], ['keyboard', 87.62375116348267, 653, 926, 181844, 3.0340559703036463], ['bottle', 96.737802028656, 1413, 710, 80180, 3.122980797437618], ['mouse', 99.90369081497192, 1058, 964, 18270, 3.1519824395211065], ['mouse', 96.02421522140504, 273, 538, 4864, 3.11617763164498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 653, screen_y= 926, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [653, 926, 0.2162]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 834, 297, 120958, 3.135790436412396], ['keyboard', 99.45443868637085, 343, 669, 129177, 3.1479273237256726], ['mouse', 98.9162027835846, 725, 626, 7070, 3.1430352949932527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 626, value= None), value= mouse) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 297, value= None), value= tvmonitor) [1.0202]', '_visuallocation(color= None, screen_x= 343, screen_y= 669, value= None) [1.0702]']","[[840, 525, 0.12], [840, 525, 0.17], [725, 626, 0.5517], [834, 297, 1.0202], [343, 669, 1.0702]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1170, 421, 168448, 3.141636919720127], ['laptop', 99.86950755119324, 599, 663, 130624, 3.1516745925005325], ['keyboard', 99.03980493545531, 929, 959, 105347, 3.1441669382109985], ['keyboard', 61.32351160049439, 606, 745, 24522, 2.7381866368621552], ['cell phone', 81.36032819747925, 832, 688, 6726, 2.968464476035005], ['mouse', 99.41902160644531, 1305, 898, 5936, 3.147576629001257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 688, value= None), value= cell phone) [0.495]', '_visuallocation(color= None, screen_x= 606, screen_y= 745, value= None) [0.545]']","[[840, 525, 0.1118], [840, 525, 0.1618], [832, 688, 0.495], [606, 745, 0.545]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 847, 428, 257317, 3.1524607551551393], ['keyboard', 97.51030802726746, 861, 846, 101925, 3.130148673764741], ['mouse', 99.7934877872467, 313, 829, 14832, 3.150989555055949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 428, value= None), value= laptop) [0.4219]', '_visuallocation(color= None, screen_x= 861, screen_y= 846, value= None) [0.4719]']","[[840, 525, 0.1176], [840, 525, 0.1676], [847, 428, 0.4219], [861, 846, 0.4719]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 400, 710, 530875, 3.1510329209562298], ['chair', 88.28763365745544, 1235, 862, 191316, 3.0407992807173745], ['tvmonitor', 99.63350892066956, 1453, 427, 101422, 3.149546076401218], ['keyboard', 99.57677125930786, 1408, 647, 36600, 3.1490335253125585], ['book', 63.62617611885071, 899, 307, 1045, 2.578291611066463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 307, value= None), value= book) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 427, value= None), value= tvmonitor) [1.0498]', '_visuallocation(color= None, screen_x= 1408, screen_y= 647, value= None) [1.0998]']","[[840, 525, 0.129], [840, 525, 0.179], [899, 307, 0.5227], [1453, 427, 1.0498], [1408, 647, 1.0998]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 374, 469, 160602, 3.14379182800706], ['tvmonitor', 99.0284264087677, 808, 491, 187052, 3.144063504388962], ['keyboard', 99.5080828666687, 461, 742, 56420, 3.148412587896001], ['mouse', 92.67203807830809, 919, 752, 5355, 3.084229475500066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 491, value= None), value= tvmonitor) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 752, value= None), value= mouse) [1.0297]', '_visuallocation(color= None, screen_x= 461, screen_y= 742, value= None) [1.0797]']","[[840, 525, 0.1115], [840, 525, 0.1615], [808, 491, 0.5397], [919, 752, 1.0297], [461, 742, 1.0797]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 804, 423, 56203, 3.148236685629129], ['keyboard', 99.40692186355592, 940, 723, 23360, 3.147497249335942], ['cup', 99.01161789894104, 698, 689, 6624, 3.1438980339883713], ['mouse', 87.31172680854797, 1121, 783, 3975, 3.030377093950669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 423, value= None), value= tvmonitor) [0.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 689, value= None), value= cup) [1.0228]', '_visuallocation(color= None, screen_x= 940, screen_y= 723, value= None) [1.0728]']","[[840, 525, 0.1137], [840, 525, 0.1637], [804, 423, 0.4721], [698, 689, 1.0228], [940, 723, 1.0728]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1234, 486, 192249, 3.151918195970523], ['chair', 92.86121129989624, 388, 744, 433912, 3.0861303635888087], ['laptop', 81.46100640296936, 778, 504, 30797, 2.9695570438110495], ['keyboard', 99.02359247207642, 875, 710, 38710, 3.1440195587454025], ['mouse', 94.42274570465088, 1037, 853, 9520, 3.1011493854804564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 504, value= None), value= laptop) [0.4683]', '_visuallocation(color= None, screen_x= 875, screen_y= 710, value= None) [0.5183]']","[[840, 525, 0.1148], [840, 525, 0.1648], [778, 504, 0.4683], [875, 710, 0.5183]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 717, 397, 506002, 3.111760974087133], ['bottle', 67.83266067504883, 1181, 543, 22795, 2.815926558796352], ['bottle', 87.1777594089508, 1236, 553, 17238, 3.0295030131623], ['bottle', 90.68320989608765, 1289, 625, 15842, 3.064790087576534], ['mouse', 91.16095304489136, 1263, 780, 11211, 3.0695097110510567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 397, value= None), value= laptop) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 543, value= None), value= bottle) [1.0632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 553, value= None), value= bottle) [1.4341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 625, value= None), value= bottle) [1.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 780, value= None), value= mouse) [2.0766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 780, value= None), value= mouse) [2.0766]']","[[840, 525, 0.1094], [840, 525, 0.1594], [717, 397, 0.573], [1181, 543, 1.0632], [1236, 553, 1.4341], [1289, 625, 1.6732], [1263, 780, 2.0766], [1263, 780, 2.0766]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 640, 317, 136068, 2.76504947010233], ['tvmonitor', 96.78311347961426, 1157, 330, 300339, 3.1234028497347497], ['laptop', 99.59258437156677, 616, 344, 182229, 3.149176408322285], ['keyboard', 99.8660445213318, 745, 780, 29337, 3.151643398714738], ['mouse', 82.7961266040802, 1162, 774, 8316, 2.9838135717652374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 745, screen_y= 780, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [745, 780, 0.2087]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 804, 404, 213200, 3.152407706278676], ['keyboard', 99.00414943695068, 732, 776, 122590, 3.143842777446834], ['book', 88.37764263153076, 1372, 196, 16020, 3.0417103909261654], ['book', 76.37709379196167, 1433, 197, 16008, 2.9138972854753433], ['cup', 98.63453507423401, 306, 478, 44654, 3.14047503084943], ['cell phone', 96.86493277549744, 1246, 555, 12980, 3.124164423710098], ['mouse', 98.53621125221252, 1319, 762, 21390, 3.1395768770193433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 404, value= None), value= laptop) [0.5126]', '_visuallocation(color= None, screen_x= 732, screen_y= 776, value= None) [0.5626]']","[[840, 525, 0.117], [840, 525, 0.167], [804, 404, 0.5126], [732, 776, 0.5626]]"
