name,object_info,actr_data,actr_data_processed
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 726, 483, 541020, 3.1302863764337974], ['keyboard', 99.75061416625977, 458, 914, 103831, 3.1314320825437463], ['laptop', 89.66593146324158, 227, 705, 43600, 3.0354973631162343], ['mouse', 99.91832375526428, 973, 973, 16992, 3.132943306348618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 483, value= None), value= tvmonitor) [0.5138]', '_visuallocation(color= None, screen_x= 458, screen_y= 914, value= None) [0.5638]']","[[840, 525, 0.1177], [840, 525, 0.1677], [726, 483, 0.5138], [458, 914, 0.5638]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1213, 395, 453184, 3.1315631367190666], ['laptop', 99.77880120277405, 1051, 759, 131560, 3.1316862698544528], ['keyboard', 95.52929401397705, 868, 970, 122605, 3.0924790336853984], ['mouse', 98.26076626777649, 1426, 843, 13635, 3.1178848075935828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 759, value= None), value= laptop) [0.52]', '_visuallocation(color= None, screen_x= 868, screen_y= 970, value= None) [0.57]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1051, 759, 0.52], [868, 970, 0.57]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 709, 485, 130476, 3.1269329760693747], ['tvmonitor', 99.44164156913756, 1203, 477, 293500, 3.128640640644201], ['keyboard', 99.96196031570436, 1086, 1010, 92232, 3.133336056955456], ['mouse', 99.96516704559326, 558, 934, 9401, 3.133364349598186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 485, value= None), value= tvmonitor) [0.4642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 934, value= None), value= mouse) [0.9943]', '_visuallocation(color= None, screen_x= 1086, screen_y= 1010, value= None) [1.0443]']","[[840, 525, 0.1081], [840, 525, 0.1581], [709, 485, 0.4642], [558, 934, 0.9943], [1086, 1010, 1.0443]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 755, 419, 499168, 2.712286075827113], ['tvmonitor', 99.74746704101562, 820, 468, 700335, 3.131403697256453], ['keyboard', 99.28171038627623, 811, 909, 126040, 3.1271920114213554], ['mouse', 99.52996373176576, 1447, 893, 14544, 3.1294395564121054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 468, value= None), value= tvmonitor) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 419, value= None), value= person) [0.639]', '_visuallocation(color= None, screen_x= 811, screen_y= 909, value= None) [0.689]']","[[840, 525, 0.1244], [840, 525, 0.1744], [820, 468, 0.4143], [755, 419, 0.639], [811, 909, 0.689]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 850, 418, 124122, 3.1168469948012962], ['laptop', 99.66675639152528, 371, 519, 165549, 3.1306753973367396], ['cup', 99.64914321899414, 945, 620, 12104, 3.1305163361598884], ['keyboard', 96.3796615600586, 872, 839, 50864, 3.1004669382359227], ['mouse', 99.86863732337952, 1316, 874, 6916, 3.1324870024946803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 418, value= None), value= tvmonitor) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 620, value= None), value= cup) [0.8336]', '_visuallocation(color= None, screen_x= 872, screen_y= 839, value= None) [0.8836]']","[[840, 525, 0.1195], [840, 525, 0.1695], [850, 418, 0.5347], [945, 620, 0.8336], [872, 839, 0.8836]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 869, 941, 148782, 3.1264071988830175], ['tvmonitor', 99.67133402824402, 810, 652, 53172, 3.130716721338073], ['keyboard', 99.67380166053772, 847, 830, 27965, 3.1307389966952437], ['book', 68.65755915641786, 1338, 210, 4818, 2.8062930940823483], ['book', 71.6607928276062, 1273, 385, 4650, 2.8411071077996004], ['book', 70.85185647010803, 1303, 386, 4350, 2.831679378478019], ['book', 75.82502961158751, 1337, 389, 4560, 2.888354883317324], ['book', 78.13239693641663, 1371, 388, 4768, 2.914032964881448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 652, value= None), value= tvmonitor) [0.4706]', '_visuallocation(color= None, screen_x= 847, screen_y= 830, value= None) [0.5206]']","[[840, 525, 0.1101], [840, 525, 0.1601], [810, 652, 0.4706], [847, 830, 0.5206]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 893, 232, 19392, 3.1170107095239725], ['cell phone', 90.19041061401369, 1524, 608, 75194, 3.0407280910123786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 232, value= None), value= mouse) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 608, value= None), value= cell phone) [1.0497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 608, value= None), value= cell phone) [1.0497]']","[[840, 525, 0.1191], [840, 525, 0.1691], [893, 232, 0.49], [1524, 608, 1.0497], [1524, 608, 1.0497]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1145, 473, 275184, 3.130221449942205], ['keyboard', 99.90633726119995, 867, 796, 66552, 3.1328353898059302], ['chair', 92.21956729888916, 480, 916, 218080, 3.0607197273247624], ['book', 68.65521669387817, 402, 349, 14400, 2.8064044685382914], ['mouse', 99.8846709728241, 1004, 905, 8690, 3.132639099850466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visuallocation(color= None, screen_x= 867, screen_y= 796, value= None) [0.2062]']","[[840, 525, 0.1062], [840, 525, 0.1562], [867, 796, 0.2062]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 660, 482, 115560, 3.1312497114639526], ['keyboard', 99.77198243141174, 982, 792, 33909, 3.1316247862180546], ['mouse', 98.90096187591551, 1157, 703, 5814, 3.123697704657779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 482, value= None), value= tvmonitor) [0.5557]', '_visuallocation(color= None, screen_x= 982, screen_y= 792, value= None) [0.6057]']","[[840, 525, 0.1199], [840, 525, 0.1699], [660, 482, 0.5557], [982, 792, 0.6057]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 657, 238, 147168, 3.1289720994884953], ['keyboard', 99.7559905052185, 436, 692, 90395, 3.1314805718039986], ['cell phone', 81.86732530593872, 1205, 641, 8174, 2.9547395986991902], ['mouse', 98.29749464988708, 724, 707, 6800, 3.1182112234557433], ['book', 70.20199894905089, 1149, 987, 11356, 2.8244304510248726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 707, value= None), value= mouse) [0.5423]', '_visuallocation(color= None, screen_x= 436, screen_y= 692, value= None) [0.5923]']","[[840, 525, 0.1153], [840, 525, 0.1653], [724, 707, 0.5423], [436, 692, 0.5923]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 844, 538, 154026, 3.1330433766976062], ['keyboard', 99.91771578788756, 786, 830, 118041, 3.132937833723787], ['mouse', 98.89950752258301, 1077, 723, 6090, 3.1236950995622976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 538, value= None), value= tvmonitor) [0.3893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 723, value= None), value= mouse) [0.8504]', '_visuallocation(color= None, screen_x= 786, screen_y= 830, value= None) [0.9004]']","[[840, 525, 0.1237], [840, 525, 0.1737], [844, 538, 0.3893], [1077, 723, 0.8504], [786, 830, 0.9004]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 846, 398, 290511, 3.132018706780855], ['keyboard', 99.37431812286377, 568, 810, 126027, 3.1280311452475615], ['mouse', 97.1808135509491, 1311, 902, 19869, 3.1079276821837327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 398, value= None), value= tvmonitor) [0.5204]', '_visuallocation(color= None, screen_x= 568, screen_y= 810, value= None) [0.5704]']","[[840, 525, 0.1158], [840, 525, 0.1658], [846, 398, 0.5204], [568, 810, 0.5704]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1236, 432, 525888, 3.1313703647940727], ['laptop', 97.81575202941895, 503, 554, 699924, 3.113795724511222], ['keyboard', 73.74512553215027, 938, 995, 138465, 2.8651055556324803], ['car', 62.972092628479004, 235, 128, 8580, 2.738919362049144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 554, value= None), value= laptop) [0.6515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 128, value= None), value= car) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 432, value= None), value= tvmonitor) [1.7723]', '_visuallocation(color= None, screen_x= 938, screen_y= 995, value= None) [1.8223]']","[[840, 525, 0.1142], [840, 525, 0.1642], [503, 554, 0.6515], [235, 128, 1.0939], [1236, 432, 1.7723], [938, 995, 1.8223]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1090, 357, 670800, 3.0890973678098943], ['keyboard', 88.27627897262573, 335, 850, 77694, 3.0215134115120224], ['mouse', 99.78354573249815, 648, 956, 27666, 3.13172904770559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 357, value= None), value= clock) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 956, value= None), value= mouse) [1.2749]', '_visuallocation(color= None, screen_x= 335, screen_y= 850, value= None) [1.3249]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1090, 357, 0.6373], [648, 956, 1.2749], [335, 850, 1.3249]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 543, 452, 254388, 3.130190223105486], ['tvmonitor', 99.43458437919615, 1132, 504, 330694, 3.1285767712720562], ['keyboard', 99.61381554603577, 867, 876, 82490, 3.1301973300069452], ['mouse', 99.366295337677, 1477, 850, 10965, 3.127958363930646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 504, value= None), value= tvmonitor) [0.5723]', '_visuallocation(color= None, screen_x= 867, screen_y= 876, value= None) [0.6223]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1132, 504, 0.5723], [867, 876, 0.6223]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 705, 412, 1026660, 3.13300340396776], ['keyboard', 99.87081289291382, 944, 989, 180948, 3.132515471773441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 412, value= None), value= tvmonitor) [0.5615]', '_visuallocation(color= None, screen_x= 944, screen_y= 989, value= None) [0.6115]']","[[840, 525, 0.1189], [840, 525, 0.1689], [705, 412, 0.5615], [944, 989, 0.6115]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 630, 419, 214452, 3.1272075736666216], ['tvmonitor', 99.54707622528076, 1120, 462, 146832, 3.12959426354354], ['keyboard', 99.94781613349916, 720, 730, 34008, 3.1332087732489278], ['mouse', 99.93827939033508, 1013, 693, 5428, 3.1330637681265703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 419, value= None), value= tvmonitor) [0.588]', '_visuallocation(color= None, screen_x= 720, screen_y= 730, value= None) [0.638]']","[[840, 525, 0.1104], [840, 525, 0.1604], [630, 419, 0.588], [720, 730, 0.638]]"
