name,object_info,actr_data,actr_data_processed
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 834, 297, 120958, 3.119413034534492], ['keyboard', 99.45443868637085, 343, 669, 129177, 3.1315499218477685], ['mouse', 98.9162027835846, 725, 626, 7070, 3.1266578931153486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 626, value= None), value= mouse) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 297, value= None), value= tvmonitor) [0.8179]', '_visuallocation(color= None, screen_x= 343, screen_y= 669, value= None) [0.8679]']","[[840, 525, 0.1095], [840, 525, 0.1595], [725, 626, 0.4087], [834, 297, 0.8179], [343, 669, 0.8679]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1170, 421, 168448, 3.1252595178422227], ['laptop', 99.86950755119324, 599, 663, 130624, 3.1352971906226283], ['keyboard', 99.03980493545531, 929, 959, 105347, 3.1277895363330943], ['keyboard', 61.32351160049439, 606, 745, 24522, 2.721809234984251], ['cell phone', 81.36032819747925, 832, 688, 6726, 2.952087074157101], ['mouse', 99.41902160644531, 1305, 898, 5936, 3.1311992271233526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 688, value= None), value= cell phone) [0.5314]', '_visuallocation(color= None, screen_x= 606, screen_y= 745, value= None) [0.5814]']","[[840, 525, 0.1155], [840, 525, 0.1655], [832, 688, 0.5314], [606, 745, 0.5814]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 847, 428, 257317, 3.136083353277235], ['keyboard', 97.51030802726746, 861, 846, 101925, 3.113771271886837], ['mouse', 99.7934877872467, 313, 829, 14832, 3.1346121531780446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 428, value= None), value= laptop) [0.4705]', '_visuallocation(color= None, screen_x= 861, screen_y= 846, value= None) [0.5205]']","[[840, 525, 0.1158], [840, 525, 0.1658], [847, 428, 0.4705], [861, 846, 0.5205]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 400, 710, 530875, 3.1346555190783256], ['chair', 88.28763365745544, 1235, 862, 191316, 3.0244218788394703], ['tvmonitor', 99.63350892066956, 1453, 427, 101422, 3.133168674523314], ['keyboard', 99.57677125930786, 1408, 647, 36600, 3.1326561234346544], ['book', 63.62617611885071, 899, 307, 1045, 2.5619142091885587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 307, value= None), value= book) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 427, value= None), value= tvmonitor) [0.9755]', '_visuallocation(color= None, screen_x= 1408, screen_y= 647, value= None) [1.0255]']","[[840, 525, 0.1144], [840, 525, 0.1644], [899, 307, 0.5564], [1453, 427, 0.9755], [1408, 647, 1.0255]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 374, 469, 160602, 3.127414426129156], ['tvmonitor', 99.0284264087677, 808, 491, 187052, 3.127686102511058], ['keyboard', 99.5080828666687, 461, 742, 56420, 3.132035186018097], ['mouse', 92.67203807830809, 919, 752, 5355, 3.067852073622162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 491, value= None), value= tvmonitor) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 752, value= None), value= mouse) [0.923]', '_visuallocation(color= None, screen_x= 461, screen_y= 742, value= None) [0.973]']","[[840, 525, 0.1174], [840, 525, 0.1674], [808, 491, 0.4225], [919, 752, 0.923], [461, 742, 0.973]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 804, 423, 56203, 3.1318592837512247], ['keyboard', 99.40692186355592, 940, 723, 23360, 3.131119847458038], ['cup', 99.01161789894104, 698, 689, 6624, 3.127520632110467], ['mouse', 87.31172680854797, 1121, 783, 3975, 3.013999692072765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 423, value= None), value= tvmonitor) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 689, value= None), value= cup) [0.9646]', '_visuallocation(color= None, screen_x= 940, screen_y= 723, value= None) [1.0146]']","[[840, 525, 0.1104], [840, 525, 0.1604], [804, 423, 0.4792], [698, 689, 0.9646], [940, 723, 1.0146]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1234, 486, 192249, 3.135540794092619], ['chair', 92.86121129989624, 388, 744, 433912, 3.0697529617109045], ['laptop', 81.46100640296936, 778, 504, 30797, 2.9531796419331453], ['keyboard', 99.02359247207642, 875, 710, 38710, 3.1276421568674984], ['mouse', 94.42274570465088, 1037, 853, 9520, 3.0847719836025522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 504, value= None), value= laptop) [0.3666]', '_visuallocation(color= None, screen_x= 875, screen_y= 710, value= None) [0.4166]']","[[840, 525, 0.1164], [840, 525, 0.1664], [778, 504, 0.3666], [875, 710, 0.4166]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 717, 397, 506002, 3.095383572209229], ['bottle', 67.83266067504883, 1181, 543, 22795, 2.799549156918448], ['bottle', 87.1777594089508, 1236, 553, 17238, 3.013125611284396], ['bottle', 90.68320989608765, 1289, 625, 15842, 3.0484126856986298], ['mouse', 91.16095304489136, 1263, 780, 11211, 3.0531323091731526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 397, value= None), value= laptop) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 543, value= None), value= bottle) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 553, value= None), value= bottle) [1.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 625, value= None), value= bottle) [1.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 780, value= None), value= mouse) [1.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 780, value= None), value= mouse) [1.8872]']","[[840, 525, 0.1124], [840, 525, 0.1624], [717, 397, 0.5435], [1181, 543, 0.9501], [1236, 553, 1.1735], [1289, 625, 1.4952], [1263, 780, 1.8872], [1263, 780, 1.8872]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 640, 317, 136068, 2.7486720682244257], ['tvmonitor', 96.78311347961426, 1157, 330, 300339, 3.1070254478568455], ['laptop', 99.59258437156677, 616, 344, 182229, 3.132799006444381], ['keyboard', 99.8660445213318, 745, 780, 29337, 3.135265996836834], ['mouse', 82.7961266040802, 1162, 774, 8316, 2.9674361698873333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 745, screen_y= 780, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [745, 780, 0.2163]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 804, 404, 213200, 3.136030304400772], ['keyboard', 99.00414943695068, 732, 776, 122590, 3.1274653755689297], ['book', 88.37764263153076, 1372, 196, 16020, 3.025332989048261], ['book', 76.37709379196167, 1433, 197, 16008, 2.897519883597439], ['cup', 98.63453507423401, 306, 478, 44654, 3.124097628971526], ['cell phone', 96.86493277549744, 1246, 555, 12980, 3.107787021832194], ['mouse', 98.53621125221252, 1319, 762, 21390, 3.123199475141439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 404, value= None), value= laptop) [0.5076]', '_visuallocation(color= None, screen_x= 732, screen_y= 776, value= None) [0.5576]']","[[840, 525, 0.1161], [840, 525, 0.1661], [804, 404, 0.5076], [732, 776, 0.5576]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 338, 280, 126650, 3.071135744945052], ['laptop', 99.37410950660706, 901, 529, 647226, 3.1308227325074713], ['mouse', 98.65814447402954, 1364, 745, 29302, 3.1243131503119983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 529, value= None), value= laptop) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 745, value= None), value= mouse) [1.0596]', '_visuallocation(color= None, screen_x= 338, screen_y= 280, value= None) [1.1096]']","[[840, 525, 0.1183], [840, 525, 0.1683], [901, 529, 0.5152], [1364, 745, 1.0596], [338, 280, 1.1096]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 857, 363, 430140, 3.1176322649695645], ['keyboard', 99.76099729537964, 907, 807, 92430, 3.134319202132961], ['mouse', 78.61566543579102, 1444, 795, 15840, 2.922288792467361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 363, value= None), value= tvmonitor) [0.4971]', '_visuallocation(color= None, screen_x= 907, screen_y= 807, value= None) [0.5471]']","[[840, 525, 0.1128], [840, 525, 0.1628], [857, 363, 0.4971], [907, 807, 0.5471]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 845, 73, 74368, 3.015819134579078], ['keyboard', 99.722558259964, 862, 285, 150878, 3.133972476119342], ['mouse', 99.83485341072084, 272, 280, 21172, 3.13498498436343], ['cell phone', 98.74514937400818, 336, 866, 31356, 3.1251069095758286], ['cell phone', 97.59504199028015, 959, 879, 17072, 3.114553921182313], ['cell phone', 92.61231422424316, 511, 883, 28350, 3.0673372214025236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 862, screen_y= 285, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [862, 285, 0.2132]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 798, 320, 207337, 3.0759706111177954], ['keyboard', 99.87730979919434, 788, 709, 52300, 3.1353674662379243], ['mouse', 99.9261736869812, 1283, 718, 13440, 3.135807438096819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 788, screen_y= 709, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [788, 709, 0.2138]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 409, 252, 166537, 3.1212269011264246], ['cup', 85.10466217994691, 1433, 221, 43032, 2.99172376012404], ['mouse', 99.72344040870668, 827, 382, 33984, 3.1339804348794162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 382, value= None), value= mouse) [0.528]', '_visuallocation(color= None, screen_x= 409, screen_y= 252, value= None) [0.578]']","[[840, 525, 0.1122], [840, 525, 0.1622], [827, 382, 0.528], [409, 252, 0.578]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 817, 684, 136500, 3.12813431344584], ['keyboard', 99.55010414123535, 845, 938, 48312, 3.132415110416191], ['mouse', 99.559223651886, 1187, 963, 4880, 3.1323705647431463], ['mouse', 76.48618221282959, 1352, 987, 4288, 2.898431630369306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 684, value= None), value= tvmonitor) [0.6096]', '_visuallocation(color= None, screen_x= 845, screen_y= 938, value= None) [0.6596]']","[[840, 525, 0.1166], [840, 525, 0.1666], [817, 684, 0.6096], [845, 938, 0.6596]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 669, 241, 196891, 3.122612895063814], ['keyboard', 95.00839710235596, 948, 864, 149296, 3.090344580509074], ['remote', 97.69433736801149, 1416, 911, 73272, 3.1154701689968824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 241, value= None), value= tvmonitor) [0.6388]', '_visuallocation(color= None, screen_x= 948, screen_y= 864, value= None) [0.6888]']","[[840, 525, 0.1157], [840, 525, 0.1657], [669, 241, 0.6388], [948, 864, 0.6888]]"
