name,object_info,actr_data,actr_data_processed
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 853, 192, 19392, 3.1236644795260666], ['cell phone', 90.19041061401369, 1484, 568, 75194, 3.0473818610144727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 192, value= None), value= mouse) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 568, value= None), value= cell phone) [1.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 568, value= None), value= cell phone) [1.1223]']","[[840, 525, 0.1211], [840, 525, 0.1711], [853, 192, 0.5782], [1484, 568, 1.1223], [1484, 568, 1.1223]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1105, 433, 275184, 3.136875219944299], ['keyboard', 99.90633726119995, 827, 756, 66552, 3.1394891598080243], ['chair', 92.21956729888916, 440, 876, 218080, 3.0673734973268565], ['book', 68.65521669387817, 362, 309, 14400, 2.8130582385403855], ['mouse', 99.8846709728241, 964, 865, 8690, 3.13929286985256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 827, screen_y= 756, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [827, 756, 0.212]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 620, 442, 115560, 3.1379034814660467], ['keyboard', 99.77198243141174, 942, 752, 33909, 3.1382785562201487], ['mouse', 98.90096187591551, 1117, 663, 5814, 3.1303514746598733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 442, value= None), value= tvmonitor) [0.4695]', '_visuallocation(color= None, screen_x= 942, screen_y= 752, value= None) [0.5195]']","[[840, 525, 0.1129], [840, 525, 0.1629], [620, 442, 0.4695], [942, 752, 0.5195]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 617, 198, 147168, 3.1356258694905894], ['keyboard', 99.7559905052185, 396, 652, 90395, 3.1381343418060927], ['cell phone', 81.86732530593872, 1165, 601, 8174, 2.9613933687012843], ['mouse', 98.29749464988708, 684, 667, 6800, 3.1248649934578374], ['book', 70.20199894905089, 1109, 947, 11356, 2.8310842210269667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 667, value= None), value= mouse) [0.5835]', '_visuallocation(color= None, screen_x= 396, screen_y= 652, value= None) [0.6335]']","[[840, 525, 0.1207], [840, 525, 0.1707], [684, 667, 0.5835], [396, 652, 0.6335]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 804, 498, 154026, 3.1396971466997003], ['keyboard', 99.91771578788756, 746, 790, 118041, 3.139591603725881], ['mouse', 98.89950752258301, 1037, 683, 6090, 3.1303488695643917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 498, value= None), value= tvmonitor) [0.5855]', '_visuallocation(color= None, screen_x= 746, screen_y= 790, value= None) [0.6355]']","[[840, 525, 0.1163], [840, 525, 0.1663], [804, 498, 0.5855], [746, 790, 0.6355]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 806, 358, 290511, 3.1386724767829492], ['keyboard', 99.37431812286377, 528, 770, 126027, 3.1346849152496556], ['mouse', 97.1808135509491, 1271, 862, 19869, 3.114581452185827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 358, value= None), value= tvmonitor) [0.6759]', '_visuallocation(color= None, screen_x= 528, screen_y= 770, value= None) [0.7259]']","[[840, 525, 0.1209], [840, 525, 0.1709], [806, 358, 0.6759], [528, 770, 0.7259]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1196, 392, 525888, 3.138024134796167], ['laptop', 97.81575202941895, 463, 514, 699924, 3.1204494945133163], ['keyboard', 73.74512553215027, 898, 955, 138465, 2.8717593256345744], ['car', 62.972092628479004, 195, 88, 8580, 2.745573132051238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 514, value= None), value= laptop) [0.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 88, value= None), value= car) [1.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 392, value= None), value= tvmonitor) [1.7571]', '_visuallocation(color= None, screen_x= 898, screen_y= 955, value= None) [1.8071]']","[[840, 525, 0.1266], [840, 525, 0.1766], [463, 514, 0.632], [195, 88, 1.1187], [1196, 392, 1.7571], [898, 955, 1.8071]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1050, 317, 670800, 3.0957511378119884], ['keyboard', 88.27627897262573, 295, 810, 77694, 3.0281671815141165], ['mouse', 99.78354573249815, 608, 916, 27666, 3.1383828177076842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 317, value= None), value= clock) [0.6913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 916, value= None), value= mouse) [1.3625]', '_visuallocation(color= None, screen_x= 295, screen_y= 810, value= None) [1.4125]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1050, 317, 0.6913], [608, 916, 1.3625], [295, 810, 1.4125]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 503, 412, 254388, 3.13684399310758], ['tvmonitor', 99.43458437919615, 1092, 464, 330694, 3.1352305412741504], ['keyboard', 99.61381554603577, 827, 836, 82490, 3.1368511000090393], ['mouse', 99.366295337677, 1437, 810, 10965, 3.13461213393274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 464, value= None), value= tvmonitor) [0.5908]', '_visuallocation(color= None, screen_x= 827, screen_y= 836, value= None) [0.6408]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1092, 464, 0.5908], [827, 836, 0.6408]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 665, 372, 1026660, 3.139657173969854], ['keyboard', 99.87081289291382, 904, 949, 180948, 3.139169241775535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 372, value= None), value= tvmonitor) [0.5138]', '_visuallocation(color= None, screen_x= 904, screen_y= 949, value= None) [0.5638]']","[[840, 525, 0.1091], [840, 525, 0.1591], [665, 372, 0.5138], [904, 949, 0.5638]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 590, 379, 214452, 3.1338613436687157], ['tvmonitor', 99.54707622528076, 1080, 422, 146832, 3.136248033545634], ['keyboard', 99.94781613349916, 680, 690, 34008, 3.139862543251022], ['mouse', 99.93827939033508, 973, 653, 5428, 3.1397175381286644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 653, value= None), value= mouse) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 422, value= None), value= tvmonitor) [0.9378]', '_visuallocation(color= None, screen_x= 680, screen_y= 690, value= None) [0.9878]']","[[840, 525, 0.1084], [840, 525, 0.1584], [973, 653, 0.6098], [1080, 422, 0.9378], [680, 690, 0.9878]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 481, 512, 225760, 3.139672841366884], ['tvmonitor', 99.90789890289308, 1134, 602, 258099, 3.139503220446148], ['person', 71.75006866455078, 1141, 505, 14580, 2.8489647034452914], ['keyboard', 99.86510276794434, 447, 881, 41952, 3.139117807030657], ['cell phone', 90.323007106781, 702, 742, 7670, 3.0486964940694294], ['remote', 91.76897406578064, 1100, 844, 10830, 3.0629679132998446], ['mouse', 99.61027503013612, 936, 860, 7777, 3.136815870444031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 742, value= None), value= cell phone) [0.6195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 860, value= None), value= mouse) [1.1453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 844, value= None), value= remote) [1.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 602, value= None), value= tvmonitor) [1.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 505, value= None), value= person) [2.2355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 512, value= None), value= tvmonitor) [2.7397]', '_visuallocation(color= None, screen_x= 447, screen_y= 881, value= None) [2.7897]']","[[840, 525, 0.1099], [840, 525, 0.1599], [702, 742, 0.6195], [936, 860, 1.1453], [1100, 844, 1.5649], [1134, 602, 1.9516], [1141, 505, 2.2355], [481, 512, 2.7397], [447, 881, 2.7897]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1090, 156, 85371, 3.110442697663191], ['tvmonitor', 97.89530038833618, 920, 516, 130670, 3.121181873030347], ['chair', 67.93962121009828, 1366, 620, 265356, 2.8046665318910393], ['tvmonitor', 97.49873876571657, 638, 203, 39617, 3.1175246502808394], ['keyboard', 99.47028756141664, 849, 713, 48764, 3.135553613522732], ['mouse', 97.50872850418092, 1091, 890, 10010, 3.1176166663516094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 516, value= None), value= tvmonitor) [0.4469]', '_visuallocation(color= None, screen_x= 849, screen_y= 713, value= None) [0.4969]']","[[840, 525, 0.1126], [840, 525, 0.1626], [920, 516, 0.4469], [849, 713, 0.4969]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 507, 560, 229297, 3.1255337269948087], ['chair', 94.85394954681395, 1308, 972, 71796, 3.092738643695441], ['chair', 98.91184568405151, 674, 967, 60375, 3.1304859080610257], ['tvmonitor', 98.78525137901306, 951, 497, 89308, 3.1293328077785794], ['tvmonitor', 99.34585094451904, 1338, 490, 93174, 3.134427059934887], ['keyboard', 99.14891719818115, 951, 676, 20995, 3.132641038357061], ['mouse', 70.39707899093628, 1173, 674, 5782, 2.833309627823219], ['cell phone', 91.59181714057922, 1019, 721, 4224, 3.060894804639729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 497, value= None), value= tvmonitor) [0.5642]', '_visuallocation(color= None, screen_x= 951, screen_y= 676, value= None) [0.6142]']","[[840, 525, 0.1125], [840, 525, 0.1625], [951, 497, 0.5642], [951, 676, 0.6142]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1186, 783, 450976, 3.1396813188057275], ['book', 63.48651647567749, 375, 80, 21526, 2.7517575347855523], ['book', 64.14170265197754, 440, 80, 19140, 2.7596122922825588], ['book', 61.5462601184845, 568, 68, 15120, 2.728366755802557], ['book', 69.27928924560547, 178, 104, 25272, 2.8203499676220707], ['book', 77.70469784736632, 244, 103, 21476, 2.9161179517970837], ['book', 62.612032890319824, 310, 96, 21696, 2.741238659350236], ['book', 88.23623657226562, 363, 363, 24716, 3.027761570178331], ['book', 81.12794160842896, 195, 386, 18396, 2.9534591359508178], ['book', 90.67668914794922, 236, 387, 19936, 3.0522084112178014], ['tvmonitor', 99.78958368301392, 617, 446, 120020, 3.1384372541327434], ['keyboard', 99.44727420806885, 771, 680, 34650, 3.135345383926488], ['mouse', 83.49953889846802, 978, 568, 3528, 2.977720286309721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 568, value= None), value= mouse) [0.4372]', '_visuallocation(color= None, screen_x= 771, screen_y= 680, value= None) [0.4872]']","[[840, 525, 0.1112], [840, 525, 0.1612], [978, 568, 0.4372], [771, 680, 0.4872]]"
000000425899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96458983421326, 849, 599, 237970, 3.1309658669235354], ['laptop', 62.02874183654785, 1053, 926, 69342, 2.734200868438735], ['keyboard', 94.37375664711, 1069, 936, 29600, 3.0881651634559057], ['chair', 81.80192708969115, 1456, 991, 24990, 2.9606953743153652], ['mouse', 99.46725368499756, 1206, 841, 4320, 3.135236165900843], ['mouse', 71.25076055526732, 758, 862, 4060, 2.842782328955044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 599, value= None), value= tvmonitor) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 862, value= None), value= mouse) [0.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 926, value= None), value= laptop) [1.2076]', '_visuallocation(color= None, screen_x= 1069, screen_y= 936, value= None) [1.2576]']","[[840, 525, 0.1258], [840, 525, 0.1758], [849, 599, 0.4839], [758, 862, 0.8447], [1053, 926, 1.2076], [1069, 936, 1.2576]]"
