name,object_info,actr_data,actr_data_processed
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 677, 411, 139128, 3.1322284409304526], ['keyboard', 99.6020257472992, 1033, 759, 49280, 3.131974268980478], ['cell phone', 65.86964130401611, 968, 442, 4753, 2.7752919748909215], ['mouse', 97.94129729270935, 1184, 658, 9384, 3.1168341676473186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 442, value= None), value= cell phone) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 411, value= None), value= tvmonitor) [0.8438]', '_visuallocation(color= None, screen_x= 1033, screen_y= 759, value= None) [0.8938]']","[[840, 525, 0.1203], [840, 525, 0.1703], [968, 442, 0.5292], [677, 411, 0.8438], [1033, 759, 0.8938]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 571, 939, 95220, 2.753779877144231], ['laptop', 98.6217200756073, 646, 283, 67620, 3.1230705872243827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 283, value= None), value= laptop) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 939, value= None), value= chair) [0.9881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 939, value= None), value= chair) [0.9881]']","[[840, 525, 0.1223], [840, 525, 0.1723], [646, 283, 0.5794], [571, 939, 0.9881], [571, 939, 0.9881]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1377, 602, 91800, 3.11543350974458], ['chair', 99.2038071155548, 1188, 844, 227841, 3.1283689005619393], ['person', 85.16200780868529, 1375, 556, 57130, 2.9914109686736756], ['keyboard', 98.42642545700072, 1433, 865, 19592, 3.1212854557793857], ['bottle', 62.99017667770386, 751, 704, 6251, 2.74100158878394], ['keyboard', 87.02577352523805, 1429, 843, 12714, 3.0106598106474682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 704, value= None), value= bottle) [0.554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 844, value= None), value= chair) [1.0376]', '_visuallocation(color= None, screen_x= 1429, screen_y= 843, value= None) [1.0876]']","[[840, 525, 0.1242], [840, 525, 0.1742], [751, 704, 0.554], [1188, 844, 1.0376], [1429, 843, 1.0876]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 330, 441, 266280, 3.0959660179862096], ['tvmonitor', 99.96278882026672, 1114, 440, 447604, 3.1352269533099966], ['keyboard', 99.86110329627992, 1070, 802, 44460, 3.1343114505502307], ['mouse', 99.7739553451538, 1454, 806, 6656, 3.1335138514582215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 440, value= None), value= tvmonitor) [0.5238]', '_visuallocation(color= None, screen_x= 1070, screen_y= 802, value= None) [0.5738]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1114, 440, 0.5238], [1070, 802, 0.5738]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1294, 769, 159744, 3.1332000949159418], ['backpack', 79.10945415496826, 405, 800, 103033, 2.9267879099316043], ['bottle', 97.38094806671144, 1066, 298, 14472, 3.1116650270542983], ['book', 66.2006974220276, 715, 354, 23956, 2.7793722625249333], ['tvmonitor', 99.35821294784546, 1391, 459, 88536, 3.129768715897839], ['cup', 96.59311175346376, 1005, 550, 13689, 3.1043442867619992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 550, value= None), value= cup) [0.5053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 298, value= None), value= bottle) [0.9707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 354, value= None), value= book) [1.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 800, value= None), value= backpack) [1.9429]', '_visuallocation(color= None, screen_x= 1294, screen_y= 769, value= None) [1.9929]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1005, 550, 0.5053], [1066, 298, 0.9707], [715, 354, 1.4813], [405, 800, 1.9429], [1294, 769, 1.9929]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 417, 246, 233772, 3.13076732289346], ['keyboard', 87.62375116348267, 638, 911, 181844, 3.0167685330596643], ['bottle', 96.737802028656, 1398, 695, 80180, 3.105693360193636], ['mouse', 99.90369081497192, 1043, 949, 18270, 3.1346950022771245], ['mouse', 96.02421522140504, 258, 523, 4864, 3.098890194400998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 638, screen_y= 911, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [638, 911, 0.2067]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 819, 282, 120958, 3.118502999168414], ['keyboard', 99.45443868637085, 328, 654, 129177, 3.1306398864816907], ['mouse', 98.9162027835846, 710, 611, 7070, 3.1257478577492708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 611, value= None), value= mouse) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 282, value= None), value= tvmonitor) [0.9619]', '_visuallocation(color= None, screen_x= 328, screen_y= 654, value= None) [1.0119]']","[[840, 525, 0.1233], [840, 525, 0.1733], [710, 611, 0.5538], [819, 282, 0.9619], [328, 654, 1.0119]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1155, 406, 168448, 3.124349482476145], ['laptop', 99.86950755119324, 584, 648, 130624, 3.1343871552565505], ['keyboard', 99.03980493545531, 914, 944, 105347, 3.1268795009670165], ['keyboard', 61.32351160049439, 591, 730, 24522, 2.7208991996181733], ['cell phone', 81.36032819747925, 817, 673, 6726, 2.951177038791023], ['mouse', 99.41902160644531, 1290, 883, 5936, 3.130289191757275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 673, value= None), value= cell phone) [0.5283]', '_visuallocation(color= None, screen_x= 591, screen_y= 730, value= None) [0.5783]']","[[840, 525, 0.1128], [840, 525, 0.1628], [817, 673, 0.5283], [591, 730, 0.5783]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 832, 413, 257317, 3.1351733179111574], ['keyboard', 97.51030802726746, 846, 831, 101925, 3.112861236520759], ['mouse', 99.7934877872467, 298, 814, 14832, 3.133702117811967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 413, value= None), value= laptop) [0.5168]', '_visuallocation(color= None, screen_x= 846, screen_y= 831, value= None) [0.5668]']","[[840, 525, 0.117], [840, 525, 0.167], [832, 413, 0.5168], [846, 831, 0.5668]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 385, 695, 530875, 3.133745483712248], ['chair', 88.28763365745544, 1220, 847, 191316, 3.0235118434733925], ['tvmonitor', 99.63350892066956, 1438, 412, 101422, 3.1322586391572362], ['keyboard', 99.57677125930786, 1393, 632, 36600, 3.1317460880685766], ['book', 63.62617611885071, 884, 292, 1045, 2.561004173822481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 292, value= None), value= book) [0.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 412, value= None), value= tvmonitor) [0.8876]', '_visuallocation(color= None, screen_x= 1393, screen_y= 632, value= None) [0.9376]']","[[840, 525, 0.1114], [840, 525, 0.1614], [884, 292, 0.4994], [1438, 412, 0.8876], [1393, 632, 0.9376]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 359, 454, 160602, 3.126504390763078], ['tvmonitor', 99.0284264087677, 793, 476, 187052, 3.1267760671449802], ['keyboard', 99.5080828666687, 446, 727, 56420, 3.1311251506520192], ['mouse', 92.67203807830809, 904, 737, 5355, 3.066942038256084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 476, value= None), value= tvmonitor) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 737, value= None), value= mouse) [0.8491]', '_visuallocation(color= None, screen_x= 446, screen_y= 727, value= None) [0.8991]']","[[840, 525, 0.1075], [840, 525, 0.1575], [793, 476, 0.4977], [904, 737, 0.8491], [446, 727, 0.8991]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 789, 408, 56203, 3.130949248385147], ['keyboard', 99.40692186355592, 925, 708, 23360, 3.13020981209196], ['cup', 99.01161789894104, 683, 674, 6624, 3.1266105967443893], ['mouse', 87.31172680854797, 1106, 768, 3975, 3.013089656706687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 408, value= None), value= tvmonitor) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 674, value= None), value= cup) [0.9771]', '_visuallocation(color= None, screen_x= 925, screen_y= 708, value= None) [1.0271]']","[[840, 525, 0.1167], [840, 525, 0.1667], [789, 408, 0.4861], [683, 674, 0.9771], [925, 708, 1.0271]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1219, 471, 192249, 3.134630758726541], ['chair', 92.86121129989624, 373, 729, 433912, 3.0688429263448267], ['laptop', 81.46100640296936, 763, 489, 30797, 2.9522696065670675], ['keyboard', 99.02359247207642, 860, 695, 38710, 3.1267321215014205], ['mouse', 94.42274570465088, 1022, 838, 9520, 3.0838619482364744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 489, value= None), value= laptop) [0.457]', '_visuallocation(color= None, screen_x= 860, screen_y= 695, value= None) [0.507]']","[[840, 525, 0.1158], [840, 525, 0.1658], [763, 489, 0.457], [860, 695, 0.507]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 702, 382, 506002, 3.094473536843151], ['bottle', 67.83266067504883, 1166, 528, 22795, 2.79863912155237], ['bottle', 87.1777594089508, 1221, 538, 17238, 3.0122155759183182], ['bottle', 90.68320989608765, 1274, 610, 15842, 3.047502650332552], ['mouse', 91.16095304489136, 1248, 765, 11211, 3.052222273807075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 382, value= None), value= laptop) [0.6223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 528, value= None), value= bottle) [1.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 538, value= None), value= bottle) [1.3384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 610, value= None), value= bottle) [1.686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 765, value= None), value= mouse) [2.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 765, value= None), value= mouse) [2.0829]']","[[840, 525, 0.1121], [840, 525, 0.1621], [702, 382, 0.6223], [1166, 528, 1.046], [1221, 538, 1.3384], [1274, 610, 1.686], [1248, 765, 2.0829], [1248, 765, 2.0829]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 625, 302, 136068, 2.747762032858348], ['tvmonitor', 96.78311347961426, 1142, 315, 300339, 3.1061154124907677], ['laptop', 99.59258437156677, 601, 329, 182229, 3.131888971078303], ['keyboard', 99.8660445213318, 730, 765, 29337, 3.134355961470756], ['mouse', 82.7961266040802, 1147, 759, 8316, 2.9665261345212555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 730, screen_y= 765, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [730, 765, 0.2178]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 789, 389, 213200, 3.135120269034694], ['keyboard', 99.00414943695068, 717, 761, 122590, 3.126555340202852], ['book', 88.37764263153076, 1357, 181, 16020, 3.0244229536821834], ['book', 76.37709379196167, 1418, 182, 16008, 2.8966098482313614], ['cup', 98.63453507423401, 291, 463, 44654, 3.123187593605448], ['cell phone', 96.86493277549744, 1231, 540, 12980, 3.106876986466116], ['mouse', 98.53621125221252, 1304, 747, 21390, 3.1222894397753613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 389, value= None), value= laptop) [0.5755]', '_visuallocation(color= None, screen_x= 717, screen_y= 761, value= None) [0.6255]']","[[840, 525, 0.1283], [840, 525, 0.1783], [789, 389, 0.5755], [717, 761, 0.6255]]"
