name,object_info,actr_data,actr_data_processed
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1378, 853, 159744, 3.139423995102936], ['backpack', 79.10945415496826, 489, 884, 103033, 2.9330118101185985], ['bottle', 97.38094806671144, 1150, 382, 14472, 3.1178889272412924], ['book', 66.2006974220276, 799, 438, 23956, 2.7855961627119274], ['tvmonitor', 99.35821294784546, 1475, 543, 88536, 3.1359926160848333], ['cup', 96.59311175346376, 1089, 634, 13689, 3.1105681869489934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 438, value= None), value= book) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 634, value= None), value= cup) [0.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 382, value= None), value= bottle) [1.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 543, value= None), value= tvmonitor) [1.835]', '_visuallocation(color= None, screen_x= 1378, screen_y= 853, value= None) [1.885]']","[[840, 525, 0.113], [840, 525, 0.163], [799, 438, 0.5022], [1089, 634, 0.9395], [1150, 382, 1.4595], [1475, 543, 1.835], [1378, 853, 1.885]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 501, 330, 233772, 3.136991223080454], ['keyboard', 87.62375116348267, 722, 995, 181844, 3.0229924332466585], ['bottle', 96.737802028656, 1482, 779, 80180, 3.11191726038063], ['mouse', 99.90369081497192, 1127, 1033, 18270, 3.1409189024641186], ['mouse', 96.02421522140504, 342, 607, 4864, 3.105114094587992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 330, value= None), value= tvmonitor) [0.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 607, value= None), value= mouse) [1.0379]', '_visuallocation(color= None, screen_x= 722, screen_y= 995, value= None) [1.0879]']","[[840, 525, 0.1205], [840, 525, 0.1705], [501, 330, 0.6349], [342, 607, 1.0379], [722, 995, 1.0879]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 903, 366, 120958, 3.1247268993554083], ['keyboard', 99.45443868637085, 412, 738, 129177, 3.136863786668685], ['mouse', 98.9162027835846, 794, 695, 7070, 3.131971757936265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 366, value= None), value= tvmonitor) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 695, value= None), value= mouse) [1.0318]', '_visuallocation(color= None, screen_x= 412, screen_y= 738, value= None) [1.0818]']","[[840, 525, 0.112], [840, 525, 0.162], [903, 366, 0.6022], [794, 695, 1.0318], [412, 738, 1.0818]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1239, 490, 168448, 3.130573382663139], ['laptop', 99.86950755119324, 668, 732, 130624, 3.1406110554435447], ['keyboard', 99.03980493545531, 998, 1028, 105347, 3.1331034011540106], ['keyboard', 61.32351160049439, 675, 814, 24522, 2.7271230998051674], ['cell phone', 81.36032819747925, 901, 757, 6726, 2.9574009389780174], ['mouse', 99.41902160644531, 1374, 967, 5936, 3.136513091944269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 757, value= None), value= cell phone) [0.5306]', '_visuallocation(color= None, screen_x= 675, screen_y= 814, value= None) [0.5806]']","[[840, 525, 0.1164], [840, 525, 0.1664], [901, 757, 0.5306], [675, 814, 0.5806]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 916, 497, 257317, 3.1413972180981515], ['keyboard', 97.51030802726746, 930, 915, 101925, 3.1190851367077532], ['mouse', 99.7934877872467, 382, 898, 14832, 3.139926017998961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 497, value= None), value= laptop) [0.5149]', '_visuallocation(color= None, screen_x= 930, screen_y= 915, value= None) [0.5649]']","[[840, 525, 0.1118], [840, 525, 0.1618], [916, 497, 0.5149], [930, 915, 0.5649]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 469, 779, 530875, 3.139969383899242], ['chair', 88.28763365745544, 1304, 931, 191316, 3.0297357436603867], ['tvmonitor', 99.63350892066956, 1522, 496, 101422, 3.1384825393442304], ['keyboard', 99.57677125930786, 1477, 716, 36600, 3.1379699882555707], ['book', 63.62617611885071, 968, 376, 1045, 2.567228074009475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 376, value= None), value= book) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 496, value= None), value= tvmonitor) [1.0798]', '_visuallocation(color= None, screen_x= 1477, screen_y= 716, value= None) [1.1298]']","[[840, 525, 0.1129], [840, 525, 0.1629], [968, 376, 0.5994], [1522, 496, 1.0798], [1477, 716, 1.1298]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 443, 538, 160602, 3.132728290950072], ['tvmonitor', 99.0284264087677, 877, 560, 187052, 3.1329999673319744], ['keyboard', 99.5080828666687, 530, 811, 56420, 3.1373490508390134], ['mouse', 92.67203807830809, 988, 821, 5355, 3.0731659384430783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 560, value= None), value= tvmonitor) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 821, value= None), value= mouse) [0.8281]', '_visuallocation(color= None, screen_x= 530, screen_y= 811, value= None) [0.8781]']","[[840, 525, 0.1089], [840, 525, 0.1589], [877, 560, 0.4882], [988, 821, 0.8281], [530, 811, 0.8781]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 873, 492, 56203, 3.137173148572141], ['keyboard', 99.40692186355592, 1009, 792, 23360, 3.1364337122789543], ['cup', 99.01161789894104, 767, 758, 6624, 3.1328344969313835], ['mouse', 87.31172680854797, 1190, 852, 3975, 3.0193135568936813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 492, value= None), value= tvmonitor) [0.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 758, value= None), value= cup) [0.8865]', '_visuallocation(color= None, screen_x= 1009, screen_y= 792, value= None) [0.9365]']","[[840, 525, 0.1179], [840, 525, 0.1679], [873, 492, 0.4595], [767, 758, 0.8865], [1009, 792, 0.9365]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1303, 555, 192249, 3.1408546589135353], ['chair', 92.86121129989624, 457, 813, 433912, 3.075066826531821], ['laptop', 81.46100640296936, 847, 573, 30797, 2.9584935067540616], ['keyboard', 99.02359247207642, 944, 779, 38710, 3.1329560216884147], ['mouse', 94.42274570465088, 1106, 922, 9520, 3.0900858484234686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 573, value= None), value= laptop) [0.3584]', '_visuallocation(color= None, screen_x= 944, screen_y= 779, value= None) [0.4084]']","[[840, 525, 0.1112], [840, 525, 0.1612], [847, 573, 0.3584], [944, 779, 0.4084]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 786, 466, 506002, 3.100697437030145], ['bottle', 67.83266067504883, 1250, 612, 22795, 2.804863021739364], ['bottle', 87.1777594089508, 1305, 622, 17238, 3.0184394761053124], ['bottle', 90.68320989608765, 1358, 694, 15842, 3.053726550519546], ['mouse', 91.16095304489136, 1332, 849, 11211, 3.058446173994069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 466, value= None), value= laptop) [0.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 612, value= None), value= bottle) [0.7218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 622, value= None), value= bottle) [1.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 694, value= None), value= bottle) [1.2995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 849, value= None), value= mouse) [1.6647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 849, value= None), value= mouse) [1.6647]']","[[840, 525, 0.1151], [840, 525, 0.1651], [786, 466, 0.3775], [1250, 612, 0.7218], [1305, 622, 1.0323], [1358, 694, 1.2995], [1332, 849, 1.6647], [1332, 849, 1.6647]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 709, 386, 136068, 2.753985933045342], ['tvmonitor', 96.78311347961426, 1226, 399, 300339, 3.112339312677762], ['laptop', 99.59258437156677, 685, 413, 182229, 3.1381128712652973], ['keyboard', 99.8660445213318, 814, 849, 29337, 3.1405798616577503], ['mouse', 82.7961266040802, 1231, 843, 8316, 2.9727500347082496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 386, value= None), value= tvmonitor) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 413, value= None), value= laptop) [0.7521]', '_visuallocation(color= None, screen_x= 814, screen_y= 849, value= None) [0.8021]']","[[840, 525, 0.1206], [840, 525, 0.1706], [709, 386, 0.5], [685, 413, 0.7521], [814, 849, 0.8021]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 873, 473, 213200, 3.1413441692216884], ['keyboard', 99.00414943695068, 801, 845, 122590, 3.132779240389846], ['book', 88.37764263153076, 1441, 265, 16020, 3.0306468538691775], ['book', 76.37709379196167, 1502, 266, 16008, 2.9028337484183555], ['cup', 98.63453507423401, 375, 547, 44654, 3.129411493792442], ['cell phone', 96.86493277549744, 1315, 624, 12980, 3.1131008866531102], ['mouse', 98.53621125221252, 1388, 831, 21390, 3.1285133399623555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 473, value= None), value= laptop) [0.5201]', '_visuallocation(color= None, screen_x= 801, screen_y= 845, value= None) [0.5701]']","[[840, 525, 0.1122], [840, 525, 0.1622], [873, 473, 0.5201], [801, 845, 0.5701]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 407, 349, 126650, 3.076449609765968], ['laptop', 99.37410950660706, 970, 598, 647226, 3.1361365973283877], ['mouse', 98.65814447402954, 1433, 814, 29302, 3.1296270151329146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 598, value= None), value= laptop) [0.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 814, value= None), value= mouse) [1.0067]', '_visuallocation(color= None, screen_x= 407, screen_y= 349, value= None) [1.0567]']","[[840, 525, 0.1126], [840, 525, 0.1626], [970, 598, 0.5155], [1433, 814, 1.0067], [407, 349, 1.0567]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 926, 432, 430140, 3.122946129790481], ['keyboard', 99.76099729537964, 976, 876, 92430, 3.1396330669538774], ['mouse', 78.61566543579102, 1513, 864, 15840, 2.9276026572882774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 432, value= None), value= tvmonitor) [0.5539]', '_visuallocation(color= None, screen_x= 976, screen_y= 876, value= None) [0.6039]']","[[840, 525, 0.119], [840, 525, 0.169], [926, 432, 0.5539], [976, 876, 0.6039]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 914, 142, 74368, 3.0211329993999945], ['keyboard', 99.722558259964, 931, 354, 150878, 3.1392863409402585], ['mouse', 99.83485341072084, 341, 349, 21172, 3.1402988491843464], ['cell phone', 98.74514937400818, 405, 935, 31356, 3.130420774396745], ['cell phone', 97.59504199028015, 1028, 948, 17072, 3.1198677860032293], ['cell phone', 92.61231422424316, 580, 952, 28350, 3.07265108622344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 931, screen_y= 354, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [931, 354, 0.214]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 867, 389, 207337, 3.0812844759387117], ['keyboard', 99.87730979919434, 857, 778, 52300, 3.1406813310588406], ['mouse', 99.9261736869812, 1352, 787, 13440, 3.1411213029177354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 389, value= None), value= tvmonitor) [0.5761]', '_visuallocation(color= None, screen_x= 857, screen_y= 778, value= None) [0.6261]']","[[840, 525, 0.1069], [840, 525, 0.1569], [867, 389, 0.5761], [857, 778, 0.6261]]"
