name,object_info,actr_data,actr_data_processed
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1420, 895, 159744, 3.144867923067214], ['backpack', 79.10945415496826, 531, 926, 103033, 2.9384557380828764], ['bottle', 97.38094806671144, 1192, 424, 14472, 3.1233328552055704], ['book', 66.2006974220276, 841, 480, 23956, 2.7910400906762054], ['tvmonitor', 99.35821294784546, 1517, 585, 88536, 3.141436544049111], ['cup', 96.59311175346376, 1131, 676, 13689, 3.1160121149132713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 480, value= None), value= book) [0.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 676, value= None), value= cup) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 424, value= None), value= bottle) [1.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 585, value= None), value= tvmonitor) [1.7526]', '_visuallocation(color= None, screen_x= 1420, screen_y= 895, value= None) [1.8026]']","[[840, 525, 0.121], [840, 525, 0.171], [841, 480, 0.4127], [1131, 676, 0.8307], [1192, 424, 1.2203], [1517, 585, 1.7526], [1420, 895, 1.8026]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 543, 372, 233772, 3.142435151044732], ['keyboard', 87.62375116348267, 764, 1037, 181844, 3.0284363612109364], ['bottle', 96.737802028656, 1524, 821, 80180, 3.117361188344908], ['mouse', 99.90369081497192, 1169, 1075, 18270, 3.1463628304283966], ['mouse', 96.02421522140504, 384, 649, 4864, 3.11055802255227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 372, value= None), value= tvmonitor) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 649, value= None), value= mouse) [1.0866]', '_visuallocation(color= None, screen_x= 764, screen_y= 1037, value= None) [1.1366]']","[[840, 525, 0.108], [840, 525, 0.158], [543, 372, 0.5508], [384, 649, 1.0866], [764, 1037, 1.1366]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 945, 408, 120958, 3.130170827319686], ['keyboard', 99.45443868637085, 454, 780, 129177, 3.1423077146329628], ['mouse', 98.9162027835846, 836, 737, 7070, 3.137415685900543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 408, value= None), value= tvmonitor) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 737, value= None), value= mouse) [0.9101]', '_visuallocation(color= None, screen_x= 454, screen_y= 780, value= None) [0.9601]']","[[840, 525, 0.1114], [840, 525, 0.1614], [945, 408, 0.4748], [836, 737, 0.9101], [454, 780, 0.9601]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1281, 532, 168448, 3.136017310627417], ['laptop', 99.86950755119324, 710, 774, 130624, 3.1460549834078226], ['keyboard', 99.03980493545531, 1040, 1070, 105347, 3.1385473291182886], ['keyboard', 61.32351160049439, 717, 856, 24522, 2.7325670277694454], ['cell phone', 81.36032819747925, 943, 799, 6726, 2.9628448669422953], ['mouse', 99.41902160644531, 1416, 1009, 5936, 3.141957019908547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 774, value= None), value= laptop) [0.6208]', '_visuallocation(color= None, screen_x= 717, screen_y= 856, value= None) [0.6708]']","[[840, 525, 0.1107], [840, 525, 0.1607], [710, 774, 0.6208], [717, 856, 0.6708]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 958, 539, 257317, 3.1468411460624295], ['keyboard', 97.51030802726746, 972, 957, 101925, 3.124529064672031], ['mouse', 99.7934877872467, 424, 940, 14832, 3.145369945963239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 539, value= None), value= laptop) [0.508]', '_visuallocation(color= None, screen_x= 972, screen_y= 957, value= None) [0.558]']","[[840, 525, 0.1103], [840, 525, 0.1603], [958, 539, 0.508], [972, 957, 0.558]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 511, 821, 530875, 3.14541331186352], ['chair', 88.28763365745544, 1346, 973, 191316, 3.0351796716246646], ['tvmonitor', 99.63350892066956, 1564, 538, 101422, 3.1439264673085083], ['keyboard', 99.57677125930786, 1519, 758, 36600, 3.1434139162198487], ['book', 63.62617611885071, 1010, 418, 1045, 2.572672001973753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 418, value= None), value= book) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 538, value= None), value= tvmonitor) [1.099]', '_visuallocation(color= None, screen_x= 1519, screen_y= 758, value= None) [1.149]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1010, 418, 0.5306], [1564, 538, 1.099], [1519, 758, 1.149]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 485, 580, 160602, 3.13817221891435], ['tvmonitor', 99.0284264087677, 919, 602, 187052, 3.1384438952962523], ['keyboard', 99.5080828666687, 572, 853, 56420, 3.1427929788032913], ['mouse', 92.67203807830809, 1030, 863, 5355, 3.0786098664073562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 602, value= None), value= tvmonitor) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 863, value= None), value= mouse) [0.9625]', '_visuallocation(color= None, screen_x= 572, screen_y= 853, value= None) [1.0125]']","[[840, 525, 0.1177], [840, 525, 0.1677], [919, 602, 0.5863], [1030, 863, 0.9625], [572, 853, 1.0125]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 915, 534, 56203, 3.142617076536419], ['keyboard', 99.40692186355592, 1051, 834, 23360, 3.1418776402432322], ['cup', 99.01161789894104, 809, 800, 6624, 3.1382784248956614], ['mouse', 87.31172680854797, 1232, 894, 3975, 3.0247574848579593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 534, value= None), value= tvmonitor) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 800, value= None), value= cup) [1.0082]', '_visuallocation(color= None, screen_x= 1051, screen_y= 834, value= None) [1.0582]']","[[840, 525, 0.1179], [840, 525, 0.1679], [915, 534, 0.5176], [809, 800, 1.0082], [1051, 834, 1.0582]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1345, 597, 192249, 3.1462985868778133], ['chair', 92.86121129989624, 499, 855, 433912, 3.080510754496099], ['laptop', 81.46100640296936, 889, 615, 30797, 2.9639374347183396], ['keyboard', 99.02359247207642, 986, 821, 38710, 3.1383999496526926], ['mouse', 94.42274570465088, 1148, 964, 9520, 3.0955297763877465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 615, value= None), value= laptop) [0.4398]', '_visuallocation(color= None, screen_x= 986, screen_y= 821, value= None) [0.4898]']","[[840, 525, 0.123], [840, 525, 0.173], [889, 615, 0.4398], [986, 821, 0.4898]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 828, 508, 506002, 3.106141364994423], ['bottle', 67.83266067504883, 1292, 654, 22795, 2.810306949703642], ['bottle', 87.1777594089508, 1347, 664, 17238, 3.0238834040695903], ['bottle', 90.68320989608765, 1400, 736, 15842, 3.059170478483824], ['mouse', 91.16095304489136, 1374, 891, 11211, 3.063890101958347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 508, value= None), value= laptop) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 654, value= None), value= bottle) [0.831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 664, value= None), value= bottle) [1.0287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 736, value= None), value= bottle) [1.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 891, value= None), value= mouse) [1.7553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 891, value= None), value= mouse) [1.7553]']","[[840, 525, 0.1096], [840, 525, 0.1596], [828, 508, 0.4792], [1292, 654, 0.831], [1347, 664, 1.0287], [1400, 736, 1.3916], [1374, 891, 1.7553], [1374, 891, 1.7553]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 751, 428, 136068, 2.75942986100962], ['tvmonitor', 96.78311347961426, 1268, 441, 300339, 3.11778324064204], ['laptop', 99.59258437156677, 727, 455, 182229, 3.143556799229575], ['keyboard', 99.8660445213318, 856, 891, 29337, 3.146023789622028], ['mouse', 82.7961266040802, 1273, 885, 8316, 2.9781939626725276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 428, value= None), value= tvmonitor) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 455, value= None), value= laptop) [0.8119]', '_visuallocation(color= None, screen_x= 856, screen_y= 891, value= None) [0.8619]']","[[840, 525, 0.1109], [840, 525, 0.1609], [751, 428, 0.4701], [727, 455, 0.8119], [856, 891, 0.8619]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 915, 515, 213200, 3.1467880971859663], ['keyboard', 99.00414943695068, 843, 887, 122590, 3.138223168354124], ['book', 88.37764263153076, 1483, 307, 16020, 3.0360907818334555], ['book', 76.37709379196167, 1544, 308, 16008, 2.9082776763826335], ['cup', 98.63453507423401, 417, 589, 44654, 3.13485542175672], ['cell phone', 96.86493277549744, 1357, 666, 12980, 3.118544814617388], ['mouse', 98.53621125221252, 1430, 873, 21390, 3.1339572679266334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 515, value= None), value= laptop) [0.4801]', '_visuallocation(color= None, screen_x= 843, screen_y= 887, value= None) [0.5301]']","[[840, 525, 0.1179], [840, 525, 0.1679], [915, 515, 0.4801], [843, 887, 0.5301]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 449, 391, 126650, 3.081893537730246], ['laptop', 99.37410950660706, 1012, 640, 647226, 3.1415805252926656], ['mouse', 98.65814447402954, 1475, 856, 29302, 3.1350709430971926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 640, value= None), value= laptop) [0.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 856, value= None), value= mouse) [1.067]', '_visuallocation(color= None, screen_x= 449, screen_y= 391, value= None) [1.117]']","[[840, 525, 0.121], [840, 525, 0.171], [1012, 640, 0.5454], [1475, 856, 1.067], [449, 391, 1.117]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 968, 474, 430140, 3.1283900577547588], ['keyboard', 99.76099729537964, 1018, 918, 92430, 3.1450769949181554], ['mouse', 78.61566543579102, 1555, 906, 15840, 2.9330465852525553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 474, value= None), value= tvmonitor) [0.5053]', '_visuallocation(color= None, screen_x= 1018, screen_y= 918, value= None) [0.5553]']","[[840, 525, 0.1303], [840, 525, 0.1803], [968, 474, 0.5053], [1018, 918, 0.5553]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 956, 184, 74368, 3.0265769273642724], ['keyboard', 99.722558259964, 973, 396, 150878, 3.1447302689045364], ['mouse', 99.83485341072084, 383, 391, 21172, 3.1457427771486244], ['cell phone', 98.74514937400818, 447, 977, 31356, 3.135864702361023], ['cell phone', 97.59504199028015, 1070, 990, 17072, 3.1253117139675073], ['cell phone', 92.61231422424316, 622, 994, 28350, 3.078095014187718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 973, screen_y= 396, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [973, 396, 0.2102]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 909, 431, 207337, 3.0867284039029896], ['keyboard', 99.87730979919434, 899, 820, 52300, 3.1461252590231186], ['mouse', 99.9261736869812, 1394, 829, 13440, 3.1465652308820133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 431, value= None), value= tvmonitor) [0.5206]', '_visuallocation(color= None, screen_x= 899, screen_y= 820, value= None) [0.5706]']","[[840, 525, 0.1119], [840, 525, 0.1619], [909, 431, 0.5206], [899, 820, 0.5706]]"
