name,object_info,actr_data,actr_data_processed
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 986, 325, 19392, 3.118504894273713], ['cell phone', 90.19041061401369, 1617, 701, 75194, 3.042222275762119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 325, value= None), value= mouse) [0.641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1617, screen_y= 701, value= None), value= cell phone) [1.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1617, screen_y= 701, value= None), value= cell phone) [1.1311]']","[[840, 525, 0.1117], [840, 525, 0.1617], [986, 325, 0.641], [1617, 701, 1.1311], [1617, 701, 1.1311]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1238, 566, 275184, 3.1317156346919455], ['keyboard', 99.90633726119995, 960, 889, 66552, 3.1343295745556707], ['chair', 92.21956729888916, 573, 1009, 218080, 3.062213912074503], ['book', 68.65521669387817, 495, 442, 14400, 2.807898653288032], ['mouse', 99.8846709728241, 1097, 998, 8690, 3.1341332846002063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 442, value= None), value= book) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 1009, value= None), value= chair) [1.182]', '_visuallocation(color= None, screen_x= 960, screen_y= 889, value= None) [1.232]']","[[840, 525, 0.1128], [840, 525, 0.1628], [495, 442, 0.6139], [573, 1009, 1.182], [960, 889, 1.232]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 753, 575, 115560, 3.132743896213693], ['keyboard', 99.77198243141174, 1075, 885, 33909, 3.133118970967795], ['mouse', 98.90096187591551, 1250, 796, 5814, 3.1251918894075197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 575, value= None), value= tvmonitor) [0.5915]', '_visuallocation(color= None, screen_x= 1075, screen_y= 885, value= None) [0.6415]']","[[840, 525, 0.1117], [840, 525, 0.1617], [753, 575, 0.5915], [1075, 885, 0.6415]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 750, 331, 147168, 3.130466284238236], ['keyboard', 99.7559905052185, 529, 785, 90395, 3.132974756553739], ['cell phone', 81.86732530593872, 1298, 734, 8174, 2.9562337834489307], ['mouse', 98.29749464988708, 817, 800, 6800, 3.119705408205484], ['book', 70.20199894905089, 1242, 1080, 11356, 2.825924635774613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 331, value= None), value= tvmonitor) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 800, value= None), value= mouse) [1.0143]', '_visuallocation(color= None, screen_x= 529, screen_y= 785, value= None) [1.0643]']","[[840, 525, 0.1111], [840, 525, 0.1611], [750, 331, 0.5679], [817, 800, 1.0143], [529, 785, 1.0643]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 937, 631, 154026, 3.1345375614473467], ['keyboard', 99.91771578788756, 879, 923, 118041, 3.1344320184735275], ['mouse', 98.89950752258301, 1170, 816, 6090, 3.125189284312038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 631, value= None), value= tvmonitor) [0.5449]', '_visuallocation(color= None, screen_x= 879, screen_y= 923, value= None) [0.5949]']","[[840, 525, 0.1227], [840, 525, 0.1727], [937, 631, 0.5449], [879, 923, 0.5949]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 939, 491, 290511, 3.1335128915305956], ['keyboard', 99.37431812286377, 661, 903, 126027, 3.129525329997302], ['mouse', 97.1808135509491, 1404, 995, 19869, 3.109421866933473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 491, value= None), value= tvmonitor) [0.4685]', '_visuallocation(color= None, screen_x= 661, screen_y= 903, value= None) [0.5185]']","[[840, 525, 0.1127], [840, 525, 0.1627], [939, 491, 0.4685], [661, 903, 0.5185]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1329, 525, 525888, 3.132864549543813], ['laptop', 97.81575202941895, 596, 647, 699924, 3.1152899092609627], ['keyboard', 73.74512553215027, 1031, 1088, 138465, 2.8665997403822208], ['car', 62.972092628479004, 328, 221, 8580, 2.7404135467988846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 647, value= None), value= laptop) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 221, value= None), value= car) [0.9147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 525, value= None), value= tvmonitor) [1.4116]', '_visuallocation(color= None, screen_x= 1031, screen_y= 1088, value= None) [1.4616]']","[[840, 525, 0.1163], [840, 525, 0.1663], [596, 647, 0.5561], [328, 221, 0.9147], [1329, 525, 1.4116], [1031, 1088, 1.4616]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1183, 450, 670800, 3.090591552559635], ['keyboard', 88.27627897262573, 428, 943, 77694, 3.023007596261763], ['mouse', 99.78354573249815, 741, 1049, 27666, 3.1332232324553306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 450, value= None), value= clock) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 1049, value= None), value= mouse) [1.0919]', '_visuallocation(color= None, screen_x= 428, screen_y= 943, value= None) [1.1419]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1183, 450, 0.5926], [741, 1049, 1.0919], [428, 943, 1.1419]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 636, 545, 254388, 3.1316844078552264], ['tvmonitor', 99.43458437919615, 1225, 597, 330694, 3.1300709560217967], ['keyboard', 99.61381554603577, 960, 969, 82490, 3.1316915147566857], ['mouse', 99.366295337677, 1570, 943, 10965, 3.1294525486803866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 545, value= None), value= tvmonitor) [0.5367]', '_visuallocation(color= None, screen_x= 960, screen_y= 969, value= None) [0.5867]']","[[840, 525, 0.1111], [840, 525, 0.1611], [636, 545, 0.5367], [960, 969, 0.5867]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 798, 505, 1026660, 3.1344975887175006], ['keyboard', 99.87081289291382, 1037, 1082, 180948, 3.1340096565231814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 505, value= None), value= tvmonitor) [0.4978]', '_visuallocation(color= None, screen_x= 1037, screen_y= 1082, value= None) [0.5478]']","[[840, 525, 0.1121], [840, 525, 0.1621], [798, 505, 0.4978], [1037, 1082, 0.5478]]"
000000416002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.28342700004578, 723, 512, 214452, 3.128701758416362], ['tvmonitor', 99.54707622528076, 1213, 555, 146832, 3.1310884482932804], ['keyboard', 99.94781613349916, 813, 823, 34008, 3.1347029579986683], ['mouse', 99.93827939033508, 1106, 786, 5428, 3.134557952876311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 512, value= None), value= tvmonitor) [0.5347]', '_visuallocation(color= None, screen_x= 813, screen_y= 823, value= None) [0.5847]']","[[840, 525, 0.1168], [840, 525, 0.1668], [723, 512, 0.5347], [813, 823, 0.5847]]"
000000416815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92673993110657, 614, 645, 225760, 3.1345132561145306], ['tvmonitor', 99.90789890289308, 1267, 735, 258099, 3.1343436351937943], ['person', 71.75006866455078, 1274, 638, 14580, 2.843805118192938], ['keyboard', 99.86510276794434, 580, 1014, 41952, 3.1339582217783035], ['cell phone', 90.323007106781, 835, 875, 7670, 3.043536908817076], ['remote', 91.76897406578064, 1233, 977, 10830, 3.057808328047491], ['mouse', 99.61027503013612, 1069, 993, 7777, 3.1316562851916774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 645, value= None), value= tvmonitor) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 875, value= None), value= cell phone) [1.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 993, value= None), value= mouse) [1.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 977, value= None), value= remote) [1.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 735, value= None), value= tvmonitor) [2.2268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 638, value= None), value= person) [2.5364]', '_visuallocation(color= None, screen_x= 580, screen_y= 1014, value= None) [2.5864]']","[[840, 525, 0.1228], [840, 525, 0.1728], [614, 645, 0.6166], [835, 875, 1.128], [1069, 993, 1.4972], [1233, 977, 1.8397], [1267, 735, 2.2268], [1274, 638, 2.5364], [580, 1014, 2.5864]]"
000000417373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.7355489730835, 1223, 289, 85371, 3.1052831124108375], ['tvmonitor', 97.89530038833618, 1053, 649, 130670, 3.1160222877779935], ['chair', 67.93962121009828, 1499, 753, 265356, 2.7995069466386857], ['tvmonitor', 97.49873876571657, 771, 336, 39617, 3.1123650650284858], ['keyboard', 99.47028756141664, 982, 846, 48764, 3.1303940282703784], ['mouse', 97.50872850418092, 1224, 1023, 10010, 3.112457081099256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 336, value= None), value= tvmonitor) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 649, value= None), value= tvmonitor) [0.9905]', '_visuallocation(color= None, screen_x= 982, screen_y= 846, value= None) [1.0405]']","[[840, 525, 0.1113], [840, 525, 0.1613], [771, 336, 0.5372], [1053, 649, 0.9905], [982, 846, 1.0405]]"
000000424146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36938977241516, 640, 693, 229297, 3.120374141742455], ['chair', 94.85394954681395, 1441, 1105, 71796, 3.0875790584430876], ['chair', 98.91184568405151, 807, 1100, 60375, 3.125326322808672], ['tvmonitor', 98.78525137901306, 1084, 630, 89308, 3.1241732225262258], ['tvmonitor', 99.34585094451904, 1471, 623, 93174, 3.1292674746825333], ['keyboard', 99.14891719818115, 1084, 809, 20995, 3.1274814531047075], ['mouse', 70.39707899093628, 1306, 807, 5782, 2.8281500425708654], ['cell phone', 91.59181714057922, 1152, 854, 4224, 3.0557352193873752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 693, value= None), value= tvmonitor) [0.734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 1100, value= None), value= chair) [1.2684]', '_visuallocation(color= None, screen_x= 1084, screen_y= 809, value= None) [1.3184]']","[[840, 525, 0.1193], [840, 525, 0.1693], [640, 693, 0.734], [807, 1100, 1.2684], [1084, 809, 1.3184]]"
000000425359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92768168449402, 1319, 916, 450976, 3.134521733553374], ['book', 63.48651647567749, 508, 213, 21526, 2.7465979495331987], ['book', 64.14170265197754, 573, 213, 19140, 2.754452707030205], ['book', 61.5462601184845, 701, 201, 15120, 2.7232071705502032], ['book', 69.27928924560547, 311, 237, 25272, 2.815190382369717], ['book', 77.70469784736632, 377, 236, 21476, 2.91095836654473], ['book', 62.612032890319824, 443, 229, 21696, 2.736079074097882], ['book', 88.23623657226562, 496, 496, 24716, 3.0226019849259775], ['book', 81.12794160842896, 328, 519, 18396, 2.948299550698464], ['book', 90.67668914794922, 369, 520, 19936, 3.047048825965448], ['tvmonitor', 99.78958368301392, 750, 579, 120020, 3.13327766888039], ['keyboard', 99.44727420806885, 904, 813, 34650, 3.1301857986741344], ['mouse', 83.49953889846802, 1111, 701, 3528, 2.9725607010573674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 579, value= None), value= tvmonitor) [0.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 496, value= None), value= book) [0.9237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 520, value= None), value= book) [1.2602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 519, value= None), value= book) [1.6241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 237, value= None), value= book) [2.0029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 236, value= None), value= book) [2.3373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 229, value= None), value= book) [2.6663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 213, value= None), value= book) [2.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 213, value= None), value= book) [3.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 201, value= None), value= book) [3.4363]', '_visuallocation(color= None, screen_x= 904, screen_y= 813, value= None) [3.4863]']","[[840, 525, 0.1171], [840, 525, 0.1671], [750, 579, 0.4662], [496, 496, 0.9237], [369, 520, 1.2602], [328, 519, 1.6241], [311, 237, 2.0029], [377, 236, 2.3373], [443, 229, 2.6663], [508, 213, 2.9157], [573, 213, 3.1712], [701, 201, 3.4363], [904, 813, 3.4863]]"
