name,object_info,actr_data,actr_data_processed
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1211, 462, 168448, 3.1068631477028137], ['laptop', 99.86950755119324, 640, 704, 130624, 3.1169008204832194], ['keyboard', 99.03980493545531, 970, 1000, 105347, 3.1093931661936853], ['keyboard', 61.32351160049439, 647, 786, 24522, 2.703412864844842], ['cell phone', 81.36032819747925, 873, 729, 6726, 2.933690704017692], ['mouse', 99.41902160644531, 1346, 939, 5936, 3.1128028569839437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 729, value= None), value= cell phone) [0.5749]', '_visuallocation(color= None, screen_x= 647, screen_y= 786, value= None) [0.6249]']","[[840, 525, 0.1124], [840, 525, 0.1624], [873, 729, 0.5749], [647, 786, 0.6249]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 888, 469, 257317, 3.117686983137826], ['keyboard', 97.51030802726746, 902, 887, 101925, 3.095374901747428], ['mouse', 99.7934877872467, 354, 870, 14832, 3.1162157830386357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 469, value= None), value= laptop) [0.4692]', '_visuallocation(color= None, screen_x= 902, screen_y= 887, value= None) [0.5192]']","[[840, 525, 0.1093], [840, 525, 0.1593], [888, 469, 0.4692], [902, 887, 0.5192]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 441, 751, 530875, 3.1162591489389166], ['chair', 88.28763365745544, 1276, 903, 191316, 3.0060255087000614], ['tvmonitor', 99.63350892066956, 1494, 468, 101422, 3.114772304383905], ['keyboard', 99.57677125930786, 1449, 688, 36600, 3.1142597532952454], ['book', 63.62617611885071, 940, 348, 1045, 2.5435178390491497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 348, value= None), value= book) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 468, value= None), value= tvmonitor) [0.9451]', '_visuallocation(color= None, screen_x= 1449, screen_y= 688, value= None) [0.9951]']","[[840, 525, 0.108], [840, 525, 0.158], [940, 348, 0.5069], [1494, 468, 0.9451], [1449, 688, 0.9951]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 415, 510, 160602, 3.109018055989747], ['tvmonitor', 99.0284264087677, 849, 532, 187052, 3.109289732371649], ['keyboard', 99.5080828666687, 502, 783, 56420, 3.113638815878688], ['mouse', 92.67203807830809, 960, 793, 5355, 3.049455703482753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 532, value= None), value= tvmonitor) [0.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 793, value= None), value= mouse) [0.8885]', '_visuallocation(color= None, screen_x= 502, screen_y= 783, value= None) [0.9385]']","[[840, 525, 0.1159], [840, 525, 0.1659], [849, 532, 0.4296], [960, 793, 0.8885], [502, 783, 0.9385]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 845, 464, 56203, 3.1134629136118157], ['keyboard', 99.40692186355592, 981, 764, 23360, 3.112723477318629], ['cup', 99.01161789894104, 739, 730, 6624, 3.109124261971058], ['mouse', 87.31172680854797, 1162, 824, 3975, 2.995603321933356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 464, value= None), value= tvmonitor) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 730, value= None), value= cup) [1.0309]', '_visuallocation(color= None, screen_x= 981, screen_y= 764, value= None) [1.0809]']","[[840, 525, 0.1104], [840, 525, 0.1604], [845, 464, 0.5032], [739, 730, 1.0309], [981, 764, 1.0809]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1275, 527, 192249, 3.11714442395321], ['chair', 92.86121129989624, 429, 785, 433912, 3.0513565915714955], ['laptop', 81.46100640296936, 819, 545, 30797, 2.9347832717937363], ['keyboard', 99.02359247207642, 916, 751, 38710, 3.1092457867280894], ['mouse', 94.42274570465088, 1078, 894, 9520, 3.0663756134631432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 545, value= None), value= laptop) [0.481]', '_visuallocation(color= None, screen_x= 916, screen_y= 751, value= None) [0.531]']","[[840, 525, 0.1159], [840, 525, 0.1659], [819, 545, 0.481], [916, 751, 0.531]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 758, 438, 506002, 3.07698720206982], ['bottle', 67.83266067504883, 1222, 584, 22795, 2.781152786779039], ['bottle', 87.1777594089508, 1277, 594, 17238, 2.994729241144987], ['bottle', 90.68320989608765, 1330, 666, 15842, 3.030016315559221], ['mouse', 91.16095304489136, 1304, 821, 11211, 3.0347359390337436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 438, value= None), value= laptop) [0.4381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 584, value= None), value= bottle) [0.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 594, value= None), value= bottle) [1.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 666, value= None), value= bottle) [1.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 821, value= None), value= mouse) [2.0186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 821, value= None), value= mouse) [2.0186]']","[[840, 525, 0.1085], [840, 525, 0.1585], [758, 438, 0.4381], [1222, 584, 0.9082], [1277, 594, 1.2582], [1330, 666, 1.6275], [1304, 821, 2.0186], [1304, 821, 2.0186]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 681, 358, 136068, 2.7302756980850167], ['tvmonitor', 96.78311347961426, 1198, 371, 300339, 3.0886290777174366], ['laptop', 99.59258437156677, 657, 385, 182229, 3.114402636304972], ['keyboard', 99.8660445213318, 786, 821, 29337, 3.116869626697425], ['mouse', 82.7961266040802, 1203, 815, 8316, 2.9490397997479243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 385, value= None), value= laptop) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 358, value= None), value= tvmonitor) [0.9096]', '_visuallocation(color= None, screen_x= 786, screen_y= 821, value= None) [0.9596]']","[[840, 525, 0.1129], [840, 525, 0.1629], [657, 385, 0.6229], [681, 358, 0.9096], [786, 821, 0.9596]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 845, 445, 213200, 3.117633934261363], ['keyboard', 99.00414943695068, 773, 817, 122590, 3.1090690054295207], ['book', 88.37764263153076, 1413, 237, 16020, 3.006936618908852], ['book', 76.37709379196167, 1474, 238, 16008, 2.87912351345803], ['cup', 98.63453507423401, 347, 519, 44654, 3.105701258832117], ['cell phone', 96.86493277549744, 1287, 596, 12980, 3.089390651692785], ['mouse', 98.53621125221252, 1360, 803, 21390, 3.10480310500203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 445, value= None), value= laptop) [0.442]', '_visuallocation(color= None, screen_x= 773, screen_y= 817, value= None) [0.492]']","[[840, 525, 0.1225], [840, 525, 0.1725], [845, 445, 0.442], [773, 817, 0.492]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 379, 321, 126650, 3.052739374805643], ['laptop', 99.37410950660706, 942, 570, 647226, 3.1124263623680624], ['mouse', 98.65814447402954, 1405, 786, 29302, 3.1059167801725893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 570, value= None), value= laptop) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 786, value= None), value= mouse) [1.0196]', '_visuallocation(color= None, screen_x= 379, screen_y= 321, value= None) [1.0696]']","[[840, 525, 0.1131], [840, 525, 0.1631], [942, 570, 0.5197], [1405, 786, 1.0196], [379, 321, 1.0696]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 898, 404, 430140, 3.0992358948301555], ['keyboard', 99.76099729537964, 948, 848, 92430, 3.115922831993552], ['mouse', 78.61566543579102, 1485, 836, 15840, 2.903892422327952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 404, value= None), value= tvmonitor) [0.4813]', '_visuallocation(color= None, screen_x= 948, screen_y= 848, value= None) [0.5313]']","[[840, 525, 0.1185], [840, 525, 0.1685], [898, 404, 0.4813], [948, 848, 0.5313]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 886, 114, 74368, 2.997422764439669], ['keyboard', 99.722558259964, 903, 326, 150878, 3.115576105979933], ['mouse', 99.83485341072084, 313, 321, 21172, 3.116588614224021], ['cell phone', 98.74514937400818, 377, 907, 31356, 3.1067105394364196], ['cell phone', 97.59504199028015, 1000, 920, 17072, 3.096157551042904], ['cell phone', 92.61231422424316, 552, 924, 28350, 3.0489408512631146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 903, screen_y= 326, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [903, 326, 0.2158]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 839, 361, 207337, 3.0575742409783864], ['keyboard', 99.87730979919434, 829, 750, 52300, 3.1169710960985153], ['mouse', 99.9261736869812, 1324, 759, 13440, 3.11741106795741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 361, value= None), value= tvmonitor) [0.5204]', '_visuallocation(color= None, screen_x= 829, screen_y= 750, value= None) [0.5704]']","[[840, 525, 0.1169], [840, 525, 0.1669], [839, 361, 0.5204], [829, 750, 0.5704]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 450, 293, 166537, 3.1028305309870157], ['cup', 85.10466217994691, 1474, 262, 43032, 2.973327389984631], ['mouse', 99.72344040870668, 868, 423, 33984, 3.1155840647400073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 423, value= None), value= mouse) [0.4493]', '_visuallocation(color= None, screen_x= 450, screen_y= 293, value= None) [0.4993]']","[[840, 525, 0.1149], [840, 525, 0.1649], [868, 423, 0.4493], [450, 293, 0.4993]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 858, 725, 136500, 3.109737943306431], ['keyboard', 99.55010414123535, 886, 979, 48312, 3.114018740276782], ['mouse', 99.559223651886, 1228, 1004, 4880, 3.1139741946037374], ['mouse', 76.48618221282959, 1393, 1028, 4288, 2.880035260229897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 725, value= None), value= tvmonitor) [0.5407]', '_visuallocation(color= None, screen_x= 886, screen_y= 979, value= None) [0.5907]']","[[840, 525, 0.115], [840, 525, 0.165], [858, 725, 0.5407], [886, 979, 0.5907]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 710, 282, 196891, 3.104216524924405], ['keyboard', 95.00839710235596, 989, 905, 149296, 3.071948210369665], ['remote', 97.69433736801149, 1457, 952, 73272, 3.0970737988574735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 282, value= None), value= tvmonitor) [0.5787]', '_visuallocation(color= None, screen_x= 989, screen_y= 905, value= None) [0.6287]']","[[840, 525, 0.1083], [840, 525, 0.1583], [710, 282, 0.5787], [989, 905, 0.6287]]"
000000578324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91500973701477, 821, 438, 249783, 3.11731057806013], ['keyboard', 99.46897625923157, 785, 824, 82800, 3.1132850864681028], ['mouse', 99.74414706230164, 1324, 806, 10695, 3.115770703875264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 438, value= None), value= tvmonitor) [0.4668]', '_visuallocation(color= None, screen_x= 785, screen_y= 824, value= None) [0.5168]']","[[840, 525, 0.119], [840, 525, 0.169], [821, 438, 0.4668], [785, 824, 0.5168]]"
