name,object_info,actr_data,actr_data_processed
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 526, 894, 95220, 2.7766879175331662], ['laptop', 98.6217200756073, 601, 238, 67620, 3.145978627613318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 238, value= None), value= laptop) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 894, value= None), value= chair) [0.9654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 894, value= None), value= chair) [0.9654]']","[[840, 525, 0.123], [840, 525, 0.173], [601, 238, 0.573], [526, 894, 0.9654], [526, 894, 0.9654]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1332, 557, 91800, 3.1383415501335157], ['chair', 99.2038071155548, 1143, 799, 227841, 3.1512769409508747], ['person', 85.16200780868529, 1330, 511, 57130, 3.014319009062611], ['keyboard', 98.42642545700072, 1388, 820, 19592, 3.144193496168321], ['bottle', 62.99017667770386, 706, 659, 6251, 2.7639096291728755], ['keyboard', 87.02577352523805, 1384, 798, 12714, 3.0335678510364037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 659, value= None), value= bottle) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 799, value= None), value= chair) [0.9388]', '_visuallocation(color= None, screen_x= 1384, screen_y= 798, value= None) [0.9888]']","[[840, 525, 0.1223], [840, 525, 0.1723], [706, 659, 0.5411], [1143, 799, 0.9388], [1384, 798, 0.9888]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 285, 396, 266280, 3.118874058375145], ['tvmonitor', 99.96278882026672, 1069, 395, 447604, 3.158134993698932], ['keyboard', 99.86110329627992, 1025, 757, 44460, 3.157219490939166], ['mouse', 99.7739553451538, 1409, 761, 6656, 3.156421891847157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 395, value= None), value= tvmonitor) [0.6157]', '_visuallocation(color= None, screen_x= 1025, screen_y= 757, value= None) [0.6657]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1069, 395, 0.6157], [1025, 757, 0.6657]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1249, 724, 159744, 3.156108135304877], ['backpack', 79.10945415496826, 360, 755, 103033, 2.9496959503205398], ['bottle', 97.38094806671144, 1021, 253, 14472, 3.1345730674432337], ['book', 66.2006974220276, 670, 309, 23956, 2.8022803029138688], ['tvmonitor', 99.35821294784546, 1346, 414, 88536, 3.1526767562867746], ['cup', 96.59311175346376, 960, 505, 13689, 3.1272523271509347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 505, value= None), value= cup) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 253, value= None), value= bottle) [0.9733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 309, value= None), value= book) [1.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 755, value= None), value= backpack) [1.9154]', '_visuallocation(color= None, screen_x= 1249, screen_y= 724, value= None) [1.9654]']","[[840, 525, 0.1153], [840, 525, 0.1653], [960, 505, 0.507], [1021, 253, 0.9733], [670, 309, 1.3713], [360, 755, 1.9154], [1249, 724, 1.9654]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 372, 201, 233772, 3.1536753632823955], ['keyboard', 87.62375116348267, 593, 866, 181844, 3.0396765734485998], ['bottle', 96.737802028656, 1353, 650, 80180, 3.1286014005825713], ['mouse', 99.90369081497192, 998, 904, 18270, 3.15760304266606], ['mouse', 96.02421522140504, 213, 478, 4864, 3.1217982347899333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 904, value= None), value= mouse) [0.6187]', '_visuallocation(color= None, screen_x= 593, screen_y= 866, value= None) [0.6687]']","[[840, 525, 0.1165], [840, 525, 0.1665], [998, 904, 0.6187], [593, 866, 0.6687]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 774, 237, 120958, 3.1414110395573496], ['keyboard', 99.45443868637085, 283, 609, 129177, 3.153547926870626], ['mouse', 98.9162027835846, 665, 566, 7070, 3.1486558981382062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 566, value= None), value= mouse) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 237, value= None), value= tvmonitor) [0.8877]', '_visuallocation(color= None, screen_x= 283, screen_y= 609, value= None) [0.9377]']","[[840, 525, 0.1107], [840, 525, 0.1607], [665, 566, 0.5385], [774, 237, 0.8877], [283, 609, 0.9377]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1110, 361, 168448, 3.1472575228650803], ['laptop', 99.86950755119324, 539, 603, 130624, 3.157295195645486], ['keyboard', 99.03980493545531, 869, 899, 105347, 3.149787541355952], ['keyboard', 61.32351160049439, 546, 685, 24522, 2.7438072400071087], ['cell phone', 81.36032819747925, 772, 628, 6726, 2.9740850791799587], ['mouse', 99.41902160644531, 1245, 838, 5936, 3.1531972321462103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 628, value= None), value= cell phone) [0.5327]', '_visuallocation(color= None, screen_x= 546, screen_y= 685, value= None) [0.5827]']","[[840, 525, 0.1192], [840, 525, 0.1692], [772, 628, 0.5327], [546, 685, 0.5827]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 787, 368, 257317, 3.158081358300093], ['keyboard', 97.51030802726746, 801, 786, 101925, 3.1357692769096945], ['mouse', 99.7934877872467, 253, 769, 14832, 3.1566101582009023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 368, value= None), value= laptop) [0.4386]', '_visuallocation(color= None, screen_x= 801, screen_y= 786, value= None) [0.4886]']","[[840, 525, 0.1157], [840, 525, 0.1657], [787, 368, 0.4386], [801, 786, 0.4886]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 340, 650, 530875, 3.1566535241011833], ['chair', 88.28763365745544, 1175, 802, 191316, 3.046419883862328], ['tvmonitor', 99.63350892066956, 1393, 367, 101422, 3.1551666795461717], ['keyboard', 99.57677125930786, 1348, 587, 36600, 3.154654128457512], ['book', 63.62617611885071, 839, 247, 1045, 2.5839122142114164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 247, value= None), value= book) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 367, value= None), value= tvmonitor) [1.0759]', '_visuallocation(color= None, screen_x= 1348, screen_y= 587, value= None) [1.1259]']","[[840, 525, 0.1146], [840, 525, 0.1646], [839, 247, 0.6118], [1393, 367, 1.0759], [1348, 587, 1.1259]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 314, 409, 160602, 3.1494124311520135], ['tvmonitor', 99.0284264087677, 748, 431, 187052, 3.1496841075339157], ['keyboard', 99.5080828666687, 401, 682, 56420, 3.1540331910409547], ['mouse', 92.67203807830809, 859, 692, 5355, 3.0898500786450196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 431, value= None), value= tvmonitor) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 692, value= None), value= mouse) [1.0103]', '_visuallocation(color= None, screen_x= 401, screen_y= 682, value= None) [1.0603]']","[[840, 525, 0.1127], [840, 525, 0.1627], [748, 431, 0.5114], [859, 692, 1.0103], [401, 682, 1.0603]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 744, 363, 56203, 3.1538572887740823], ['keyboard', 99.40692186355592, 880, 663, 23360, 3.1531178524808956], ['cup', 99.01161789894104, 638, 629, 6624, 3.149518637133325], ['mouse', 87.31172680854797, 1061, 723, 3975, 3.0359976970956226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 880, screen_y= 663, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [880, 663, 0.2123]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1174, 426, 192249, 3.1575387991154766], ['chair', 92.86121129989624, 328, 684, 433912, 3.091750966733762], ['laptop', 81.46100640296936, 718, 444, 30797, 2.975177646956003], ['keyboard', 99.02359247207642, 815, 650, 38710, 3.149640161890356], ['mouse', 94.42274570465088, 977, 793, 9520, 3.10676998862541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 815, screen_y= 650, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [815, 650, 0.2119]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 657, 337, 506002, 3.1173815772320865], ['bottle', 67.83266067504883, 1121, 483, 22795, 2.8215471619413055], ['bottle', 87.1777594089508, 1176, 493, 17238, 3.0351236163072537], ['bottle', 90.68320989608765, 1229, 565, 15842, 3.0704106907214874], ['mouse', 91.16095304489136, 1203, 720, 11211, 3.0751303141960102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 337, value= None), value= laptop) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 483, value= None), value= bottle) [1.0871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 493, value= None), value= bottle) [1.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 565, value= None), value= bottle) [1.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 720, value= None), value= mouse) [2.2409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 720, value= None), value= mouse) [2.2409]']","[[840, 525, 0.1098], [840, 525, 0.1598], [657, 337, 0.5462], [1121, 483, 1.0871], [1176, 493, 1.3907], [1229, 565, 1.8001], [1203, 720, 2.2409], [1203, 720, 2.2409]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 580, 257, 136068, 2.7706700732472833], ['tvmonitor', 96.78311347961426, 1097, 270, 300339, 3.129023452879703], ['laptop', 99.59258437156677, 556, 284, 182229, 3.1547970114672386], ['keyboard', 99.8660445213318, 685, 720, 29337, 3.1572640018596916], ['mouse', 82.7961266040802, 1102, 714, 8316, 2.989434174910191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 685, screen_y= 720, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [685, 720, 0.209]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 744, 344, 213200, 3.1580283094236297], ['keyboard', 99.00414943695068, 672, 716, 122590, 3.1494633805917873], ['book', 88.37764263153076, 1312, 136, 16020, 3.047330994071119], ['book', 76.37709379196167, 1373, 137, 16008, 2.919517888620297], ['cup', 98.63453507423401, 246, 418, 44654, 3.1460956339943835], ['cell phone', 96.86493277549744, 1186, 495, 12980, 3.1297850268550516], ['mouse', 98.53621125221252, 1259, 702, 21390, 3.145197480164297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 344, value= None), value= laptop) [0.5227]', '_visuallocation(color= None, screen_x= 672, screen_y= 716, value= None) [0.5727]']","[[840, 525, 0.1113], [840, 525, 0.1613], [744, 344, 0.5227], [672, 716, 0.5727]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 278, 220, 126650, 3.0931337499679095], ['laptop', 99.37410950660706, 841, 469, 647226, 3.152820737530329], ['mouse', 98.65814447402954, 1304, 685, 29302, 3.146311155334856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 469, value= None), value= laptop) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 685, value= None), value= mouse) [0.9414]', '_visuallocation(color= None, screen_x= 278, screen_y= 220, value= None) [0.9914]']","[[840, 525, 0.111], [840, 525, 0.161], [841, 469, 0.4811], [1304, 685, 0.9414], [278, 220, 0.9914]]"
