name,object_info,actr_data,actr_data_processed
000000365512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66586804389955, 682, 659, 870539, 3.06490030182914], ['laptop', 99.75444078445436, 703, 329, 120184, 3.121638427620236], ['cup', 99.68648552894592, 166, 496, 24628, 3.121025317126053], ['mouse', 97.06245660781859, 1072, 714, 14625, 3.097001278441596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 659, value= None), value= diningtable) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 329, value= None), value= laptop) [0.9113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 714, value= None), value= mouse) [1.3149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 496, value= None), value= cup) [1.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 496, value= None), value= cup) [1.8675]']","[[840, 525, 0.1108], [840, 525, 0.1608], [682, 659, 0.4817], [703, 329, 0.9113], [1072, 714, 1.3149], [166, 496, 1.8675], [166, 496, 1.8675]]"
000000367899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.62367415428162, 666, 423, 541020, 3.1204582089046196], ['keyboard', 99.75061416625977, 398, 854, 103831, 3.1216039150145685], ['laptop', 89.66593146324158, 167, 645, 43600, 3.0256691955870565], ['mouse', 99.91832375526428, 913, 913, 16992, 3.1231151388194403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 423, value= None), value= tvmonitor) [0.5481]', '_visuallocation(color= None, screen_x= 398, screen_y= 854, value= None) [0.5981]']","[[840, 525, 0.1118], [840, 525, 0.1618], [666, 423, 0.5481], [398, 854, 0.5981]]"
000000374782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.765145778656, 1153, 335, 453184, 3.121734969189889], ['laptop', 99.77880120277405, 991, 699, 131560, 3.121858102325275], ['keyboard', 95.52929401397705, 808, 910, 122605, 3.0826508661562206], ['mouse', 98.26076626777649, 1366, 783, 13635, 3.108056640064405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 699, value= None), value= laptop) [0.5729]', '_visuallocation(color= None, screen_x= 808, screen_y= 910, value= None) [0.6229]']","[[840, 525, 0.1113], [840, 525, 0.1613], [991, 699, 0.5729], [808, 910, 0.6229]]"
000000377007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.2531418800354, 649, 425, 130476, 3.117104808540197], ['tvmonitor', 99.44164156913756, 1143, 417, 293500, 3.1188124731150233], ['keyboard', 99.96196031570436, 1026, 950, 92232, 3.123507889426278], ['mouse', 99.96516704559326, 498, 874, 9401, 3.1235361820690084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 425, value= None), value= tvmonitor) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 874, value= None), value= mouse) [1.0158]', '_visuallocation(color= None, screen_x= 1026, screen_y= 950, value= None) [1.0658]']","[[840, 525, 0.114], [840, 525, 0.164], [649, 425, 0.5618], [498, 874, 1.0158], [1026, 950, 1.0658]]"
000000381261.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 60.76858639717102, 695, 359, 499168, 2.702457908297935], ['tvmonitor', 99.74746704101562, 760, 408, 700335, 3.1215755297272754], ['keyboard', 99.28171038627623, 751, 849, 126040, 3.1173638438921776], ['mouse', 99.52996373176576, 1387, 833, 14544, 3.1196113888829275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 408, value= None), value= tvmonitor) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 359, value= None), value= person) [0.7241]', '_visuallocation(color= None, screen_x= 751, screen_y= 849, value= None) [0.7741]']","[[840, 525, 0.1237], [840, 525, 0.1737], [760, 408, 0.4741], [695, 359, 0.7241], [751, 849, 0.7741]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14761877059937, 790, 358, 124122, 3.1070188272721184], ['laptop', 99.66675639152528, 311, 459, 165549, 3.120847229807562], ['cup', 99.64914321899414, 885, 560, 12104, 3.1206881686307106], ['keyboard', 96.3796615600586, 812, 779, 50864, 3.090638770706745], ['mouse', 99.86863732337952, 1256, 814, 6916, 3.1226588349655025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 560, value= None), value= cup) [0.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 358, value= None), value= tvmonitor) [0.8988]', '_visuallocation(color= None, screen_x= 812, screen_y= 779, value= None) [0.9488]']","[[840, 525, 0.1141], [840, 525, 0.1641], [885, 560, 0.3801], [790, 358, 0.8988], [812, 779, 0.9488]]"
000000384823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.1951823234558, 809, 881, 148782, 3.1165790313538397], ['tvmonitor', 99.67133402824402, 750, 592, 53172, 3.120888553808895], ['keyboard', 99.67380166053772, 787, 770, 27965, 3.120910829166066], ['book', 68.65755915641786, 1278, 150, 4818, 2.7964649265531705], ['book', 71.6607928276062, 1213, 325, 4650, 2.8312789402704226], ['book', 70.85185647010803, 1243, 326, 4350, 2.821851210948841], ['book', 75.82502961158751, 1277, 329, 4560, 2.878526715788146], ['book', 78.13239693641663, 1311, 328, 4768, 2.90420479735227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 592, value= None), value= tvmonitor) [0.5781]', '_visuallocation(color= None, screen_x= 787, screen_y= 770, value= None) [0.6281]']","[[840, 525, 0.1128], [840, 525, 0.1628], [750, 592, 0.5781], [787, 770, 0.6281]]"
000000387748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.16545844078064, 833, 172, 19392, 3.1071825419947947], ['cell phone', 90.19041061401369, 1464, 548, 75194, 3.030899923483201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 172, value= None), value= mouse) [0.7347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 548, value= None), value= cell phone) [1.3485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 548, value= None), value= cell phone) [1.3485]']","[[840, 525, 0.115], [840, 525, 0.165], [833, 172, 0.7347], [1464, 548, 1.3485], [1464, 548, 1.3485]]"
000000388707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6164858341217, 1085, 413, 275184, 3.120393282413027], ['keyboard', 99.90633726119995, 807, 736, 66552, 3.1230072222767524], ['chair', 92.21956729888916, 420, 856, 218080, 3.0508915597955846], ['book', 68.65521669387817, 342, 289, 14400, 2.7965763010091136], ['mouse', 99.8846709728241, 944, 845, 8690, 3.122810932321288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 807, screen_y= 736, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [807, 736, 0.209]]"
000000390311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.73039627075195, 600, 422, 115560, 3.121421543934775], ['keyboard', 99.77198243141174, 922, 732, 33909, 3.121796618688877], ['mouse', 98.90096187591551, 1097, 643, 5814, 3.1138695371286014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 922, screen_y= 732, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [922, 732, 0.2158]]"
000000398567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.47827458381651, 597, 178, 147168, 3.1191439319593175], ['keyboard', 99.7559905052185, 376, 632, 90395, 3.121652404274821], ['cell phone', 81.86732530593872, 1145, 581, 8174, 2.9449114311700124], ['mouse', 98.29749464988708, 664, 647, 6800, 3.1083830559265655], ['book', 70.20199894905089, 1089, 927, 11356, 2.8146022834956947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 647, value= None), value= mouse) [0.4846]', '_visuallocation(color= None, screen_x= 376, screen_y= 632, value= None) [0.5346]']","[[840, 525, 0.1096], [840, 525, 0.1596], [664, 647, 0.4846], [376, 632, 0.5346]]"
000000400623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92944002151488, 784, 478, 154026, 3.1232152091684284], ['keyboard', 99.91771578788756, 726, 770, 118041, 3.123109666194609], ['mouse', 98.89950752258301, 1017, 663, 6090, 3.11386693203312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 478, value= None), value= tvmonitor) [0.5588]', '_visuallocation(color= None, screen_x= 726, screen_y= 770, value= None) [0.6088]']","[[840, 525, 0.1188], [840, 525, 0.1688], [784, 478, 0.5588], [726, 770, 0.6088]]"
000000402364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.81567859649658, 786, 338, 290511, 3.1221905392516773], ['keyboard', 99.37431812286377, 508, 750, 126027, 3.1182029777183837], ['mouse', 97.1808135509491, 1251, 842, 19869, 3.098099514654555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 338, value= None), value= tvmonitor) [0.5833]', '_visuallocation(color= None, screen_x= 508, screen_y= 750, value= None) [0.6333]']","[[840, 525, 0.1079], [840, 525, 0.1579], [786, 338, 0.5833], [508, 750, 0.6333]]"
000000403107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.74377155303956, 1176, 372, 525888, 3.121542197264895], ['laptop', 97.81575202941895, 443, 494, 699924, 3.1039675569820444], ['keyboard', 73.74512553215027, 878, 935, 138465, 2.8552773881033024], ['car', 62.972092628479004, 175, 68, 8580, 2.7290911945199663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 372, value= None), value= tvmonitor) [0.5395]', '_visuallocation(color= None, screen_x= 878, screen_y= 935, value= None) [0.5895]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1176, 372, 0.5395], [878, 935, 0.5895]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1030, 297, 670800, 3.0792692002807165], ['keyboard', 88.27627897262573, 275, 790, 77694, 3.0116852439828445], ['mouse', 99.78354573249815, 588, 896, 27666, 3.1219008801764123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 297, value= None), value= clock) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 896, value= None), value= mouse) [1.107]', '_visuallocation(color= None, screen_x= 275, screen_y= 790, value= None) [1.157]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1030, 297, 0.4988], [588, 896, 1.107], [275, 790, 1.157]]"
000000406242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.61302876472472, 483, 392, 254388, 3.120362055576308], ['tvmonitor', 99.43458437919615, 1072, 444, 330694, 3.1187486037428784], ['keyboard', 99.61381554603577, 807, 816, 82490, 3.1203691624777674], ['mouse', 99.366295337677, 1417, 790, 10965, 3.1181301964014683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 444, value= None), value= tvmonitor) [0.6091]', '_visuallocation(color= None, screen_x= 807, screen_y= 816, value= None) [0.6591]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1072, 444, 0.6091], [807, 816, 0.6591]]"
000000408258.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92499947547913, 645, 352, 1026660, 3.1231752364385823], ['keyboard', 99.87081289291382, 884, 929, 180948, 3.122687304244263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 352, value= None), value= tvmonitor) [0.5955]', '_visuallocation(color= None, screen_x= 884, screen_y= 929, value= None) [0.6455]']","[[840, 525, 0.1144], [840, 525, 0.1644], [645, 352, 0.5955], [884, 929, 0.6455]]"
