name,object_info,actr_data,actr_data_processed
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 824, 287, 120958, 3.1280918265789914], ['keyboard', 99.45443868637085, 333, 659, 129177, 3.140228713892268], ['mouse', 98.9162027835846, 715, 616, 7070, 3.135336685159848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 616, value= None), value= mouse) [0.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 287, value= None), value= tvmonitor) [1.1671]', '_visuallocation(color= None, screen_x= 333, screen_y= 659, value= None) [1.2171]']","[[840, 525, 0.1089], [840, 525, 0.1589], [715, 616, 0.6589], [824, 287, 1.1671], [333, 659, 1.2171]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1160, 411, 168448, 3.133938309886722], ['laptop', 99.86950755119324, 589, 653, 130624, 3.143975982667128], ['keyboard', 99.03980493545531, 919, 949, 105347, 3.136468328377594], ['keyboard', 61.32351160049439, 596, 735, 24522, 2.7304880270287506], ['cell phone', 81.36032819747925, 822, 678, 6726, 2.9607658662016005], ['mouse', 99.41902160644531, 1295, 888, 5936, 3.139878019167852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 678, value= None), value= cell phone) [0.6356]', '_visuallocation(color= None, screen_x= 596, screen_y= 735, value= None) [0.6856]']","[[840, 525, 0.1183], [840, 525, 0.1683], [822, 678, 0.6356], [596, 735, 0.6856]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 837, 418, 257317, 3.1447621453217347], ['keyboard', 97.51030802726746, 851, 836, 101925, 3.1224500639313364], ['mouse', 99.7934877872467, 303, 819, 14832, 3.143290945222544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 418, value= None), value= laptop) [0.4093]', '_visuallocation(color= None, screen_x= 851, screen_y= 836, value= None) [0.4593]']","[[840, 525, 0.12], [840, 525, 0.17], [837, 418, 0.4093], [851, 836, 0.4593]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 390, 700, 530875, 3.143334311122825], ['chair', 88.28763365745544, 1225, 852, 191316, 3.03310067088397], ['tvmonitor', 99.63350892066956, 1443, 417, 101422, 3.1418474665678136], ['keyboard', 99.57677125930786, 1398, 637, 36600, 3.141334915479154], ['book', 63.62617611885071, 889, 297, 1045, 2.5705930012330582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 297, value= None), value= book) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 417, value= None), value= tvmonitor) [1.0763]', '_visuallocation(color= None, screen_x= 1398, screen_y= 637, value= None) [1.1263]']","[[840, 525, 0.117], [840, 525, 0.167], [889, 297, 0.5412], [1443, 417, 1.0763], [1398, 637, 1.1263]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 364, 459, 160602, 3.1360932181736554], ['tvmonitor', 99.0284264087677, 798, 481, 187052, 3.1363648945555576], ['keyboard', 99.5080828666687, 451, 732, 56420, 3.1407139780625966], ['mouse', 92.67203807830809, 909, 742, 5355, 3.0765308656666615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 481, value= None), value= tvmonitor) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 742, value= None), value= mouse) [0.9848]', '_visuallocation(color= None, screen_x= 451, screen_y= 732, value= None) [1.0348]']","[[840, 525, 0.1112], [840, 525, 0.1612], [798, 481, 0.4876], [909, 742, 0.9848], [451, 732, 1.0348]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 794, 413, 56203, 3.140538075795724], ['keyboard', 99.40692186355592, 930, 713, 23360, 3.1397986395025375], ['cup', 99.01161789894104, 688, 679, 6624, 3.1361994241549667], ['mouse', 87.31172680854797, 1111, 773, 3975, 3.0226784841172645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 413, value= None), value= tvmonitor) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 679, value= None), value= cup) [0.9498]', '_visuallocation(color= None, screen_x= 930, screen_y= 713, value= None) [0.9998]']","[[840, 525, 0.1181], [840, 525, 0.1681], [794, 413, 0.482], [688, 679, 0.9498], [930, 713, 0.9998]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1224, 476, 192249, 3.1442195861371185], ['chair', 92.86121129989624, 378, 734, 433912, 3.078431753755404], ['laptop', 81.46100640296936, 768, 494, 30797, 2.961858433977645], ['keyboard', 99.02359247207642, 865, 700, 38710, 3.136320948911998], ['mouse', 94.42274570465088, 1027, 843, 9520, 3.0934507756470517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 494, value= None), value= laptop) [0.4598]', '_visuallocation(color= None, screen_x= 865, screen_y= 700, value= None) [0.5098]']","[[840, 525, 0.1195], [840, 525, 0.1695], [768, 494, 0.4598], [865, 700, 0.5098]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 707, 387, 506002, 3.1040623642537284], ['bottle', 67.83266067504883, 1171, 533, 22795, 2.8082279489629474], ['bottle', 87.1777594089508, 1226, 543, 17238, 3.0218044033288955], ['bottle', 90.68320989608765, 1279, 615, 15842, 3.0570914777431293], ['mouse', 91.16095304489136, 1253, 770, 11211, 3.061811101217652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 387, value= None), value= laptop) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 533, value= None), value= bottle) [1.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 543, value= None), value= bottle) [1.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 615, value= None), value= bottle) [1.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 770, value= None), value= mouse) [2.2417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 770, value= None), value= mouse) [2.2417]']","[[840, 525, 0.1141], [840, 525, 0.1641], [707, 387, 0.6266], [1171, 533, 1.1179], [1226, 543, 1.4786], [1279, 615, 1.8438], [1253, 770, 2.2417], [1253, 770, 2.2417]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 630, 307, 136068, 2.757350860268925], ['tvmonitor', 96.78311347961426, 1147, 320, 300339, 3.115704239901345], ['laptop', 99.59258437156677, 606, 334, 182229, 3.1414777984888804], ['keyboard', 99.8660445213318, 735, 770, 29337, 3.1439447888813334], ['mouse', 82.7961266040802, 1152, 764, 8316, 2.976114961931833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 735, screen_y= 770, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [735, 770, 0.2191]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 794, 394, 213200, 3.1447090964452715], ['keyboard', 99.00414943695068, 722, 766, 122590, 3.136144167613429], ['book', 88.37764263153076, 1362, 186, 16020, 3.0340117810927607], ['book', 76.37709379196167, 1423, 187, 16008, 2.9061986756419387], ['cup', 98.63453507423401, 296, 468, 44654, 3.1327764210160254], ['cell phone', 96.86493277549744, 1236, 545, 12980, 3.1164658138766934], ['mouse', 98.53621125221252, 1309, 752, 21390, 3.1318782671859386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 394, value= None), value= laptop) [0.5706]', '_visuallocation(color= None, screen_x= 722, screen_y= 766, value= None) [0.6206]']","[[840, 525, 0.1105], [840, 525, 0.1605], [794, 394, 0.5706], [722, 766, 0.6206]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 328, 270, 126650, 3.0798145369895513], ['laptop', 99.37410950660706, 891, 519, 647226, 3.139501524551971], ['mouse', 98.65814447402954, 1354, 735, 29302, 3.132991942356498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 519, value= None), value= laptop) [0.3997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 735, value= None), value= mouse) [0.8776]', '_visuallocation(color= None, screen_x= 328, screen_y= 270, value= None) [0.9276]']","[[840, 525, 0.1123], [840, 525, 0.1623], [891, 519, 0.3997], [1354, 735, 0.8776], [328, 270, 0.9276]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 847, 353, 430140, 3.126311057014064], ['keyboard', 99.76099729537964, 897, 797, 92430, 3.1429979941774606], ['mouse', 78.61566543579102, 1434, 785, 15840, 2.9309675845118606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 353, value= None), value= tvmonitor) [0.5352]', '_visuallocation(color= None, screen_x= 897, screen_y= 797, value= None) [0.5852]']","[[840, 525, 0.1134], [840, 525, 0.1634], [847, 353, 0.5352], [897, 797, 0.5852]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 835, 63, 74368, 3.0244979266235776], ['keyboard', 99.722558259964, 852, 275, 150878, 3.1426512681638417], ['mouse', 99.83485341072084, 262, 270, 21172, 3.1436637764079296], ['cell phone', 98.74514937400818, 326, 856, 31356, 3.133785701620328], ['cell phone', 97.59504199028015, 949, 869, 17072, 3.1232327132268125], ['cell phone', 92.61231422424316, 501, 873, 28350, 3.076016013447023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 852, screen_y= 275, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [852, 275, 0.217]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 788, 310, 207337, 3.084649403162295], ['keyboard', 99.87730979919434, 778, 699, 52300, 3.144046258282424], ['mouse', 99.9261736869812, 1273, 708, 13440, 3.1444862301413186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 778, screen_y= 699, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [778, 699, 0.219]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 399, 242, 166537, 3.129905693170924], ['cup', 85.10466217994691, 1423, 211, 43032, 3.0004025521685396], ['mouse', 99.72344040870668, 817, 372, 33984, 3.1426592269239157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 372, value= None), value= mouse) [0.6013]', '_visuallocation(color= None, screen_x= 399, screen_y= 242, value= None) [0.6513]']","[[840, 525, 0.1133], [840, 525, 0.1633], [817, 372, 0.6013], [399, 242, 0.6513]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 807, 674, 136500, 3.1368131054903396], ['keyboard', 99.55010414123535, 835, 928, 48312, 3.1410939024606903], ['mouse', 99.559223651886, 1177, 953, 4880, 3.141049356787646], ['mouse', 76.48618221282959, 1342, 977, 4288, 2.9071104224138056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 674, value= None), value= tvmonitor) [0.6631]', '_visuallocation(color= None, screen_x= 835, screen_y= 928, value= None) [0.7131]']","[[840, 525, 0.1199], [840, 525, 0.1699], [807, 674, 0.6631], [835, 928, 0.7131]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 659, 231, 196891, 3.1312916871083134], ['keyboard', 95.00839710235596, 938, 854, 149296, 3.0990233725535736], ['remote', 97.69433736801149, 1406, 901, 73272, 3.124148961041382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 938, screen_y= 854, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [938, 854, 0.2099]]"
