name,object_info,actr_data,actr_data_processed
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 606, 974, 95220, 2.753046841102879], ['laptop', 98.6217200756073, 681, 318, 67620, 3.1223375511830307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 318, value= None), value= laptop) [0.6164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 974, value= None), value= chair) [1.018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 974, value= None), value= chair) [1.018]']","[[840, 525, 0.1146], [840, 525, 0.1646], [681, 318, 0.6164], [606, 974, 1.018], [606, 974, 1.018]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1412, 637, 91800, 3.1147004737032282], ['chair', 99.2038071155548, 1223, 879, 227841, 3.1276358645205873], ['person', 85.16200780868529, 1410, 591, 57130, 2.9906779326323236], ['keyboard', 98.42642545700072, 1468, 900, 19592, 3.1205524197380337], ['bottle', 62.99017667770386, 786, 739, 6251, 2.740268552742588], ['keyboard', 87.02577352523805, 1464, 878, 12714, 3.0099267746061162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 739, value= None), value= bottle) [0.607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 879, value= None), value= chair) [1.0488]', '_visuallocation(color= None, screen_x= 1464, screen_y= 878, value= None) [1.0988]']","[[840, 525, 0.1156], [840, 525, 0.1656], [786, 739, 0.607], [1223, 879, 1.0488], [1464, 878, 1.0988]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 365, 476, 266280, 3.0952329819448576], ['tvmonitor', 99.96278882026672, 1149, 475, 447604, 3.1344939172686446], ['keyboard', 99.86110329627992, 1105, 837, 44460, 3.1335784145088788], ['mouse', 99.7739553451538, 1489, 841, 6656, 3.1327808154168695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 475, value= None), value= tvmonitor) [0.608]', '_visuallocation(color= None, screen_x= 1105, screen_y= 837, value= None) [0.658]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1149, 475, 0.608], [1105, 837, 0.658]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1329, 804, 159744, 3.1324670588745898], ['backpack', 79.10945415496826, 440, 835, 103033, 2.9260548738902523], ['bottle', 97.38094806671144, 1101, 333, 14472, 3.1109319910129463], ['book', 66.2006974220276, 750, 389, 23956, 2.7786392264835813], ['tvmonitor', 99.35821294784546, 1426, 494, 88536, 3.129035679856487], ['cup', 96.59311175346376, 1040, 585, 13689, 3.1036112507206473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 389, value= None), value= book) [0.6336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 585, value= None), value= cup) [1.0322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 333, value= None), value= bottle) [1.4231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 494, value= None), value= tvmonitor) [1.7376]', '_visuallocation(color= None, screen_x= 1329, screen_y= 804, value= None) [1.7876]']","[[840, 525, 0.1204], [840, 525, 0.1704], [750, 389, 0.6336], [1040, 585, 1.0322], [1101, 333, 1.4231], [1426, 494, 1.7376], [1329, 804, 1.7876]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 452, 281, 233772, 3.130034286852108], ['keyboard', 87.62375116348267, 673, 946, 181844, 3.0160354970183123], ['bottle', 96.737802028656, 1433, 730, 80180, 3.104960324152284], ['mouse', 99.90369081497192, 1078, 984, 18270, 3.1339619662357725], ['mouse', 96.02421522140504, 293, 558, 4864, 3.098157158359646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 673, screen_y= 946, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [673, 946, 0.2153]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 854, 317, 120958, 3.117769963127062], ['keyboard', 99.45443868637085, 363, 689, 129177, 3.1299068504403387], ['mouse', 98.9162027835846, 745, 646, 7070, 3.1250148217079188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 646, value= None), value= mouse) [0.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 317, value= None), value= tvmonitor) [1.0116]', '_visuallocation(color= None, screen_x= 363, screen_y= 689, value= None) [1.0616]']","[[840, 525, 0.1136], [840, 525, 0.1636], [745, 646, 0.4624], [854, 317, 1.0116], [363, 689, 1.0616]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1190, 441, 168448, 3.123616446434793], ['laptop', 99.86950755119324, 619, 683, 130624, 3.1336541192151985], ['keyboard', 99.03980493545531, 949, 979, 105347, 3.1261464649256645], ['keyboard', 61.32351160049439, 626, 765, 24522, 2.7201661635768213], ['cell phone', 81.36032819747925, 852, 708, 6726, 2.9504440027496712], ['mouse', 99.41902160644531, 1325, 918, 5936, 3.129556155715923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 708, value= None), value= cell phone) [0.5806]', '_visuallocation(color= None, screen_x= 626, screen_y= 765, value= None) [0.6306]']","[[840, 525, 0.12], [840, 525, 0.17], [852, 708, 0.5806], [626, 765, 0.6306]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 867, 448, 257317, 3.1344402818698054], ['keyboard', 97.51030802726746, 881, 866, 101925, 3.112128200479407], ['mouse', 99.7934877872467, 333, 849, 14832, 3.132969081770615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 448, value= None), value= laptop) [0.4987]', '_visuallocation(color= None, screen_x= 881, screen_y= 866, value= None) [0.5487]']","[[840, 525, 0.1197], [840, 525, 0.1697], [867, 448, 0.4987], [881, 866, 0.5487]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 420, 730, 530875, 3.133012447670896], ['chair', 88.28763365745544, 1255, 882, 191316, 3.0227788074320405], ['tvmonitor', 99.63350892066956, 1473, 447, 101422, 3.1315256031158842], ['keyboard', 99.57677125930786, 1428, 667, 36600, 3.1310130520272246], ['book', 63.62617611885071, 919, 327, 1045, 2.560271137781129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 327, value= None), value= book) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 447, value= None), value= tvmonitor) [1.0413]', '_visuallocation(color= None, screen_x= 1428, screen_y= 667, value= None) [1.0913]']","[[840, 525, 0.1132], [840, 525, 0.1632], [919, 327, 0.5462], [1473, 447, 1.0413], [1428, 667, 1.0913]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 394, 489, 160602, 3.125771354721726], ['tvmonitor', 99.0284264087677, 828, 511, 187052, 3.1260430311036282], ['keyboard', 99.5080828666687, 481, 762, 56420, 3.1303921146106672], ['mouse', 92.67203807830809, 939, 772, 5355, 3.066209002214732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 511, value= None), value= tvmonitor) [0.385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 772, value= None), value= mouse) [0.7851]', '_visuallocation(color= None, screen_x= 481, screen_y= 762, value= None) [0.8351]']","[[840, 525, 0.1144], [840, 525, 0.1644], [828, 511, 0.385], [939, 772, 0.7851], [481, 762, 0.8351]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 824, 443, 56203, 3.130216212343795], ['keyboard', 99.40692186355592, 960, 743, 23360, 3.129476776050608], ['cup', 99.01161789894104, 718, 709, 6624, 3.1258775607030374], ['mouse', 87.31172680854797, 1141, 803, 3975, 3.012356620665335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 443, value= None), value= tvmonitor) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 709, value= None), value= cup) [1.0111]', '_visuallocation(color= None, screen_x= 960, screen_y= 743, value= None) [1.0611]']","[[840, 525, 0.1067], [840, 525, 0.1567], [824, 443, 0.6312], [718, 709, 1.0111], [960, 743, 1.0611]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1254, 506, 192249, 3.133897722685189], ['chair', 92.86121129989624, 408, 764, 433912, 3.0681098903034747], ['laptop', 81.46100640296936, 798, 524, 30797, 2.9515365705257155], ['keyboard', 99.02359247207642, 895, 730, 38710, 3.1259990854600685], ['mouse', 94.42274570465088, 1057, 873, 9520, 3.0831289121951224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 524, value= None), value= laptop) [0.4219]', '_visuallocation(color= None, screen_x= 895, screen_y= 730, value= None) [0.4719]']","[[840, 525, 0.1179], [840, 525, 0.1679], [798, 524, 0.4219], [895, 730, 0.4719]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 737, 417, 506002, 3.093740500801799], ['bottle', 67.83266067504883, 1201, 563, 22795, 2.797906085511018], ['bottle', 87.1777594089508, 1256, 573, 17238, 3.0114825398769662], ['bottle', 90.68320989608765, 1309, 645, 15842, 3.0467696142912], ['mouse', 91.16095304489136, 1283, 800, 11211, 3.051489237765723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 417, value= None), value= laptop) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 563, value= None), value= bottle) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 573, value= None), value= bottle) [1.2045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 645, value= None), value= bottle) [1.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 800, value= None), value= mouse) [1.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 800, value= None), value= mouse) [1.8364]']","[[840, 525, 0.1311], [840, 525, 0.1811], [737, 417, 0.5398], [1201, 563, 0.9696], [1256, 573, 1.2045], [1309, 645, 1.4618], [1283, 800, 1.8364], [1283, 800, 1.8364]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 660, 337, 136068, 2.747028996816996], ['tvmonitor', 96.78311347961426, 1177, 350, 300339, 3.1053823764494157], ['laptop', 99.59258437156677, 636, 364, 182229, 3.131155935036951], ['keyboard', 99.8660445213318, 765, 800, 29337, 3.133622925429404], ['mouse', 82.7961266040802, 1182, 794, 8316, 2.9657930984799035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 364, value= None), value= laptop) [0.5909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 337, value= None), value= tvmonitor) [0.9394]', '_visuallocation(color= None, screen_x= 765, screen_y= 800, value= None) [0.9894]']","[[840, 525, 0.1138], [840, 525, 0.1638], [636, 364, 0.5909], [660, 337, 0.9394], [765, 800, 0.9894]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 824, 424, 213200, 3.134387232993342], ['keyboard', 99.00414943695068, 752, 796, 122590, 3.1258223041615], ['book', 88.37764263153076, 1392, 216, 16020, 3.0236899176408314], ['book', 76.37709379196167, 1453, 217, 16008, 2.8958768121900094], ['cup', 98.63453507423401, 326, 498, 44654, 3.122454557564096], ['cell phone', 96.86493277549744, 1266, 575, 12980, 3.106143950424764], ['mouse', 98.53621125221252, 1339, 782, 21390, 3.1215564037340093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 424, value= None), value= laptop) [0.5371]', '_visuallocation(color= None, screen_x= 752, screen_y= 796, value= None) [0.5871]']","[[840, 525, 0.1162], [840, 525, 0.1662], [824, 424, 0.5371], [752, 796, 0.5871]]"
