name,object_info,actr_data,actr_data_processed
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1316, 851, 79560, 3.118844198608913], ['toilet', 79.05369997024536, 741, 947, 119978, 2.9496434542347902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 947, value= None), value= toilet) [0.5628]', '_visuallocation(color= None, screen_x= 1316, screen_y= 851, value= None) [0.6128]']","[[840, 525, 0.115], [840, 525, 0.165], [741, 947, 0.5628], [1316, 851, 0.6128]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 675, 888, 125356, 3.138483545669684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 675, screen_y= 888, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [675, 888, 0.2117]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 923, 822, 198288, 3.1001490790235406], ['sink', 88.33929896354675, 347, 585, 43363, 3.0475002108659264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 822, value= None), value= toilet) [0.5757]', '_visuallocation(color= None, screen_x= 347, screen_y= 585, value= None) [0.6257]']","[[840, 525, 0.1126], [840, 525, 0.1626], [923, 822, 0.5757], [347, 585, 0.6257]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 655, 929, 97308, 2.9763663369148268], ['wine glass', 64.15167450904846, 1505, 81, 6783, 2.7784162103093903], ['wine glass', 70.7393229007721, 181, 85, 5148, 2.855917047931553], ['wine glass', 93.57982277870178, 249, 112, 5336, 3.0991823431751615], ['wine glass', 82.64719843864441, 187, 278, 6720, 2.988399137139834], ['wine glass', 89.4021987915039, 246, 292, 6405, 3.0581894717127645], ['wine glass', 94.72094178199768, 247, 482, 7440, 3.110164275818773], ['bottle', 83.94388556480408, 1025, 789, 6864, 3.0021171322970632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 789, value= None), value= bottle) [0.5449]', '_visuallocation(color= None, screen_x= 655, screen_y= 929, value= None) [0.5949]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1025, 789, 0.5449], [655, 929, 0.5949]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1148, 923, 148546, 3.1447027001403587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 1148, screen_y= 923, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1148, 923, 0.2206]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 467, 269, 274645, 3.1509308600558246], ['sink', 97.45003581047058, 745, 884, 48910, 3.135769394150004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 745, screen_y= 884, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [745, 884, 0.2199]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 716, 690, 33852, 2.985791395074458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 716, screen_y= 690, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [716, 690, 0.2135]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1092, 865, 36654, 3.118125329866947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1092, screen_y= 865, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1092, 865, 0.2165]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 216, 535, 407625, 2.798240464837246], ['microwave', 99.33757185935974, 980, 397, 40320, 3.153047019968255], ['sink', 84.62041020393372, 1260, 519, 32144, 3.0092238777347586], ['bowl', 69.07702684402466, 683, 838, 3015, 2.834166525412448], ['bowl', 82.80832767486572, 606, 870, 4230, 2.9897900176825485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 397, value= None), value= microwave) [0.5984]', '_visuallocation(color= None, screen_x= 1260, screen_y= 519, value= None) [0.6484]']","[[840, 525, 0.1105], [840, 525, 0.1605], [980, 397, 0.5984], [1260, 519, 0.6484]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 317, 544, 124540, 3.112588817623433], ['chair', 95.52003145217896, 1345, 857, 248976, 3.11774037366717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 317, screen_y= 544, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [317, 544, 0.2166]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 934, 923, 43890, 2.7299296835043347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 923, value= None), value= toilet) [0.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 923, value= None), value= toilet) [0.5624]']","[[840, 525, 0.1173], [840, 525, 0.1673], [934, 923, 0.5624], [934, 923, 0.5624]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 935, 754, 106704, 3.002387860205523], ['sink', 81.53629302978516, 179, 721, 27707, 2.9765430011597735], ['cup', 77.24907994270325, 638, 306, 936, 2.683541245112011], ['cup', 91.87299609184264, 698, 306, 1333, 2.9917288123926467], ['cup', 79.50783371925355, 975, 300, 1116, 2.7976814730235167], ['bowl', 68.45493912696838, 1050, 296, 1980, 2.8095566110493624], ['cup', 74.19736385345459, 1135, 296, 1435, 2.824900323686729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 754, value= None), value= oven) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 300, value= None), value= cup) [1.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 296, value= None), value= bowl) [1.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 296, value= None), value= cup) [1.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 306, value= None), value= cup) [1.9909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 306, value= None), value= cup) [2.3464]', '_visuallocation(color= None, screen_x= 179, screen_y= 721, value= None) [2.3964]']","[[840, 525, 0.1132], [840, 525, 0.1632], [935, 754, 0.5591], [975, 300, 1.1147], [1050, 296, 1.405], [1135, 296, 1.5639], [698, 306, 1.9909], [638, 306, 2.3464], [179, 721, 2.3964]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1006, 132, 50547, 2.888773024796595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 132, value= None), value= pottedplant) [0.7341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 132, value= None), value= pottedplant) [0.7341]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1006, 132, 0.7341], [1006, 132, 0.7341]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 631, 329, 87776, 2.9241524502330343], ['toilet', 98.60479235649107, 1008, 734, 326144, 3.1463813007729033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 734, value= None), value= toilet) [0.5971]', '_visuallocation(color= None, screen_x= 631, screen_y= 329, value= None) [0.6471]']","[[840, 525, 0.1251], [840, 525, 0.1751], [1008, 734, 0.5971], [631, 329, 0.6471]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 420, 800, 138860, 3.1426569847159853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 420, screen_y= 800, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [420, 800, 0.2181]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1339, 543, 4800, 3.0095569513075926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 543, value= None), value= bottle) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 543, value= None), value= bottle) [0.6139]']","[[840, 525, 0.115], [840, 525, 0.165], [1339, 543, 0.6139], [1339, 543, 0.6139]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1009, 938, 177834, 2.9938334324986964], ['bottle', 84.45465564727783, 1301, 133, 15575, 3.007488738259846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 938, value= None), value= toilet) [0.5812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 133, value= None), value= bottle) [1.0007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 133, value= None), value= bottle) [1.0007]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1009, 938, 0.5812], [1301, 133, 1.0007], [1301, 133, 1.0007]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 602, 788, 71278, 2.856872624657247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 602, screen_y= 788, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [602, 788, 0.2194]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1014, 806, 99720, 3.1151081964746616], ['cup', 69.45522427558899, 598, 209, 1989, 2.821634077442519], ['bowl', 77.72340178489684, 542, 321, 1296, 2.835269061433805], ['bowl', 62.41854429244995, 542, 335, 1080, 2.5857649436366974], ['bowl', 64.41432833671571, 426, 355, 1240, 2.6667794828700484], ['bowl', 63.859689235687256, 542, 393, 2100, 2.7596391738412342], ['bottle', 70.86148858070374, 590, 582, 3384, 2.8561039336559966], ['bottle', 75.09856820106506, 1273, 603, 4851, 2.905619653810494], ['bottle', 70.6985354423523, 1325, 606, 5304, 2.8554621021917317], ['bottle', 63.84032964706421, 1374, 607, 4900, 2.7745736728134416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 582, value= None), value= bottle) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 393, value= None), value= bowl) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 335, value= None), value= bowl) [1.0826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 321, value= None), value= bowl) [1.3997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 355, value= None), value= bowl) [1.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 209, value= None), value= cup) [2.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 806, value= None), value= oven) [2.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 603, value= None), value= bottle) [3.0416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 606, value= None), value= bottle) [3.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 607, value= None), value= bottle) [3.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 607, value= None), value= bottle) [3.724]']","[[840, 525, 0.11], [840, 525, 0.16], [590, 582, 0.5178], [542, 393, 0.85], [542, 335, 1.0826], [542, 321, 1.3997], [426, 355, 1.7147], [598, 209, 2.198], [1014, 806, 2.6179], [1273, 603, 3.0416], [1325, 606, 3.3537], [1374, 607, 3.724], [1374, 607, 3.724]]"
