name,object_info,actr_data,actr_data_processed
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 997, 123, 50547, 2.862397047848911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 123, value= None), value= pottedplant) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 123, value= None), value= pottedplant) [0.5546]']","[[840, 525, 0.1131], [840, 525, 0.1631], [997, 123, 0.5546], [997, 123, 0.5546]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 622, 320, 87776, 2.8977764732853504], ['toilet', 98.60479235649107, 999, 725, 326144, 3.1200053238252194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 725, value= None), value= toilet) [0.56]', '_visuallocation(color= None, screen_x= 622, screen_y= 320, value= None) [0.61]']","[[840, 525, 0.1194], [840, 525, 0.1694], [999, 725, 0.56], [622, 320, 0.61]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 411, 791, 138860, 3.1162810077683014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 411, screen_y= 791, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [411, 791, 0.2182]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1330, 534, 4800, 2.9831809743599087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 534, value= None), value= bottle) [0.6383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 534, value= None), value= bottle) [0.6383]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1330, 534, 0.6383], [1330, 534, 0.6383]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1000, 929, 177834, 2.9674574555510125], ['bottle', 84.45465564727783, 1292, 124, 15575, 2.981112761312162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 929, value= None), value= toilet) [0.6602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 124, value= None), value= bottle) [1.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 124, value= None), value= bottle) [1.1268]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1000, 929, 0.6602], [1292, 124, 1.1268], [1292, 124, 1.1268]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 593, 779, 71278, 2.830496647709563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 593, screen_y= 779, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [593, 779, 0.2169]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1005, 797, 99720, 3.0887322195269777], ['cup', 69.45522427558899, 589, 200, 1989, 2.795258100494835], ['bowl', 77.72340178489684, 533, 312, 1296, 2.808893084486121], ['bowl', 62.41854429244995, 533, 326, 1080, 2.5593889666890135], ['bowl', 64.41432833671571, 417, 346, 1240, 2.6404035059223645], ['bowl', 63.859689235687256, 533, 384, 2100, 2.7332631968935504], ['bottle', 70.86148858070374, 581, 573, 3384, 2.8297279567083127], ['bottle', 75.09856820106506, 1264, 594, 4851, 2.87924367686281], ['bottle', 70.6985354423523, 1316, 597, 5304, 2.829086125244048], ['bottle', 63.84032964706421, 1365, 598, 4900, 2.7481976958657577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 573, value= None), value= bottle) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 384, value= None), value= bowl) [0.9895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 326, value= None), value= bowl) [1.1916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 312, value= None), value= bowl) [1.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 346, value= None), value= bowl) [1.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 200, value= None), value= cup) [2.0989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 797, value= None), value= oven) [2.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 594, value= None), value= bottle) [2.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 597, value= None), value= bottle) [3.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 598, value= None), value= bottle) [3.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 598, value= None), value= bottle) [3.566]']","[[840, 525, 0.1119], [840, 525, 0.1619], [581, 573, 0.5973], [533, 384, 0.9895], [533, 326, 1.1916], [533, 312, 1.4891], [417, 346, 1.804], [589, 200, 2.0989], [1005, 797, 2.5632], [1264, 594, 2.9402], [1316, 597, 3.2471], [1365, 598, 3.566], [1365, 598, 3.566]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 546, 587, 34040, 3.0501466430521313], ['bottle', 94.35890913009644, 999, 530, 7425, 3.0803375209840764], ['knife', 76.43266320228577, 911, 668, 3445, 2.8931361950561905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 530, value= None), value= bottle) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 668, value= None), value= knife) [1.0511]', '_visuallocation(color= None, screen_x= 546, screen_y= 587, value= None) [1.1011]']","[[840, 525, 0.1137], [840, 525, 0.1637], [999, 530, 0.5851], [911, 668, 1.0511], [546, 587, 1.1011]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1076, 508, 100751, 3.1257972987787923], ['sink', 62.62967586517334, 389, 639, 33660, 2.7337702580770733], ['bottle', 72.49677777290343, 801, 714, 5547, 2.849798307269059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 714, value= None), value= bottle) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 508, value= None), value= refrigerator) [0.925]', '_visuallocation(color= None, screen_x= 389, screen_y= 639, value= None) [0.975]']","[[840, 525, 0.1145], [840, 525, 0.1645], [801, 714, 0.539], [1076, 508, 0.925], [389, 639, 0.975]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1317, 104, 63000, 3.0145326755085975], ['oven', 79.70269918441771, 1211, 632, 173604, 2.930349321871005], ['microwave', 99.79618191719057, 1310, 68, 41509, 3.1308157277747437], ['bottle', 84.58144664764404, 532, 289, 11368, 2.9824401647447596], ['bottle', 92.74183511734007, 1375, 336, 11407, 3.064774271021469], ['bottle', 93.19480061531068, 1457, 329, 14008, 3.069160630788711], ['bottle', 81.83912038803099, 1482, 328, 10761, 2.9534124123449668], ['sink', 84.61366891860963, 523, 474, 45156, 2.9827773800457535], ['refrigerator', 90.0117814540863, 1551, 565, 199820, 3.037922259527703], ['bottle', 83.1450879573822, 1228, 312, 5781, 2.9672815297093345], ['bottle', 65.87993502616882, 1325, 337, 8448, 2.7726544464419165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 523, screen_y= 474, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [523, 474, 0.2171]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 793, 659, 571568, 3.1184179695207845], ['sink', 94.06656622886658, 347, 185, 37752, 3.0775466472774458], ['bowl', 82.63781666755676, 27, 103, 6075, 2.96190943062682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 659, value= None), value= pizza) [0.5778]', '_visuallocation(color= None, screen_x= 347, screen_y= 185, value= None) [0.6278]']","[[840, 525, 0.1187], [840, 525, 0.1687], [793, 659, 0.5778], [347, 185, 0.6278]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 810, 881, 102213, 3.0023724488320425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 881, value= None), value= toilet) [0.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 881, value= None), value= toilet) [0.6465]']","[[840, 525, 0.1145], [840, 525, 0.1645], [810, 881, 0.6465], [810, 881, 0.6465]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1336, 605, 70810, 3.0523988042392762], ['diningtable', 80.09324669837952, 392, 843, 203806, 2.9345941100884447], ['microwave', 81.81543946266173, 667, 93, 23214, 2.9531590420637652], ['oven', 98.52803945541382, 1064, 598, 141400, 3.1193040690376037], ['chair', 99.33269023895264, 256, 690, 19500, 3.1266268131915824], ['chair', 98.62223267555237, 428, 795, 32832, 3.120164586544131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 598, value= None), value= oven) [0.5338]', '_visuallocation(color= None, screen_x= 1336, screen_y= 605, value= None) [0.5838]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1064, 598, 0.5338], [1336, 605, 0.5838]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 360, 596, 27200, 3.0262409564008945], ['refrigerator', 99.92128610610962, 1053, 595, 139650, 3.1319427356036442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 595, value= None), value= refrigerator) [0.6241]', '_visuallocation(color= None, screen_x= 360, screen_y= 596, value= None) [0.6741]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1053, 595, 0.6241], [360, 596, 0.6741]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 831, 953, 134780, 2.7929541838740075], ['bottle', 98.110169172287, 940, 707, 17716, 3.115475976845488], ['vase', 77.02779769897461, 840, 236, 6370, 2.90092274558492], ['vase', 84.65853333473207, 929, 256, 7176, 2.9832401220083424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 707, value= None), value= bottle) [0.5673]', '_visuallocation(color= None, screen_x= 831, screen_y= 953, value= None) [0.6173]']","[[840, 525, 0.1109], [840, 525, 0.1609], [940, 707, 0.5673], [831, 953, 0.6173]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1431, 475, 59220, 2.829470222465832], ['sink', 78.20198535919191, 796, 728, 19418, 2.9139211529554974], ['refrigerator', 99.53370094299316, 1507, 775, 78192, 3.1284461093872125], ['laptop', 97.39587306976318, 302, 834, 54855, 3.1088924481241134], ['oven', 98.68403673171996, 1203, 837, 88920, 3.1207287310318046], ['bottle', 70.48875689506532, 844, 185, 4559, 2.8265251304430246], ['sink', 61.420804262161255, 802, 721, 9653, 2.719166478352868], ['banana', 67.68800616264343, 490, 769, 7986, 2.794024651457249], ['mouse', 65.01193046569824, 421, 911, 1820, 2.7339207994605266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 802, screen_y= 721, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [802, 721, 0.2086]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 354, 541, 41230, 3.0740925092094242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 354, screen_y= 541, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [354, 541, 0.2138]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1332, 523, 184458, 3.127056319526874], ['sink', 87.9677951335907, 777, 770, 74664, 3.017357530970464], ['chair', 64.44699168205261, 1255, 1019, 59400, 2.75558337489828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 777, screen_y= 770, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [777, 770, 0.2126]]"
