name,object_info,actr_data,actr_data_processed
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1086, 859, 36654, 3.1129435782327377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1086, screen_y= 859, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1086, 859, 0.2155]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 210, 529, 407625, 2.7930587132030364], ['microwave', 99.33757185935974, 974, 391, 40320, 3.1478652683340456], ['sink', 84.62041020393372, 1254, 513, 32144, 3.004042126100549], ['bowl', 69.07702684402466, 677, 832, 3015, 2.8289847737782385], ['bowl', 82.80832767486572, 600, 864, 4230, 2.984608266048339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 391, value= None), value= microwave) [0.5593]', '_visuallocation(color= None, screen_x= 1254, screen_y= 513, value= None) [0.6093]']","[[840, 525, 0.1119], [840, 525, 0.1619], [974, 391, 0.5593], [1254, 513, 0.6093]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 311, 538, 124540, 3.1074070659892237], ['chair', 95.52003145217896, 1339, 851, 248976, 3.1125586220329606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 311, screen_y= 538, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [311, 538, 0.2091]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 928, 917, 43890, 2.7247479318701253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 917, value= None), value= toilet) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 917, value= None), value= toilet) [0.5514]']","[[840, 525, 0.1188], [840, 525, 0.1688], [928, 917, 0.5514], [928, 917, 0.5514]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 929, 748, 106704, 2.9972061085713135], ['sink', 81.53629302978516, 173, 715, 27707, 2.971361249525564], ['cup', 77.24907994270325, 632, 300, 936, 2.6783594934778017], ['cup', 91.87299609184264, 692, 300, 1333, 2.9865470607584372], ['cup', 79.50783371925355, 969, 294, 1116, 2.7924997213893072], ['bowl', 68.45493912696838, 1044, 290, 1980, 2.804374859415153], ['cup', 74.19736385345459, 1129, 290, 1435, 2.8197185720525195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 748, value= None), value= oven) [0.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 294, value= None), value= cup) [1.1478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 290, value= None), value= bowl) [1.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 290, value= None), value= cup) [1.7868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 300, value= None), value= cup) [2.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 300, value= None), value= cup) [2.4785]', '_visuallocation(color= None, screen_x= 173, screen_y= 715, value= None) [2.5285]']","[[840, 525, 0.1153], [840, 525, 0.1653], [929, 748, 0.6277], [969, 294, 1.1478], [1044, 290, 1.4607], [1129, 290, 1.7868], [692, 300, 2.1683], [632, 300, 2.4785], [173, 715, 2.5285]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1000, 126, 50547, 2.8835912731623856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 126, value= None), value= pottedplant) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 126, value= None), value= pottedplant) [0.5642]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1000, 126, 0.5642], [1000, 126, 0.5642]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 625, 323, 87776, 2.918970698598825], ['toilet', 98.60479235649107, 1002, 728, 326144, 3.141199549138694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 728, value= None), value= toilet) [0.4669]', '_visuallocation(color= None, screen_x= 625, screen_y= 323, value= None) [0.5169]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1002, 728, 0.4669], [625, 323, 0.5169]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 414, 794, 138860, 3.137475233081776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 414, screen_y= 794, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [414, 794, 0.217]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1333, 537, 4800, 3.004375199673383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 537, value= None), value= bottle) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 537, value= None), value= bottle) [0.4405]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1333, 537, 0.4405], [1333, 537, 0.4405]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1003, 932, 177834, 2.988651680864487], ['bottle', 84.45465564727783, 1295, 127, 15575, 3.0023069866256367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 932, value= None), value= toilet) [0.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 127, value= None), value= bottle) [1.0936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 127, value= None), value= bottle) [1.0936]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1003, 932, 0.6409], [1295, 127, 1.0936], [1295, 127, 1.0936]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 596, 782, 71278, 2.8516908730230375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 596, screen_y= 782, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [596, 782, 0.2069]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1008, 800, 99720, 3.109926444840452], ['cup', 69.45522427558899, 592, 203, 1989, 2.8164523258083096], ['bowl', 77.72340178489684, 536, 315, 1296, 2.8300873097995956], ['bowl', 62.41854429244995, 536, 329, 1080, 2.580583192002488], ['bowl', 64.41432833671571, 420, 349, 1240, 2.661597731235839], ['bowl', 63.859689235687256, 536, 387, 2100, 2.754457422207025], ['bottle', 70.86148858070374, 584, 576, 3384, 2.850922182021787], ['bottle', 75.09856820106506, 1267, 597, 4851, 2.9004379021762845], ['bottle', 70.6985354423523, 1319, 600, 5304, 2.8502803505575223], ['bottle', 63.84032964706421, 1368, 601, 4900, 2.769391921179232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 576, value= None), value= bottle) [0.6946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 387, value= None), value= bowl) [1.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 329, value= None), value= bowl) [1.3886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 315, value= None), value= bowl) [1.6274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 349, value= None), value= bowl) [1.9509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 203, value= None), value= cup) [2.3276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 800, value= None), value= oven) [2.9011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 597, value= None), value= bottle) [3.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 600, value= None), value= bottle) [3.7254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 601, value= None), value= bottle) [4.0709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 601, value= None), value= bottle) [4.0709]']","[[840, 525, 0.1112], [840, 525, 0.1612], [584, 576, 0.6946], [536, 387, 1.1191], [536, 329, 1.3886], [536, 315, 1.6274], [420, 349, 1.9509], [592, 203, 2.3276], [1008, 800, 2.9011], [1267, 597, 3.3888], [1319, 600, 3.7254], [1368, 601, 4.0709], [1368, 601, 4.0709]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 549, 590, 34040, 3.071340868365606], ['bottle', 94.35890913009644, 1002, 533, 7425, 3.101531746297551], ['knife', 76.43266320228577, 914, 671, 3445, 2.914330420369665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 533, value= None), value= bottle) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 671, value= None), value= knife) [0.8701]', '_visuallocation(color= None, screen_x= 549, screen_y= 590, value= None) [0.9201]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1002, 533, 0.4803], [914, 671, 0.8701], [549, 590, 0.9201]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1079, 511, 100751, 3.146991524092267], ['sink', 62.62967586517334, 392, 642, 33660, 2.754964483390548], ['bottle', 72.49677777290343, 804, 717, 5547, 2.8709925325825334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 717, value= None), value= bottle) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 511, value= None), value= refrigerator) [0.9227]', '_visuallocation(color= None, screen_x= 392, screen_y= 642, value= None) [0.9727]']","[[840, 525, 0.1151], [840, 525, 0.1651], [804, 717, 0.5111], [1079, 511, 0.9227], [392, 642, 0.9727]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1320, 107, 63000, 3.035726900822072], ['oven', 79.70269918441771, 1214, 635, 173604, 2.9515435471844795], ['microwave', 99.79618191719057, 1313, 71, 41509, 3.152009953088218], ['bottle', 84.58144664764404, 535, 292, 11368, 3.003634390058234], ['bottle', 92.74183511734007, 1378, 339, 11407, 3.0859684963349436], ['bottle', 93.19480061531068, 1460, 332, 14008, 3.0903548561021856], ['bottle', 81.83912038803099, 1485, 331, 10761, 2.9746066376584412], ['sink', 84.61366891860963, 526, 477, 45156, 3.003971605359228], ['refrigerator', 90.0117814540863, 1554, 568, 199820, 3.0591164848411774], ['bottle', 83.1450879573822, 1231, 315, 5781, 2.988475755022809], ['bottle', 65.87993502616882, 1328, 340, 8448, 2.793848671755391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 526, screen_y= 477, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [526, 477, 0.2117]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 796, 662, 571568, 3.139612194834259], ['sink', 94.06656622886658, 350, 188, 37752, 3.0987408725909202], ['bowl', 82.63781666755676, 30, 106, 6075, 2.9831036559402944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 662, value= None), value= pizza) [0.4923]', '_visuallocation(color= None, screen_x= 350, screen_y= 188, value= None) [0.5423]']","[[840, 525, 0.1179], [840, 525, 0.1679], [796, 662, 0.4923], [350, 188, 0.5423]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 813, 884, 102213, 3.023566674145517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 884, value= None), value= toilet) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 884, value= None), value= toilet) [0.5598]']","[[840, 525, 0.1212], [840, 525, 0.1712], [813, 884, 0.5598], [813, 884, 0.5598]]"
