name,object_info,actr_data,actr_data_processed
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 545, 586, 34040, 3.063957452193549], ['bottle', 94.35890913009644, 998, 529, 7425, 3.094148330125494], ['knife', 76.43266320228577, 910, 667, 3445, 2.906947004197608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 529, value= None), value= bottle) [0.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 667, value= None), value= knife) [0.8475]', '_visuallocation(color= None, screen_x= 545, screen_y= 586, value= None) [0.8975]']","[[840, 525, 0.1136], [840, 525, 0.1636], [998, 529, 0.5168], [910, 667, 0.8475], [545, 586, 0.8975]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1075, 507, 100751, 3.13960810792021], ['sink', 62.62967586517334, 388, 638, 33660, 2.747581067218491], ['bottle', 72.49677777290343, 800, 713, 5547, 2.8636091164104767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 713, value= None), value= bottle) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 507, value= None), value= refrigerator) [0.8869]', '_visuallocation(color= None, screen_x= 388, screen_y= 638, value= None) [0.9369]']","[[840, 525, 0.1132], [840, 525, 0.1632], [800, 713, 0.4974], [1075, 507, 0.8869], [388, 638, 0.9369]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1316, 103, 63000, 3.0283434846500152], ['oven', 79.70269918441771, 1210, 631, 173604, 2.944160131012423], ['microwave', 99.79618191719057, 1309, 67, 41509, 3.1446265369161615], ['bottle', 84.58144664764404, 531, 288, 11368, 2.9962509738861773], ['bottle', 92.74183511734007, 1374, 335, 11407, 3.078585080162887], ['bottle', 93.19480061531068, 1456, 328, 14008, 3.082971439930129], ['bottle', 81.83912038803099, 1481, 327, 10761, 2.9672232214863845], ['sink', 84.61366891860963, 522, 473, 45156, 2.9965881891871713], ['refrigerator', 90.0117814540863, 1550, 564, 199820, 3.0517330686691206], ['bottle', 83.1450879573822, 1227, 311, 5781, 2.981092338850752], ['bottle', 65.87993502616882, 1324, 336, 8448, 2.7864652555833342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 522, screen_y= 473, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [522, 473, 0.2125]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 792, 658, 571568, 3.1322287786622023], ['sink', 94.06656622886658, 346, 184, 37752, 3.0913574564188635], ['bowl', 82.63781666755676, 26, 102, 6075, 2.9757202397682376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 658, value= None), value= pizza) [0.5032]', '_visuallocation(color= None, screen_x= 346, screen_y= 184, value= None) [0.5532]']","[[840, 525, 0.1232], [840, 525, 0.1732], [792, 658, 0.5032], [346, 184, 0.5532]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 809, 880, 102213, 3.01618325797346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 880, value= None), value= toilet) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 880, value= None), value= toilet) [0.6025]']","[[840, 525, 0.1132], [840, 525, 0.1632], [809, 880, 0.6025], [809, 880, 0.6025]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1335, 604, 70810, 3.066209613380694], ['diningtable', 80.09324669837952, 391, 842, 203806, 2.9484049192298625], ['microwave', 81.81543946266173, 666, 92, 23214, 2.966969851205183], ['oven', 98.52803945541382, 1063, 597, 141400, 3.1331148781790215], ['chair', 99.33269023895264, 255, 689, 19500, 3.140437622333], ['chair', 98.62223267555237, 427, 794, 32832, 3.1339753956855487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 597, value= None), value= oven) [0.5544]', '_visuallocation(color= None, screen_x= 1335, screen_y= 604, value= None) [0.6044]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1063, 597, 0.5544], [1335, 604, 0.6044]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 359, 595, 27200, 3.0400517655423123], ['refrigerator', 99.92128610610962, 1052, 594, 139650, 3.145753544745062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 594, value= None), value= refrigerator) [0.5977]', '_visuallocation(color= None, screen_x= 359, screen_y= 595, value= None) [0.6477]']","[[840, 525, 0.113], [840, 525, 0.163], [1052, 594, 0.5977], [359, 595, 0.6477]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 830, 952, 134780, 2.8067649930154253], ['bottle', 98.110169172287, 939, 706, 17716, 3.129286785986906], ['vase', 77.02779769897461, 839, 235, 6370, 2.9147335547263378], ['vase', 84.65853333473207, 928, 255, 7176, 2.99705093114976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 706, value= None), value= bottle) [0.4931]', '_visuallocation(color= None, screen_x= 830, screen_y= 952, value= None) [0.5431]']","[[840, 525, 0.116], [840, 525, 0.166], [939, 706, 0.4931], [830, 952, 0.5431]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1430, 474, 59220, 2.84328103160725], ['sink', 78.20198535919191, 795, 727, 19418, 2.927731962096915], ['refrigerator', 99.53370094299316, 1506, 774, 78192, 3.14225691852863], ['laptop', 97.39587306976318, 301, 833, 54855, 3.122703257265531], ['oven', 98.68403673171996, 1202, 836, 88920, 3.1345395401732223], ['bottle', 70.48875689506532, 843, 184, 4559, 2.8403359395844423], ['sink', 61.420804262161255, 801, 720, 9653, 2.7329772874942857], ['banana', 67.68800616264343, 489, 768, 7986, 2.8078354605986666], ['mouse', 65.01193046569824, 420, 910, 1820, 2.7477316086019443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 801, screen_y= 720, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [801, 720, 0.2169]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 353, 540, 41230, 3.087903318350842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visuallocation(color= None, screen_x= 353, screen_y= 540, value= None) [0.2224]']","[[840, 525, 0.1224], [840, 525, 0.1724], [353, 540, 0.2224]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1331, 522, 184458, 3.1408671286682917], ['sink', 87.9677951335907, 776, 769, 74664, 3.031168340111882], ['chair', 64.44699168205261, 1254, 1018, 59400, 2.769394184039698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visuallocation(color= None, screen_x= 776, screen_y= 769, value= None) [0.2283]']","[[840, 525, 0.1283], [840, 525, 0.1783], [776, 769, 0.2283]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 392, 591, 72384, 3.10241165263466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 591, value= None), value= toilet) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 591, value= None), value= toilet) [0.5554]']","[[840, 525, 0.1123], [840, 525, 0.1623], [392, 591, 0.5554], [392, 591, 0.5554]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 936, 899, 112574, 2.8394374112681846], ['toilet', 74.33372139930725, 1484, 975, 16443, 2.8845587605441874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 936, screen_y= 899, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [936, 899, 0.2125]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1184, 811, 203562, 3.136292071907642], ['sink', 97.65565991401672, 557, 680, 24570, 3.1251034811947154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 557, screen_y= 680, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [557, 680, 0.2075]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 359, 738, 48952, 2.9119848153884123], ['bottle', 81.6026210784912, 874, 151, 6946, 2.964680813469825], ['bottle', 65.59324860572815, 717, 168, 3150, 2.781084965320488], ['bottle', 81.39699697494505, 751, 164, 4928, 2.962363736289735], ['bottle', 83.05686116218567, 783, 164, 5265, 2.980120552351558], ['bottle', 75.86740851402283, 837, 165, 5865, 2.9017820911370213], ['bottle', 85.9459161758423, 928, 167, 6669, 3.0104336825055897], ['bottle', 63.278621435165405, 974, 168, 4104, 2.7549857334827905], ['bottle', 65.74674844741821, 1010, 171, 4600, 2.784694193109741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 165, value= None), value= bottle) [0.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 151, value= None), value= bottle) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 164, value= None), value= bottle) [1.2533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 164, value= None), value= bottle) [1.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 168, value= None), value= bottle) [1.7249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 167, value= None), value= bottle) [2.1368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 168, value= None), value= bottle) [2.3968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 171, value= None), value= bottle) [2.5848]', '_visuallocation(color= None, screen_x= 359, screen_y= 738, value= None) [2.6348]']","[[840, 525, 0.119], [840, 525, 0.169], [837, 165, 0.766], [874, 151, 0.9694], [783, 164, 1.2533], [751, 164, 1.4898], [717, 168, 1.7249], [928, 167, 2.1368], [974, 168, 2.3968], [1010, 171, 2.5848], [359, 738, 2.6348]]"
000000560298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.14894437789917, 620, 293, 13134, 2.9811700908739898], ['sink', 74.532014131546, 404, 451, 41088, 2.8867998914284136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 293, value= None), value= bottle) [0.6296]', '_visuallocation(color= None, screen_x= 404, screen_y= 451, value= None) [0.6796]']","[[840, 525, 0.1207], [840, 525, 0.1707], [620, 293, 0.6296], [404, 451, 0.6796]]"
000000561394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.09656071662903, 844, 514, 27552, 2.948440884202697], ['sink', 85.85494160652159, 392, 689, 38760, 3.009504466845368], ['vase', 89.6127462387085, 853, 559, 4402, 3.0474929162627094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 514, value= None), value= pottedplant) [0.4319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 559, value= None), value= vase) [0.6999]', '_visuallocation(color= None, screen_x= 392, screen_y= 689, value= None) [0.7499]']","[[840, 525, 0.109], [840, 525, 0.159], [844, 514, 0.4319], [853, 559, 0.6999], [392, 689, 0.7499]]"
000000562029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83575820922852, 970, 788, 22437, 3.0986955925486845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 970, screen_y= 788, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [970, 788, 0.2211]]"
