name,object_info,actr_data,actr_data_processed
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 614, 312, 87776, 2.9014640410086567], ['toilet', 98.60479235649107, 991, 717, 326144, 3.123692891548526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 717, value= None), value= toilet) [0.5617]', '_visuallocation(color= None, screen_x= 614, screen_y= 312, value= None) [0.6117]']","[[840, 525, 0.1164], [840, 525, 0.1664], [991, 717, 0.5617], [614, 312, 0.6117]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 403, 783, 138860, 3.1199685754916078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 403, screen_y= 783, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [403, 783, 0.2129]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1322, 526, 4800, 2.986868542083215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 526, value= None), value= bottle) [0.8009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 526, value= None), value= bottle) [0.8009]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1322, 526, 0.8009], [1322, 526, 0.8009]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 992, 921, 177834, 2.971145023274319], ['bottle', 84.45465564727783, 1284, 116, 15575, 2.9848003290354685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 921, value= None), value= toilet) [0.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 116, value= None), value= bottle) [1.0646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 116, value= None), value= bottle) [1.0646]']","[[840, 525, 0.111], [840, 525, 0.161], [992, 921, 0.5996], [1284, 116, 1.0646], [1284, 116, 1.0646]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 585, 771, 71278, 2.8341842154328694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 585, screen_y= 771, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [585, 771, 0.2187]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 997, 789, 99720, 3.092419787250284], ['cup', 69.45522427558899, 581, 192, 1989, 2.7989456682181415], ['bowl', 77.72340178489684, 525, 304, 1296, 2.8125806522094274], ['bowl', 62.41854429244995, 525, 318, 1080, 2.56307653441232], ['bowl', 64.41432833671571, 409, 338, 1240, 2.644091073645671], ['bowl', 63.859689235687256, 525, 376, 2100, 2.7369507646168567], ['bottle', 70.86148858070374, 573, 565, 3384, 2.833415524431619], ['bottle', 75.09856820106506, 1256, 586, 4851, 2.8829312445861164], ['bottle', 70.6985354423523, 1308, 589, 5304, 2.832773692967354], ['bottle', 63.84032964706421, 1357, 590, 4900, 2.751885263589064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 565, value= None), value= bottle) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 376, value= None), value= bowl) [0.8951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 318, value= None), value= bowl) [1.192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 304, value= None), value= bowl) [1.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 338, value= None), value= bowl) [1.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 192, value= None), value= cup) [2.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 789, value= None), value= oven) [2.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 586, value= None), value= bottle) [3.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 589, value= None), value= bottle) [3.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 590, value= None), value= bottle) [3.6709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 590, value= None), value= bottle) [3.6709]']","[[840, 525, 0.1211], [840, 525, 0.1711], [573, 565, 0.5938], [525, 376, 0.8951], [525, 318, 1.192], [525, 304, 1.4128], [409, 338, 1.7299], [581, 192, 2.1663], [997, 789, 2.6868], [1256, 586, 3.0684], [1308, 589, 3.3743], [1357, 590, 3.6709], [1357, 590, 3.6709]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 538, 579, 34040, 3.0538342107754377], ['bottle', 94.35890913009644, 991, 522, 7425, 3.084025088707383], ['knife', 76.43266320228577, 903, 660, 3445, 2.896823762779497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 660, value= None), value= knife) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 522, value= None), value= bottle) [1.0496]', '_visuallocation(color= None, screen_x= 538, screen_y= 579, value= None) [1.0996]']","[[840, 525, 0.1126], [840, 525, 0.1626], [903, 660, 0.5941], [991, 522, 1.0496], [538, 579, 1.0996]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1068, 500, 100751, 3.1294848665020987], ['sink', 62.62967586517334, 381, 631, 33660, 2.7374578258003797], ['bottle', 72.49677777290343, 793, 706, 5547, 2.8534858749923653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 706, value= None), value= bottle) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 500, value= None), value= refrigerator) [1.0484]', '_visuallocation(color= None, screen_x= 381, screen_y= 631, value= None) [1.0984]']","[[840, 525, 0.1147], [840, 525, 0.1647], [793, 706, 0.5687], [1068, 500, 1.0484], [381, 631, 1.0984]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1309, 96, 63000, 3.018220243231904], ['oven', 79.70269918441771, 1203, 624, 173604, 2.9340368895943114], ['microwave', 99.79618191719057, 1302, 60, 41509, 3.13450329549805], ['bottle', 84.58144664764404, 524, 281, 11368, 2.986127732468066], ['bottle', 92.74183511734007, 1367, 328, 11407, 3.0684618387447755], ['bottle', 93.19480061531068, 1449, 321, 14008, 3.0728481985120175], ['bottle', 81.83912038803099, 1474, 320, 10761, 2.957099980068273], ['sink', 84.61366891860963, 515, 466, 45156, 2.98646494776906], ['refrigerator', 90.0117814540863, 1543, 557, 199820, 3.0416098272510093], ['bottle', 83.1450879573822, 1220, 304, 5781, 2.970969097432641], ['bottle', 65.87993502616882, 1317, 329, 8448, 2.776342014165223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 515, screen_y= 466, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [515, 466, 0.2154]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 785, 651, 571568, 3.122105537244091], ['sink', 94.06656622886658, 339, 177, 37752, 3.081234215000752], ['bowl', 82.63781666755676, 19, 95, 6075, 2.9655969983501262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 651, value= None), value= pizza) [0.547]', '_visuallocation(color= None, screen_x= 339, screen_y= 177, value= None) [0.597]']","[[840, 525, 0.1269], [840, 525, 0.1769], [785, 651, 0.547], [339, 177, 0.597]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 802, 873, 102213, 3.006060016555349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 873, value= None), value= toilet) [0.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 873, value= None), value= toilet) [0.6007]']","[[840, 525, 0.1216], [840, 525, 0.1716], [802, 873, 0.6007], [802, 873, 0.6007]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1328, 597, 70810, 3.0560863719625826], ['diningtable', 80.09324669837952, 384, 835, 203806, 2.938281677811751], ['microwave', 81.81543946266173, 659, 85, 23214, 2.9568466097870716], ['oven', 98.52803945541382, 1056, 590, 141400, 3.12299163676091], ['chair', 99.33269023895264, 248, 682, 19500, 3.130314380914889], ['chair', 98.62223267555237, 420, 787, 32832, 3.1238521542674373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 590, value= None), value= oven) [0.6445]', '_visuallocation(color= None, screen_x= 1328, screen_y= 597, value= None) [0.6945]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1056, 590, 0.6445], [1328, 597, 0.6945]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 352, 588, 27200, 3.029928524124201], ['refrigerator', 99.92128610610962, 1045, 587, 139650, 3.1356303033269506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 587, value= None), value= refrigerator) [0.6579]', '_visuallocation(color= None, screen_x= 352, screen_y= 588, value= None) [0.7079]']","[[840, 525, 0.1272], [840, 525, 0.1772], [1045, 587, 0.6579], [352, 588, 0.7079]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 823, 945, 134780, 2.796641751597314], ['bottle', 98.110169172287, 932, 699, 17716, 3.1191635445687944], ['vase', 77.02779769897461, 832, 228, 6370, 2.9046103133082264], ['vase', 84.65853333473207, 921, 248, 7176, 2.986927689731649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 699, value= None), value= bottle) [0.5316]', '_visuallocation(color= None, screen_x= 823, screen_y= 945, value= None) [0.5816]']","[[840, 525, 0.1068], [840, 525, 0.1568], [932, 699, 0.5316], [823, 945, 0.5816]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1423, 467, 59220, 2.8331577901891385], ['sink', 78.20198535919191, 788, 720, 19418, 2.9176087206788037], ['refrigerator', 99.53370094299316, 1499, 767, 78192, 3.132133677110519], ['laptop', 97.39587306976318, 294, 826, 54855, 3.1125800158474197], ['oven', 98.68403673171996, 1195, 829, 88920, 3.124416298755111], ['bottle', 70.48875689506532, 836, 177, 4559, 2.830212698166331], ['sink', 61.420804262161255, 794, 713, 9653, 2.7228540460761743], ['banana', 67.68800616264343, 482, 761, 7986, 2.7977122191805552], ['mouse', 65.01193046569824, 413, 903, 1820, 2.737608367183833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 794, screen_y= 713, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [794, 713, 0.2213]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 346, 533, 41230, 3.0777800769327306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 346, screen_y= 533, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [346, 533, 0.208]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1324, 515, 184458, 3.1307438872501803], ['sink', 87.9677951335907, 769, 762, 74664, 3.0210450986937705], ['chair', 64.44699168205261, 1247, 1011, 59400, 2.7592709426215865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 769, screen_y= 762, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [769, 762, 0.2184]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 385, 584, 72384, 3.0922884112165487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 584, value= None), value= toilet) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 584, value= None), value= toilet) [0.5995]']","[[840, 525, 0.1138], [840, 525, 0.1638], [385, 584, 0.5995], [385, 584, 0.5995]]"
