name,object_info,actr_data,actr_data_processed
000000478375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.60727190971376, 1490, 871, 124155, 3.142793296334761], ['toilet', 80.93737959861754, 530, 991, 247860, 2.966490465042813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 991, value= None), value= toilet) [0.6423]', '_visuallocation(color= None, screen_x= 1490, screen_y= 871, value= None) [0.6923]']","[[840, 525, 0.1136], [840, 525, 0.1636], [530, 991, 0.6423], [1490, 871, 0.6923]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1414, 949, 79560, 3.115233549380616], ['toilet', 79.05369997024536, 839, 1045, 119978, 2.9460328050064932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 1045, value= None), value= toilet) [0.7013]', '_visuallocation(color= None, screen_x= 1414, screen_y= 949, value= None) [0.7513]']","[[840, 525, 0.1199], [840, 525, 0.1699], [839, 1045, 0.7013], [1414, 949, 0.7513]]"
000000490927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.74402379989624, 773, 986, 125356, 3.134872896441387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 773, screen_y= 986, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [773, 986, 0.2141]]"
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 1021, 920, 198288, 3.0965384297952436], ['sink', 88.33929896354675, 445, 683, 43363, 3.0438895616376294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 445, screen_y= 683, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [445, 683, 0.2089]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 753, 1027, 97308, 2.9727556876865298], ['wine glass', 64.15167450904846, 1603, 179, 6783, 2.7748055610810933], ['wine glass', 70.7393229007721, 279, 183, 5148, 2.852306398703256], ['wine glass', 93.57982277870178, 347, 210, 5336, 3.0955716939468645], ['wine glass', 82.64719843864441, 285, 376, 6720, 2.984788487911537], ['wine glass', 89.4021987915039, 344, 390, 6405, 3.0545788224844674], ['wine glass', 94.72094178199768, 345, 580, 7440, 3.106553626590476], ['bottle', 83.94388556480408, 1123, 887, 6864, 2.998506483068766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 887, value= None), value= bottle) [0.8108]', '_visuallocation(color= None, screen_x= 753, screen_y= 1027, value= None) [0.8608]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1123, 887, 0.8108], [753, 1027, 0.8608]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1246, 1021, 148546, 3.1410920509120617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1246, screen_y= 1021, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1246, 1021, 0.2166]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 565, 367, 274645, 3.1473202108275276], ['sink', 97.45003581047058, 843, 982, 48910, 3.132158744921707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 367, value= None), value= microwave) [0.5831]', '_visuallocation(color= None, screen_x= 843, screen_y= 982, value= None) [0.6331]']","[[840, 525, 0.1092], [840, 525, 0.1592], [565, 367, 0.5831], [843, 982, 0.6331]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 814, 788, 33852, 2.982180745846161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 814, screen_y= 788, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [814, 788, 0.2164]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1190, 963, 36654, 3.11451468063865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1190, screen_y= 963, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1190, 963, 0.2126]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 314, 633, 407625, 2.794629815608949], ['microwave', 99.33757185935974, 1078, 495, 40320, 3.149436370739958], ['sink', 84.62041020393372, 1358, 617, 32144, 3.0056132285064616], ['bowl', 69.07702684402466, 781, 936, 3015, 2.830555876184151], ['bowl', 82.80832767486572, 704, 968, 4230, 2.9861793684542515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 495, value= None), value= microwave) [0.6409]', '_visuallocation(color= None, screen_x= 1358, screen_y= 617, value= None) [0.6909]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1078, 495, 0.6409], [1358, 617, 0.6909]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 415, 642, 124540, 3.108978168395136], ['chair', 95.52003145217896, 1443, 955, 248976, 3.114129724438873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 415, screen_y= 642, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [415, 642, 0.2155]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 1032, 1021, 43890, 2.7263190342760377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 1021, value= None), value= toilet) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 1021, value= None), value= toilet) [0.6449]']","[[840, 525, 0.1257], [840, 525, 0.1757], [1032, 1021, 0.6449], [1032, 1021, 0.6449]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 1033, 852, 106704, 2.998777210977226], ['sink', 81.53629302978516, 277, 819, 27707, 2.9729323519314765], ['cup', 77.24907994270325, 736, 404, 936, 2.679930595883714], ['cup', 91.87299609184264, 796, 404, 1333, 2.9881181631643496], ['cup', 79.50783371925355, 1073, 398, 1116, 2.7940708237952196], ['bowl', 68.45493912696838, 1148, 394, 1980, 2.8059459618210654], ['cup', 74.19736385345459, 1233, 394, 1435, 2.821289674458432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 404, value= None), value= cup) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 404, value= None), value= cup) [0.8138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 398, value= None), value= cup) [1.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 394, value= None), value= bowl) [1.6354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 394, value= None), value= cup) [1.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 852, value= None), value= oven) [2.3465]', '_visuallocation(color= None, screen_x= 277, screen_y= 819, value= None) [2.3965]']","[[840, 525, 0.1107], [840, 525, 0.1607], [796, 404, 0.5262], [736, 404, 0.8138], [1073, 398, 1.3348], [1148, 394, 1.6354], [1233, 394, 1.8583], [1033, 852, 2.3465], [277, 819, 2.3965]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1104, 230, 50547, 2.885162375568298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 230, value= None), value= pottedplant) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 230, value= None), value= pottedplant) [0.5742]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1104, 230, 0.5742], [1104, 230, 0.5742]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 729, 427, 87776, 2.9205418010047373], ['toilet', 98.60479235649107, 1106, 832, 326144, 3.1427706515446063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 729, screen_y= 427, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [729, 427, 0.2215]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 518, 898, 138860, 3.1390463354876883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 518, screen_y= 898, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [518, 898, 0.2162]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1437, 641, 4800, 3.0059463020792956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 641, value= None), value= bottle) [0.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 641, value= None), value= bottle) [0.6359]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1437, 641, 0.6359], [1437, 641, 0.6359]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1107, 1036, 177834, 2.9902227832703994], ['bottle', 84.45465564727783, 1399, 231, 15575, 3.003878089031549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 1036, value= None), value= toilet) [0.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 231, value= None), value= bottle) [0.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 231, value= None), value= bottle) [0.9706]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1107, 1036, 0.5458], [1399, 231, 0.9706], [1399, 231, 0.9706]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 700, 886, 71278, 2.85326197542895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 700, screen_y= 886, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [700, 886, 0.2145]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1112, 904, 99720, 3.1114975472463646], ['cup', 69.45522427558899, 696, 307, 1989, 2.818023428214222], ['bowl', 77.72340178489684, 640, 419, 1296, 2.831658412205508], ['bowl', 62.41854429244995, 640, 433, 1080, 2.5821542944084004], ['bowl', 64.41432833671571, 524, 453, 1240, 2.6631688336417514], ['bowl', 63.859689235687256, 640, 491, 2100, 2.7560285246129372], ['bottle', 70.86148858070374, 688, 680, 3384, 2.8524932844276996], ['bottle', 75.09856820106506, 1371, 701, 4851, 2.902009004582197], ['bottle', 70.6985354423523, 1423, 704, 5304, 2.8518514529634347], ['bottle', 63.84032964706421, 1472, 705, 4900, 2.7709630235851446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 491, value= None), value= bowl) [0.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 433, value= None), value= bowl) [0.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 419, value= None), value= bowl) [1.0441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 453, value= None), value= bowl) [1.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 307, value= None), value= cup) [1.8366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 680, value= None), value= bottle) [2.3471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 904, value= None), value= oven) [2.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 701, value= None), value= bottle) [3.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 704, value= None), value= bottle) [3.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 705, value= None), value= bottle) [3.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 705, value= None), value= bottle) [3.963]']","[[840, 525, 0.1073], [840, 525, 0.1573], [640, 491, 0.4588], [640, 433, 0.7497], [640, 419, 1.0441], [524, 453, 1.4301], [696, 307, 1.8366], [688, 680, 2.3471], [1112, 904, 2.8368], [1371, 701, 3.1765], [1423, 704, 3.5535], [1472, 705, 3.963], [1472, 705, 3.963]]"
