name,object_info,actr_data,actr_data_processed
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1318, 105, 63000, 3.029883275316536], ['oven', 79.70269918441771, 1212, 633, 173604, 2.9456999216789437], ['microwave', 99.79618191719057, 1311, 69, 41509, 3.1461663275826823], ['bottle', 84.58144664764404, 533, 290, 11368, 2.997790764552698], ['bottle', 92.74183511734007, 1376, 337, 11407, 3.080124870829408], ['bottle', 93.19480061531068, 1458, 330, 14008, 3.0845112305966498], ['bottle', 81.83912038803099, 1483, 329, 10761, 2.9687630121529054], ['sink', 84.61366891860963, 524, 475, 45156, 2.998127979853692], ['refrigerator', 90.0117814540863, 1552, 566, 199820, 3.0532728593356415], ['bottle', 83.1450879573822, 1229, 313, 5781, 2.982632129517273], ['bottle', 65.87993502616882, 1326, 338, 8448, 2.788005046249855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visuallocation(color= None, screen_x= 524, screen_y= 475, value= None) [0.2267]']","[[840, 525, 0.1267], [840, 525, 0.1767], [524, 475, 0.2267]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 794, 660, 571568, 3.133768569328723], ['sink', 94.06656622886658, 348, 186, 37752, 3.0928972470853844], ['bowl', 82.63781666755676, 28, 104, 6075, 2.9772600304347585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 660, value= None), value= pizza) [0.4973]', '_visuallocation(color= None, screen_x= 348, screen_y= 186, value= None) [0.5473]']","[[840, 525, 0.1176], [840, 525, 0.1676], [794, 660, 0.4973], [348, 186, 0.5473]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 811, 882, 102213, 3.017723048639981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 882, value= None), value= toilet) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 882, value= None), value= toilet) [0.5251]']","[[840, 525, 0.1099], [840, 525, 0.1599], [811, 882, 0.5251], [811, 882, 0.5251]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1337, 606, 70810, 3.067749404047215], ['diningtable', 80.09324669837952, 393, 844, 203806, 2.9499447098963834], ['microwave', 81.81543946266173, 668, 94, 23214, 2.968509641871704], ['oven', 98.52803945541382, 1065, 599, 141400, 3.1346546688455423], ['chair', 99.33269023895264, 257, 691, 19500, 3.141977412999521], ['chair', 98.62223267555237, 429, 796, 32832, 3.1355151863520696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 599, value= None), value= oven) [0.6536]', '_visuallocation(color= None, screen_x= 1337, screen_y= 606, value= None) [0.7036]']","[[840, 525, 0.112], [840, 525, 0.162], [1065, 599, 0.6536], [1337, 606, 0.7036]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 361, 597, 27200, 3.041591556208833], ['refrigerator', 99.92128610610962, 1054, 596, 139650, 3.147293335411583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 596, value= None), value= refrigerator) [0.5385]', '_visuallocation(color= None, screen_x= 361, screen_y= 597, value= None) [0.5885]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1054, 596, 0.5385], [361, 597, 0.5885]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 832, 954, 134780, 2.808304783681946], ['bottle', 98.110169172287, 941, 708, 17716, 3.1308265766534267], ['vase', 77.02779769897461, 841, 237, 6370, 2.9162733453928587], ['vase', 84.65853333473207, 930, 257, 7176, 2.998590721816281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 708, value= None), value= bottle) [0.6048]', '_visuallocation(color= None, screen_x= 832, screen_y= 954, value= None) [0.6548]']","[[840, 525, 0.1274], [840, 525, 0.1774], [941, 708, 0.6048], [832, 954, 0.6548]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1432, 476, 59220, 2.8448208222737708], ['sink', 78.20198535919191, 797, 729, 19418, 2.929271752763436], ['refrigerator', 99.53370094299316, 1508, 776, 78192, 3.143796709195151], ['laptop', 97.39587306976318, 303, 835, 54855, 3.124243047932052], ['oven', 98.68403673171996, 1204, 838, 88920, 3.136079330839743], ['bottle', 70.48875689506532, 845, 186, 4559, 2.841875730250963], ['sink', 61.420804262161255, 803, 722, 9653, 2.7345170781608066], ['banana', 67.68800616264343, 491, 770, 7986, 2.8093752512651875], ['mouse', 65.01193046569824, 422, 912, 1820, 2.749271399268465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 803, screen_y= 722, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [803, 722, 0.2101]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 355, 542, 41230, 3.089443109017363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 355, screen_y= 542, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [355, 542, 0.2121]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1333, 524, 184458, 3.1424069193348125], ['sink', 87.9677951335907, 778, 771, 74664, 3.0327081307784027], ['chair', 64.44699168205261, 1256, 1020, 59400, 2.7709339747062187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 778, screen_y= 771, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [778, 771, 0.2181]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 394, 593, 72384, 3.103951443301181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 593, value= None), value= toilet) [0.6643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 593, value= None), value= toilet) [0.6643]']","[[840, 525, 0.1123], [840, 525, 0.1623], [394, 593, 0.6643], [394, 593, 0.6643]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 938, 901, 112574, 2.8409772019347055], ['toilet', 74.33372139930725, 1486, 977, 16443, 2.8860985512107082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 938, screen_y= 901, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [938, 901, 0.2198]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1186, 813, 203562, 3.137831862574163], ['sink', 97.65565991401672, 559, 682, 24570, 3.1266432718612363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 559, screen_y= 682, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [559, 682, 0.2241]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 361, 740, 48952, 2.913524606054933], ['bottle', 81.6026210784912, 876, 153, 6946, 2.9662206041363457], ['bottle', 65.59324860572815, 719, 170, 3150, 2.7826247559870088], ['bottle', 81.39699697494505, 753, 166, 4928, 2.9639035269562557], ['bottle', 83.05686116218567, 785, 166, 5265, 2.981660343018079], ['bottle', 75.86740851402283, 839, 167, 5865, 2.9033218818035422], ['bottle', 85.9459161758423, 930, 169, 6669, 3.0119734731721106], ['bottle', 63.278621435165405, 976, 170, 4104, 2.7565255241493114], ['bottle', 65.74674844741821, 1012, 173, 4600, 2.786233983776262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 167, value= None), value= bottle) [0.6676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 153, value= None), value= bottle) [0.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 169, value= None), value= bottle) [1.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 170, value= None), value= bottle) [1.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 173, value= None), value= bottle) [1.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 166, value= None), value= bottle) [2.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 166, value= None), value= bottle) [2.4426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 170, value= None), value= bottle) [2.7056]', '_visuallocation(color= None, screen_x= 361, screen_y= 740, value= None) [2.7556]']","[[840, 525, 0.1251], [840, 525, 0.1751], [839, 167, 0.6676], [876, 153, 0.9912], [930, 169, 1.2504], [976, 170, 1.5469], [1012, 173, 1.8628], [785, 166, 2.1701], [753, 166, 2.4426], [719, 170, 2.7056], [361, 740, 2.7556]]"
000000560298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.14894437789917, 622, 295, 13134, 2.9827098815405106], ['sink', 74.532014131546, 406, 453, 41088, 2.8883396820949345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 295, value= None), value= bottle) [0.604]', '_visuallocation(color= None, screen_x= 406, screen_y= 453, value= None) [0.654]']","[[840, 525, 0.1171], [840, 525, 0.1671], [622, 295, 0.604], [406, 453, 0.654]]"
000000561394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.09656071662903, 846, 516, 27552, 2.949980674869218], ['sink', 85.85494160652159, 394, 691, 38760, 3.0110442575118888], ['vase', 89.6127462387085, 855, 561, 4402, 3.0490327069292302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 516, value= None), value= pottedplant) [0.3593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 561, value= None), value= vase) [0.7008]', '_visuallocation(color= None, screen_x= 394, screen_y= 691, value= None) [0.7508]']","[[840, 525, 0.1099], [840, 525, 0.1599], [846, 516, 0.3593], [855, 561, 0.7008], [394, 691, 0.7508]]"
000000562029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83575820922852, 972, 790, 22437, 3.1002353832152054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 972, screen_y= 790, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [972, 790, 0.2128]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 480, 691, 185436, 3.0861706530780615], ['microwave', 96.8988001346588, 252, 718, 37584, 3.1196319766228724], ['refrigerator', 98.28426241874695, 1394, 766, 162342, 3.13242353348429], ['sink', 92.15427041053772, 264, 950, 29893, 3.074405883723532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 691, value= None), value= refrigerator) [0.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 718, value= None), value= microwave) [0.9832]', '_visuallocation(color= None, screen_x= 264, screen_y= 950, value= None) [1.0332]']","[[840, 525, 0.1134], [840, 525, 0.1634], [480, 691, 0.5286], [252, 718, 0.9832], [264, 950, 1.0332]]"
000000565313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.1955180168152, 1127, 988, 85833, 3.122387388294816], ['bottle', 64.04429674148561, 1143, 808, 12640, 2.76611555126328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 808, value= None), value= bottle) [0.748]', '_visuallocation(color= None, screen_x= 1127, screen_y= 988, value= None) [0.798]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1143, 808, 0.748], [1127, 988, 0.798]]"
000000575206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.82793378829956, 727, 933, 73964, 3.021071474329598], ['bottle', 61.66120171546936, 890, 791, 12350, 2.7374271984134784], ['bottle', 63.47957849502564, 1192, 832, 29036, 2.75934382609197], ['wine glass', 66.99533462524414, 1265, 878, 19783, 2.8012137434728466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 791, value= None), value= bottle) [0.5155]', '_visuallocation(color= None, screen_x= 727, screen_y= 933, value= None) [0.5655]']","[[840, 525, 0.113], [840, 525, 0.163], [890, 791, 0.5155], [727, 933, 0.5655]]"
