name,object_info,actr_data,actr_data_processed
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1356, 560, 4800, 2.995495739914251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 560, value= None), value= bottle) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 560, value= None), value= bottle) [0.5815]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1356, 560, 0.5815], [1356, 560, 0.5815]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1026, 955, 177834, 2.979772221105355], ['bottle', 84.45465564727783, 1318, 150, 15575, 2.9934275268665047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 955, value= None), value= toilet) [0.6679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 150, value= None), value= bottle) [1.2775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 150, value= None), value= bottle) [1.2775]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1026, 955, 0.6679], [1318, 150, 1.2775], [1318, 150, 1.2775]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 619, 805, 71278, 2.8428114132639055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 619, screen_y= 805, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [619, 805, 0.2212]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1031, 823, 99720, 3.1010469850813203], ['cup', 69.45522427558899, 615, 226, 1989, 2.8075728660491777], ['bowl', 77.72340178489684, 559, 338, 1296, 2.8212078500404636], ['bowl', 62.41854429244995, 559, 352, 1080, 2.571703732243356], ['bowl', 64.41432833671571, 443, 372, 1240, 2.652718271476707], ['bowl', 63.859689235687256, 559, 410, 2100, 2.745577962447893], ['bottle', 70.86148858070374, 607, 599, 3384, 2.842042722262655], ['bottle', 75.09856820106506, 1290, 620, 4851, 2.8915584424171525], ['bottle', 70.6985354423523, 1342, 623, 5304, 2.8414008907983903], ['bottle', 63.84032964706421, 1391, 624, 4900, 2.7605124614201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 599, value= None), value= bottle) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 410, value= None), value= bowl) [1.0281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 352, value= None), value= bowl) [1.3817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 338, value= None), value= bowl) [1.7093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 372, value= None), value= bowl) [1.991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 226, value= None), value= cup) [2.4259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 823, value= None), value= oven) [2.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 620, value= None), value= bottle) [3.363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 623, value= None), value= bottle) [3.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 624, value= None), value= bottle) [3.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 624, value= None), value= bottle) [3.9673]']","[[840, 525, 0.1189], [840, 525, 0.1689], [607, 599, 0.6102], [559, 410, 1.0281], [559, 352, 1.3817], [559, 338, 1.7093], [443, 372, 1.991], [615, 226, 2.4259], [1031, 823, 2.926], [1290, 620, 3.363], [1342, 623, 3.6589], [1391, 624, 3.9673], [1391, 624, 3.9673]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 572, 613, 34040, 3.062461408606474], ['bottle', 94.35890913009644, 1025, 556, 7425, 3.092652286538419], ['knife', 76.43266320228577, 937, 694, 3445, 2.905450960610533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 556, value= None), value= bottle) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 694, value= None), value= knife) [1.0499]', '_visuallocation(color= None, screen_x= 572, screen_y= 613, value= None) [1.0999]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1025, 556, 0.5398], [937, 694, 1.0499], [572, 613, 1.0999]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1102, 534, 100751, 3.138112064333135], ['sink', 62.62967586517334, 415, 665, 33660, 2.746085023631416], ['bottle', 72.49677777290343, 827, 740, 5547, 2.8621130728234014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 740, value= None), value= bottle) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 534, value= None), value= refrigerator) [1.0617]', '_visuallocation(color= None, screen_x= 415, screen_y= 665, value= None) [1.1117]']","[[840, 525, 0.1215], [840, 525, 0.1715], [827, 740, 0.5869], [1102, 534, 1.0617], [415, 665, 1.1117]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1343, 130, 63000, 3.02684744106294], ['oven', 79.70269918441771, 1237, 658, 173604, 2.9426640874253476], ['microwave', 99.79618191719057, 1336, 94, 41509, 3.1431304933290862], ['bottle', 84.58144664764404, 558, 315, 11368, 2.994754930299102], ['bottle', 92.74183511734007, 1401, 362, 11407, 3.0770890365758117], ['bottle', 93.19480061531068, 1483, 355, 14008, 3.0814753963430537], ['bottle', 81.83912038803099, 1508, 354, 10761, 2.9657271778993093], ['sink', 84.61366891860963, 549, 500, 45156, 2.995092145600096], ['refrigerator', 90.0117814540863, 1577, 591, 199820, 3.0502370250820454], ['bottle', 83.1450879573822, 1254, 338, 5781, 2.979596295263677], ['bottle', 65.87993502616882, 1351, 363, 8448, 2.784969211996259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 549, screen_y= 500, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [549, 500, 0.2176]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 819, 685, 571568, 3.130732735075127], ['sink', 94.06656622886658, 373, 211, 37752, 3.0898614128317883], ['bowl', 82.63781666755676, 53, 129, 6075, 2.9742241961811624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 685, value= None), value= pizza) [0.511]', '_visuallocation(color= None, screen_x= 373, screen_y= 211, value= None) [0.561]']","[[840, 525, 0.1227], [840, 525, 0.1727], [819, 685, 0.511], [373, 211, 0.561]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 836, 907, 102213, 3.014687214386385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 907, value= None), value= toilet) [0.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 907, value= None), value= toilet) [0.6802]']","[[840, 525, 0.1156], [840, 525, 0.1656], [836, 907, 0.6802], [836, 907, 0.6802]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1362, 631, 70810, 3.0647135697936188], ['diningtable', 80.09324669837952, 418, 869, 203806, 2.9469088756427873], ['microwave', 81.81543946266173, 693, 119, 23214, 2.9654738076181077], ['oven', 98.52803945541382, 1090, 624, 141400, 3.1316188345919462], ['chair', 99.33269023895264, 282, 716, 19500, 3.138941578745925], ['chair', 98.62223267555237, 454, 821, 32832, 3.1324793520984735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 624, value= None), value= oven) [0.6269]', '_visuallocation(color= None, screen_x= 1362, screen_y= 631, value= None) [0.6769]']","[[840, 525, 0.11], [840, 525, 0.16], [1090, 624, 0.6269], [1362, 631, 0.6769]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 386, 622, 27200, 3.038555721955237], ['refrigerator', 99.92128610610962, 1079, 621, 139650, 3.1442575011579867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 621, value= None), value= refrigerator) [0.5628]', '_visuallocation(color= None, screen_x= 386, screen_y= 622, value= None) [0.6128]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1079, 621, 0.5628], [386, 622, 0.6128]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 857, 979, 134780, 2.80526894942835], ['bottle', 98.110169172287, 966, 733, 17716, 3.1277907423998306], ['vase', 77.02779769897461, 866, 262, 6370, 2.9132375111392625], ['vase', 84.65853333473207, 955, 282, 7176, 2.995554887562685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 733, value= None), value= bottle) [0.5202]', '_visuallocation(color= None, screen_x= 857, screen_y= 979, value= None) [0.5702]']","[[840, 525, 0.1125], [840, 525, 0.1625], [966, 733, 0.5202], [857, 979, 0.5702]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1457, 501, 59220, 2.8417849880201747], ['sink', 78.20198535919191, 822, 754, 19418, 2.92623591850984], ['refrigerator', 99.53370094299316, 1533, 801, 78192, 3.140760874941555], ['laptop', 97.39587306976318, 328, 860, 54855, 3.121207213678456], ['oven', 98.68403673171996, 1229, 863, 88920, 3.133043496586147], ['bottle', 70.48875689506532, 870, 211, 4559, 2.838839895997367], ['sink', 61.420804262161255, 828, 747, 9653, 2.7314812439072105], ['banana', 67.68800616264343, 516, 795, 7986, 2.8063394170115914], ['mouse', 65.01193046569824, 447, 937, 1820, 2.746235565014869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 828, screen_y= 747, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [828, 747, 0.2148]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 380, 567, 41230, 3.0864072747637668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 380, screen_y= 567, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [380, 567, 0.214]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1358, 549, 184458, 3.1393710850812164], ['sink', 87.9677951335907, 803, 796, 74664, 3.0296722965248066], ['chair', 64.44699168205261, 1281, 1045, 59400, 2.7678981404526226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 803, screen_y= 796, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [803, 796, 0.2168]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 419, 618, 72384, 3.100915609047585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 618, value= None), value= toilet) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 618, value= None), value= toilet) [0.5839]']","[[840, 525, 0.1149], [840, 525, 0.1649], [419, 618, 0.5839], [419, 618, 0.5839]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 963, 926, 112574, 2.8379413676811094], ['toilet', 74.33372139930725, 1511, 1002, 16443, 2.883062716957112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 963, screen_y= 926, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [963, 926, 0.2106]]"
