name,object_info,actr_data,actr_data_processed
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 641, 915, 97308, 2.968681352681056], ['wine glass', 64.15167450904846, 1491, 67, 6783, 2.7707312260756196], ['wine glass', 70.7393229007721, 167, 71, 5148, 2.8482320636977825], ['wine glass', 93.57982277870178, 235, 98, 5336, 3.0914973589413908], ['wine glass', 82.64719843864441, 173, 264, 6720, 2.9807141529060632], ['wine glass', 89.4021987915039, 232, 278, 6405, 3.0505044874789937], ['wine glass', 94.72094178199768, 233, 468, 7440, 3.102479291585002], ['bottle', 83.94388556480408, 1011, 775, 6864, 2.9944321480632925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 775, value= None), value= bottle) [0.6121]', '_visuallocation(color= None, screen_x= 641, screen_y= 915, value= None) [0.6621]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1011, 775, 0.6121], [641, 915, 0.6621]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1134, 909, 148546, 3.137017715906588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1134, screen_y= 909, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1134, 909, 0.2235]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 453, 255, 274645, 3.143245875822054], ['sink', 97.45003581047058, 731, 870, 48910, 3.1280844099162333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 731, screen_y= 870, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [731, 870, 0.2189]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 702, 676, 33852, 2.978106410840687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visuallocation(color= None, screen_x= 702, screen_y= 676, value= None) [0.2263]']","[[840, 525, 0.1263], [840, 525, 0.1763], [702, 676, 0.2263]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1078, 851, 36654, 3.1104403456331764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1078, screen_y= 851, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1078, 851, 0.2178]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 202, 521, 407625, 2.790555480603475], ['microwave', 99.33757185935974, 966, 383, 40320, 3.1453620357344843], ['sink', 84.62041020393372, 1246, 505, 32144, 3.001538893500988], ['bowl', 69.07702684402466, 669, 824, 3015, 2.8264815411786772], ['bowl', 82.80832767486572, 592, 856, 4230, 2.9821050334487778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 383, value= None), value= microwave) [0.5343]', '_visuallocation(color= None, screen_x= 1246, screen_y= 505, value= None) [0.5843]']","[[840, 525, 0.1238], [840, 525, 0.1738], [966, 383, 0.5343], [1246, 505, 0.5843]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 303, 530, 124540, 3.1049038333896624], ['chair', 95.52003145217896, 1331, 843, 248976, 3.1100553894333993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 303, screen_y= 530, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [303, 530, 0.2179]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 920, 909, 43890, 2.722244699270564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 909, value= None), value= toilet) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 909, value= None), value= toilet) [0.6136]']","[[840, 525, 0.1093], [840, 525, 0.1593], [920, 909, 0.6136], [920, 909, 0.6136]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 921, 740, 106704, 2.994702875971752], ['sink', 81.53629302978516, 165, 707, 27707, 2.968858016926003], ['cup', 77.24907994270325, 624, 292, 936, 2.6758562608782404], ['cup', 91.87299609184264, 684, 292, 1333, 2.984043828158876], ['cup', 79.50783371925355, 961, 286, 1116, 2.789996488789746], ['bowl', 68.45493912696838, 1036, 282, 1980, 2.8018716268155917], ['cup', 74.19736385345459, 1121, 282, 1435, 2.817215339452958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 740, value= None), value= oven) [0.6515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 286, value= None), value= cup) [1.0714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 282, value= None), value= bowl) [1.3491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 282, value= None), value= cup) [1.6963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 292, value= None), value= cup) [2.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 292, value= None), value= cup) [2.3697]', '_visuallocation(color= None, screen_x= 165, screen_y= 707, value= None) [2.4197]']","[[840, 525, 0.1191], [840, 525, 0.1691], [921, 740, 0.6515], [961, 286, 1.0714], [1036, 282, 1.3491], [1121, 282, 1.6963], [684, 292, 2.0853], [624, 292, 2.3697], [165, 707, 2.4197]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 992, 118, 50547, 2.8810880405628243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 118, value= None), value= pottedplant) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 118, value= None), value= pottedplant) [0.5692]']","[[840, 525, 0.1176], [840, 525, 0.1676], [992, 118, 0.5692], [992, 118, 0.5692]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 617, 315, 87776, 2.9164674659992635], ['toilet', 98.60479235649107, 994, 720, 326144, 3.1386963165391326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 720, value= None), value= toilet) [0.509]', '_visuallocation(color= None, screen_x= 617, screen_y= 315, value= None) [0.559]']","[[840, 525, 0.1209], [840, 525, 0.1709], [994, 720, 0.509], [617, 315, 0.559]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 406, 786, 138860, 3.1349720004822146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 406, screen_y= 786, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [406, 786, 0.2126]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1325, 529, 4800, 3.001871967073822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 529, value= None), value= bottle) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 529, value= None), value= bottle) [0.5478]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1325, 529, 0.5478], [1325, 529, 0.5478]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 995, 924, 177834, 2.9861484482649256], ['bottle', 84.45465564727783, 1287, 119, 15575, 2.9998037540260754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 924, value= None), value= toilet) [0.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 119, value= None), value= bottle) [1.2241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 119, value= None), value= bottle) [1.2241]']","[[840, 525, 0.1107], [840, 525, 0.1607], [995, 924, 0.6949], [1287, 119, 1.2241], [1287, 119, 1.2241]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 588, 774, 71278, 2.849187640423476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 588, screen_y= 774, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [588, 774, 0.2137]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1000, 792, 99720, 3.107423212240891], ['cup', 69.45522427558899, 584, 195, 1989, 2.8139490932087483], ['bowl', 77.72340178489684, 528, 307, 1296, 2.8275840772000342], ['bowl', 62.41854429244995, 528, 321, 1080, 2.5780799594029267], ['bowl', 64.41432833671571, 412, 341, 1240, 2.6590944986362777], ['bowl', 63.859689235687256, 528, 379, 2100, 2.7519541896074635], ['bottle', 70.86148858070374, 576, 568, 3384, 2.848418949422226], ['bottle', 75.09856820106506, 1259, 589, 4851, 2.897934669576723], ['bottle', 70.6985354423523, 1311, 592, 5304, 2.847777117957961], ['bottle', 63.84032964706421, 1360, 593, 4900, 2.766888688579671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 568, value= None), value= bottle) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 379, value= None), value= bowl) [0.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 321, value= None), value= bowl) [1.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 307, value= None), value= bowl) [1.3454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 341, value= None), value= bowl) [1.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 195, value= None), value= cup) [1.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 792, value= None), value= oven) [2.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 589, value= None), value= bottle) [2.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 592, value= None), value= bottle) [3.0995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 593, value= None), value= bottle) [3.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 593, value= None), value= bottle) [3.3853]']","[[840, 525, 0.1209], [840, 525, 0.1709], [576, 568, 0.4419], [528, 379, 0.876], [528, 321, 1.1944], [528, 307, 1.3454], [412, 341, 1.6227], [584, 195, 1.9494], [1000, 792, 2.4152], [1259, 589, 2.822], [1311, 592, 3.0995], [1360, 593, 3.3853], [1360, 593, 3.3853]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 541, 582, 34040, 3.0688376357660445], ['bottle', 94.35890913009644, 994, 525, 7425, 3.0990285136979896], ['knife', 76.43266320228577, 906, 663, 3445, 2.9118271877701036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 663, value= None), value= knife) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 525, value= None), value= bottle) [0.8447]', '_visuallocation(color= None, screen_x= 541, screen_y= 582, value= None) [0.8947]']","[[840, 525, 0.1101], [840, 525, 0.1601], [906, 663, 0.458], [994, 525, 0.8447], [541, 582, 0.8947]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1071, 503, 100751, 3.1444882914927055], ['sink', 62.62967586517334, 384, 634, 33660, 2.7524612507909865], ['bottle', 72.49677777290343, 796, 709, 5547, 2.868489299982972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 709, value= None), value= bottle) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 503, value= None), value= refrigerator) [1.053]', '_visuallocation(color= None, screen_x= 384, screen_y= 634, value= None) [1.103]']","[[840, 525, 0.1231], [840, 525, 0.1731], [796, 709, 0.5674], [1071, 503, 1.053], [384, 634, 1.103]]"
