name,object_info,actr_data,actr_data_processed
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 995, 768, 36654, 3.0944930992684037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 995, screen_y= 768, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [995, 768, 0.2112]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 119, 438, 407625, 2.7746082342387024], ['microwave', 99.33757185935974, 883, 300, 40320, 3.1294147893697115], ['sink', 84.62041020393372, 1163, 422, 32144, 2.985591647136215], ['bowl', 69.07702684402466, 586, 741, 3015, 2.8105342948139045], ['bowl', 82.80832767486572, 509, 773, 4230, 2.966157787084005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 300, value= None), value= microwave) [0.6667]', '_visuallocation(color= None, screen_x= 1163, screen_y= 422, value= None) [0.7167]']","[[840, 525, 0.123], [840, 525, 0.173], [883, 300, 0.6667], [1163, 422, 0.7167]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 220, 447, 124540, 3.0889565870248896], ['chair', 95.52003145217896, 1248, 760, 248976, 3.0941081430686266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 760, value= None), value= chair) [0.6931]', '_visuallocation(color= None, screen_x= 220, screen_y= 447, value= None) [0.7431]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1248, 760, 0.6931], [220, 447, 0.7431]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 837, 826, 43890, 2.7062974529057913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 826, value= None), value= toilet) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 826, value= None), value= toilet) [0.5601]']","[[840, 525, 0.1096], [840, 525, 0.1596], [837, 826, 0.5601], [837, 826, 0.5601]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 838, 657, 106704, 2.9787556296069795], ['sink', 81.53629302978516, 82, 624, 27707, 2.95291077056123], ['cup', 77.24907994270325, 541, 209, 936, 2.6599090145134676], ['cup', 91.87299609184264, 601, 209, 1333, 2.968096581794103], ['cup', 79.50783371925355, 878, 203, 1116, 2.774049242424973], ['bowl', 68.45493912696838, 953, 199, 1980, 2.785924380450819], ['cup', 74.19736385345459, 1038, 199, 1435, 2.8012680930881855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 657, value= None), value= oven) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 203, value= None), value= cup) [0.993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 199, value= None), value= bowl) [1.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 199, value= None), value= cup) [1.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 209, value= None), value= cup) [2.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 209, value= None), value= cup) [2.2898]', '_visuallocation(color= None, screen_x= 82, screen_y= 624, value= None) [2.3398]']","[[840, 525, 0.1119], [840, 525, 0.1619], [838, 657, 0.4735], [878, 203, 0.993], [953, 199, 1.2139], [1038, 199, 1.5291], [601, 209, 2.0089], [541, 209, 2.2898], [82, 624, 2.3398]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 909, 35, 50547, 2.8651407941980516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 35, value= None), value= pottedplant) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 35, value= None), value= pottedplant) [0.5723]']","[[840, 525, 0.1107], [840, 525, 0.1607], [909, 35, 0.5723], [909, 35, 0.5723]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 534, 232, 87776, 2.900520219634491], ['toilet', 98.60479235649107, 911, 637, 326144, 3.12274907017436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 637, value= None), value= toilet) [0.5383]', '_visuallocation(color= None, screen_x= 534, screen_y= 232, value= None) [0.5883]']","[[840, 525, 0.1121], [840, 525, 0.1621], [911, 637, 0.5383], [534, 232, 0.5883]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 323, 703, 138860, 3.119024754117442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 323, screen_y= 703, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [323, 703, 0.2181]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1242, 446, 4800, 2.985924720709049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 446, value= None), value= bottle) [0.7365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 446, value= None), value= bottle) [0.7365]']","[[840, 525, 0.1285], [840, 525, 0.1785], [1242, 446, 0.7365], [1242, 446, 0.7365]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 912, 841, 177834, 2.970201201900153], ['bottle', 84.45465564727783, 1204, 36, 15575, 2.9838565076613026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 841, value= None), value= toilet) [0.7193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 36, value= None), value= bottle) [1.3225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 36, value= None), value= bottle) [1.3225]']","[[840, 525, 0.1151], [840, 525, 0.1651], [912, 841, 0.7193], [1204, 36, 1.3225], [1204, 36, 1.3225]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 505, 691, 71278, 2.8332403940587034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 505, screen_y= 691, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [505, 691, 0.2159]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 917, 709, 99720, 3.091475965876118], ['cup', 69.45522427558899, 501, 112, 1989, 2.7980018468439756], ['bowl', 77.72340178489684, 445, 224, 1296, 2.8116368308352615], ['bowl', 62.41854429244995, 445, 238, 1080, 2.562132713038154], ['bowl', 64.41432833671571, 329, 258, 1240, 2.643147252271505], ['bowl', 63.859689235687256, 445, 296, 2100, 2.736006943242691], ['bottle', 70.86148858070374, 493, 485, 3384, 2.832471703057453], ['bottle', 75.09856820106506, 1176, 506, 4851, 2.8819874232119504], ['bottle', 70.6985354423523, 1228, 509, 5304, 2.831829871593188], ['bottle', 63.84032964706421, 1277, 510, 4900, 2.750941442214898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 709, value= None), value= oven) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 506, value= None), value= bottle) [0.9858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 509, value= None), value= bottle) [1.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 510, value= None), value= bottle) [1.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 485, value= None), value= bottle) [1.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 296, value= None), value= bowl) [2.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 238, value= None), value= bowl) [2.6321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 224, value= None), value= bowl) [2.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 258, value= None), value= bowl) [3.1022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 112, value= None), value= cup) [3.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 112, value= None), value= cup) [3.4336]']","[[840, 525, 0.1147], [840, 525, 0.1647], [917, 709, 0.5376], [1176, 506, 0.9858], [1228, 509, 1.2177], [1277, 510, 1.5987], [493, 485, 1.962], [445, 296, 2.3628], [445, 238, 2.6321], [445, 224, 2.7975], [329, 258, 3.1022], [501, 112, 3.4336], [501, 112, 3.4336]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 458, 499, 34040, 3.0528903894012718], ['bottle', 94.35890913009644, 911, 442, 7425, 3.083081267333217], ['knife', 76.43266320228577, 823, 580, 3445, 2.895879941405331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 580, value= None), value= knife) [0.3654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 442, value= None), value= bottle) [0.815]', '_visuallocation(color= None, screen_x= 458, screen_y= 499, value= None) [0.865]']","[[840, 525, 0.1159], [840, 525, 0.1659], [823, 580, 0.3654], [911, 442, 0.815], [458, 499, 0.865]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 988, 420, 100751, 3.1285410451279327], ['sink', 62.62967586517334, 301, 551, 33660, 2.7365140044262137], ['bottle', 72.49677777290343, 713, 626, 5547, 2.8525420536181993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 626, value= None), value= bottle) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 420, value= None), value= refrigerator) [1.1021]', '_visuallocation(color= None, screen_x= 301, screen_y= 551, value= None) [1.1521]']","[[840, 525, 0.1157], [840, 525, 0.1657], [713, 626, 0.5371], [988, 420, 1.1021], [301, 551, 1.1521]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1229, 16, 63000, 3.017276421857738], ['oven', 79.70269918441771, 1123, 544, 173604, 2.9330930682201455], ['microwave', 99.79618191719057, 1222, 0, 41509, 3.133559474123884], ['bottle', 84.58144664764404, 444, 201, 11368, 2.9851839110939], ['bottle', 92.74183511734007, 1287, 248, 11407, 3.0675180173706096], ['bottle', 93.19480061531068, 1369, 241, 14008, 3.0719043771378516], ['bottle', 81.83912038803099, 1394, 240, 10761, 2.956156158694107], ['sink', 84.61366891860963, 435, 386, 45156, 2.985521126394894], ['refrigerator', 90.0117814540863, 1463, 477, 199820, 3.0406660058768433], ['bottle', 83.1450879573822, 1140, 224, 5781, 2.970025276058475], ['bottle', 65.87993502616882, 1237, 249, 8448, 2.775398192791057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 544, value= None), value= oven) [0.6882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 249, value= None), value= bottle) [1.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 248, value= None), value= bottle) [1.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 241, value= None), value= bottle) [1.795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 240, value= None), value= bottle) [2.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 477, value= None), value= refrigerator) [2.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 224, value= None), value= bottle) [3.012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 16, value= None), value= microwave) [3.4279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 0, value= None), value= microwave) [3.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 201, value= None), value= bottle) [4.1199]', '_visuallocation(color= None, screen_x= 435, screen_y= 386, value= None) [4.1699]']","[[840, 525, 0.12], [840, 525, 0.17], [1123, 544, 0.6882], [1237, 249, 1.175], [1287, 248, 1.4546], [1369, 241, 1.795], [1394, 240, 2.1137], [1463, 477, 2.5419], [1140, 224, 3.012], [1229, 16, 3.4279], [1222, 0, 3.5997], [444, 201, 4.1199], [435, 386, 4.1699]]"
