name,object_info,actr_data,actr_data_processed
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 923, 822, 198288, 3.0790951666422637], ['sink', 88.33929896354675, 347, 585, 43363, 3.0264462984846494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 822, value= None), value= toilet) [0.5538]', '_visuallocation(color= None, screen_x= 347, screen_y= 585, value= None) [0.6038]']","[[840, 525, 0.1149], [840, 525, 0.1649], [923, 822, 0.5538], [347, 585, 0.6038]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 655, 929, 97308, 2.95531242453355], ['wine glass', 64.15167450904846, 1505, 81, 6783, 2.7573622979281134], ['wine glass', 70.7393229007721, 181, 85, 5148, 2.8348631355502762], ['wine glass', 93.57982277870178, 249, 112, 5336, 3.0781284307938845], ['wine glass', 82.64719843864441, 187, 278, 6720, 2.967345224758557], ['wine glass', 89.4021987915039, 246, 292, 6405, 3.0371355593314875], ['wine glass', 94.72094178199768, 247, 482, 7440, 3.089110363437496], ['bottle', 83.94388556480408, 1025, 789, 6864, 2.9810632199157863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 789, value= None), value= bottle) [0.7344]', '_visuallocation(color= None, screen_x= 655, screen_y= 929, value= None) [0.7844]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1025, 789, 0.7344], [655, 929, 0.7844]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1148, 923, 148546, 3.1236487877590817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1148, screen_y= 923, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1148, 923, 0.2161]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 467, 269, 274645, 3.1298769476745476], ['sink', 97.45003581047058, 745, 884, 48910, 3.114715481768727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 745, screen_y= 884, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [745, 884, 0.2105]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 716, 690, 33852, 2.964737482693181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 716, screen_y= 690, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [716, 690, 0.2138]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1092, 865, 36654, 3.09707141748567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1092, screen_y= 865, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1092, 865, 0.2119]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 216, 535, 407625, 2.777186552455969], ['microwave', 99.33757185935974, 980, 397, 40320, 3.131993107586978], ['sink', 84.62041020393372, 1260, 519, 32144, 2.9881699653534817], ['bowl', 69.07702684402466, 683, 838, 3015, 2.813112613031171], ['bowl', 82.80832767486572, 606, 870, 4230, 2.9687361053012715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 397, value= None), value= microwave) [0.6153]', '_visuallocation(color= None, screen_x= 1260, screen_y= 519, value= None) [0.6653]']","[[840, 525, 0.1142], [840, 525, 0.1642], [980, 397, 0.6153], [1260, 519, 0.6653]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 317, 544, 124540, 3.091534905242156], ['chair', 95.52003145217896, 1345, 857, 248976, 3.096686461285893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 317, screen_y= 544, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [317, 544, 0.2146]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 934, 923, 43890, 2.7088757711230578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 923, value= None), value= toilet) [0.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 923, value= None), value= toilet) [0.7144]']","[[840, 525, 0.1166], [840, 525, 0.1666], [934, 923, 0.7144], [934, 923, 0.7144]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 935, 754, 106704, 2.981333947824246], ['sink', 81.53629302978516, 179, 721, 27707, 2.9554890887784966], ['cup', 77.24907994270325, 638, 306, 936, 2.662487332730734], ['cup', 91.87299609184264, 698, 306, 1333, 2.9706749000113697], ['cup', 79.50783371925355, 975, 300, 1116, 2.7766275606422397], ['bowl', 68.45493912696838, 1050, 296, 1980, 2.7885026986680854], ['cup', 74.19736385345459, 1135, 296, 1435, 2.803846411305452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 754, value= None), value= oven) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 300, value= None), value= cup) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 296, value= None), value= bowl) [1.2731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 296, value= None), value= cup) [1.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 306, value= None), value= cup) [2.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 306, value= None), value= cup) [2.383]', '_visuallocation(color= None, screen_x= 179, screen_y= 721, value= None) [2.433]']","[[840, 525, 0.1184], [840, 525, 0.1684], [935, 754, 0.4958], [975, 300, 0.926], [1050, 296, 1.2731], [1135, 296, 1.6485], [698, 306, 2.1832], [638, 306, 2.383], [179, 721, 2.433]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1006, 132, 50547, 2.867719112415318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 132, value= None), value= pottedplant) [0.7245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 132, value= None), value= pottedplant) [0.7245]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1006, 132, 0.7245], [1006, 132, 0.7245]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 631, 329, 87776, 2.9030985378517573], ['toilet', 98.60479235649107, 1008, 734, 326144, 3.1253273883916264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 734, value= None), value= toilet) [0.4902]', '_visuallocation(color= None, screen_x= 631, screen_y= 329, value= None) [0.5402]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1008, 734, 0.4902], [631, 329, 0.5402]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 420, 800, 138860, 3.1216030723347084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 420, screen_y= 800, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [420, 800, 0.2161]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1339, 543, 4800, 2.9885030389263156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 543, value= None), value= bottle) [0.6534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 543, value= None), value= bottle) [0.6534]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1339, 543, 0.6534], [1339, 543, 0.6534]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1009, 938, 177834, 2.9727795201174194], ['bottle', 84.45465564727783, 1301, 133, 15575, 2.986434825878569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 938, value= None), value= toilet) [0.6744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 133, value= None), value= bottle) [1.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 133, value= None), value= bottle) [1.1161]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1009, 938, 0.6744], [1301, 133, 1.1161], [1301, 133, 1.1161]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 602, 788, 71278, 2.83581871227597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 602, screen_y= 788, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [602, 788, 0.2199]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1014, 806, 99720, 3.0940542840933847], ['cup', 69.45522427558899, 598, 209, 1989, 2.800580165061242], ['bowl', 77.72340178489684, 542, 321, 1296, 2.814215149052528], ['bowl', 62.41854429244995, 542, 335, 1080, 2.5647110312554204], ['bowl', 64.41432833671571, 426, 355, 1240, 2.6457255704887714], ['bowl', 63.859689235687256, 542, 393, 2100, 2.7385852614599573], ['bottle', 70.86148858070374, 590, 582, 3384, 2.8350500212747196], ['bottle', 75.09856820106506, 1273, 603, 4851, 2.884565741429217], ['bottle', 70.6985354423523, 1325, 606, 5304, 2.8344081898104547], ['bottle', 63.84032964706421, 1374, 607, 4900, 2.7535197604321646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 582, value= None), value= bottle) [0.6487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 393, value= None), value= bowl) [1.0702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 335, value= None), value= bowl) [1.263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 321, value= None), value= bowl) [1.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 355, value= None), value= bowl) [1.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 209, value= None), value= cup) [2.3276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 806, value= None), value= oven) [2.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 603, value= None), value= bottle) [3.235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 606, value= None), value= bottle) [3.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 607, value= None), value= bottle) [3.7898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 607, value= None), value= bottle) [3.7898]']","[[840, 525, 0.1072], [840, 525, 0.1572], [590, 582, 0.6487], [542, 393, 1.0702], [542, 335, 1.263], [542, 321, 1.5673], [426, 355, 1.97], [598, 209, 2.3276], [1014, 806, 2.8473], [1273, 603, 3.235], [1325, 606, 3.4441], [1374, 607, 3.7898], [1374, 607, 3.7898]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 555, 596, 34040, 3.0554687076185383], ['bottle', 94.35890913009644, 1008, 539, 7425, 3.0856595855504834], ['knife', 76.43266320228577, 920, 677, 3445, 2.8984582596225974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 539, value= None), value= bottle) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 677, value= None), value= knife) [0.8812]', '_visuallocation(color= None, screen_x= 555, screen_y= 596, value= None) [0.9312]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1008, 539, 0.4857], [920, 677, 0.8812], [555, 596, 0.9312]]"
