name,object_info,actr_data,actr_data_processed
000000327191.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 71.85510993003845, 653, 836, 33210, 2.8515275818538326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 653, screen_y= 836, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [653, 836, 0.2173]]"
000000328902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.1377112865448, 1311, 809, 36075, 3.0776455494922574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1311, screen_y= 809, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1311, 809, 0.2159]]"
000000332512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 63.33171725273132, 310, 488, 63244, 2.7512540264538456], ['chair', 80.5521786212921, 716, 699, 266570, 2.9486024915534044], ['bed', 99.32426810264587, 1187, 747, 476608, 3.1355871459268543], ['sink', 98.7186312675476, 322, 827, 199688, 3.130080990038075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 699, value= None), value= chair) [0.5462]', '_visuallocation(color= None, screen_x= 322, screen_y= 827, value= None) [0.5962]']","[[840, 525, 0.1126], [840, 525, 0.1626], [716, 699, 0.5462], [322, 827, 0.5962]]"
000000334170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.09509229660034, 354, 528, 118508, 2.8995874532553447], ['toilet', 93.30182671546936, 865, 661, 181395, 3.0792307841477973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 661, value= None), value= toilet) [0.5091]', '_visuallocation(color= None, screen_x= 354, screen_y= 528, value= None) [0.5591]']","[[840, 525, 0.1154], [840, 525, 0.1654], [865, 661, 0.5091], [354, 528, 0.5591]]"
000000338159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 93.65326762199402, 869, 636, 87108, 3.082616700295351], ['refrigerator', 99.85908269882202, 506, 590, 159264, 3.1404192135045923], ['sink', 91.37948155403136, 1193, 693, 24180, 3.06049998741054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 636, value= None), value= oven) [0.3847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 590, value= None), value= refrigerator) [0.8396]', '_visuallocation(color= None, screen_x= 1193, screen_y= 693, value= None) [0.8896]']","[[840, 525, 0.1087], [840, 525, 0.1587], [869, 636, 0.3847], [506, 590, 0.8396], [1193, 693, 0.8896]]"
000000341011.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.16989946365356, 1096, 948, 80601, 2.9976191010014515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1096, screen_y= 948, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1096, 948, 0.2112]]"
000000342709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.53137826919556, 292, 706, 150936, 3.1191818843888504], ['toilet', 97.87881374359131, 952, 532, 51700, 3.1223857731532516], ['bottle', 79.50957417488098, 1132, 733, 10676, 2.937282082330583], ['bottle', 89.24249410629272, 1200, 783, 11799, 3.039264828024677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 532, value= None), value= toilet) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 733, value= None), value= bottle) [0.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 783, value= None), value= bottle) [1.261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 706, value= None), value= chair) [1.6572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 706, value= None), value= chair) [1.6572]']","[[840, 525, 0.1143], [840, 525, 0.1643], [952, 532, 0.5412], [1132, 733, 0.9172], [1200, 783, 1.261], [292, 706, 1.6572], [292, 706, 1.6572]]"
000000343466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.04325008392334, 975, 819, 193772, 3.133036781095287], ['sink', 83.17798376083373, 1234, 789, 45210, 2.976703458271027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 819, value= None), value= oven) [0.5884]', '_visuallocation(color= None, screen_x= 1234, screen_y= 789, value= None) [0.6384]']","[[840, 525, 0.1138], [840, 525, 0.1638], [975, 819, 0.5884], [1234, 789, 0.6384]]"
000000344857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.79912257194519, 262, 660, 21825, 2.9295167148115686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 262, screen_y= 660, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [262, 660, 0.2145]]"
000000348146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.16235280036926, 1068, 738, 34060, 3.068170825118868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1068, screen_y= 738, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1068, 738, 0.209]]"
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 616, 753, 135942, 3.0081156395685666], ['sink', 98.83247613906859, 264, 908, 63383, 3.131118782472442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 753, value= None), value= toilet) [0.5696]', '_visuallocation(color= None, screen_x= 264, screen_y= 908, value= None) [0.6196]']","[[840, 525, 0.1184], [840, 525, 0.1684], [616, 753, 0.5696], [264, 908, 0.6196]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 293, 788, 39114, 3.1101635955462874], ['bottle', 92.96815991401672, 673, 980, 18256, 3.076005080555089], ['bottle', 64.0752375125885, 183, 655, 7228, 2.7601660308387315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 980, value= None), value= bottle) [0.6047]', '_visuallocation(color= None, screen_x= 293, screen_y= 788, value= None) [0.6547]']","[[840, 525, 0.1203], [840, 525, 0.1703], [673, 980, 0.6047], [293, 788, 0.6547]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1400, 728, 69966, 2.9752139321222115], ['tvmonitor', 75.63456296920776, 510, 540, 18445, 2.89443268248131], ['sofa', 61.22429370880127, 207, 674, 55176, 2.7258229906046596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 540, value= None), value= tvmonitor) [0.686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 674, value= None), value= sofa) [1.0634]', '_visuallocation(color= None, screen_x= 1400, screen_y= 728, value= None) [1.1134]']","[[840, 525, 0.1142], [840, 525, 0.1642], [510, 540, 0.686], [207, 674, 1.0634], [1400, 728, 1.1134]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 314, 616, 524470, 3.141421030528795], ['sink', 84.1719925403595, 1389, 761, 100832, 2.987184820206622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 616, value= None), value= refrigerator) [0.7249]', '_visuallocation(color= None, screen_x= 1389, screen_y= 761, value= None) [0.7749]']","[[840, 525, 0.1179], [840, 525, 0.1679], [314, 616, 0.7249], [1389, 761, 0.7749]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 265, 445, 135978, 3.136643520268135], ['toilet', 98.57885241508484, 1216, 551, 455182, 3.1288050346369443], ['bottle', 88.75055313110352, 489, 294, 9417, 3.03431511010373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 551, value= None), value= toilet) [0.7232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 294, value= None), value= bottle) [1.2695]', '_visuallocation(color= None, screen_x= 265, screen_y= 445, value= None) [1.3195]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1216, 551, 0.7232], [489, 294, 1.2695], [265, 445, 1.3195]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 996, 902, 108108, 2.985647007525736], ['bottle', 89.30221796035767, 790, 754, 12921, 3.039864179514245], ['bottle', 93.56762766838074, 588, 540, 6105, 3.081768457736106], ['bottle', 71.6221809387207, 820, 762, 7560, 2.8488453293032996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 754, value= None), value= bottle) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 762, value= None), value= bottle) [0.913]', '_visuallocation(color= None, screen_x= 996, screen_y= 902, value= None) [0.963]']","[[840, 525, 0.1222], [840, 525, 0.1722], [790, 754, 0.6407], [820, 762, 0.913], [996, 902, 0.963]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 450, 796, 114996, 2.8001368887099405], ['toilet', 94.62410807609558, 842, 866, 220314, 3.0919080082918975], ['bottle', 70.04009485244751, 466, 619, 6888, 2.8305513398595163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 866, value= None), value= toilet) [0.5609]', '_visuallocation(color= None, screen_x= 450, screen_y= 796, value= None) [0.6109]']","[[840, 525, 0.1268], [840, 525, 0.1768], [842, 866, 0.5609], [450, 796, 0.6109]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 467, 888, 84790, 3.106122135236079], ['toilet', 79.16944622993468, 721, 890, 121028, 2.933569688408453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 890, value= None), value= toilet) [0.5051]', '_visuallocation(color= None, screen_x= 467, screen_y= 888, value= None) [0.5551]']","[[840, 525, 0.1106], [840, 525, 0.1606], [721, 890, 0.5051], [467, 888, 0.5551]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1226, 732, 309400, 3.1300325465447383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 732, value= None), value= toilet) [0.695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 732, value= None), value= toilet) [0.695]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1226, 732, 0.695], [1226, 732, 0.695]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 413, 547, 23240, 2.981732046046121], ['refrigerator', 66.2071943283081, 116, 620, 203550, 2.78557524635356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 413, screen_y= 547, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [413, 547, 0.217]]"
