name,object_info,actr_data,actr_data_processed
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1314, 101, 63000, 3.023035960842583], ['oven', 79.70269918441771, 1208, 629, 173604, 2.9388526072049905], ['microwave', 99.79618191719057, 1307, 65, 41509, 3.139319013108729], ['bottle', 84.58144664764404, 529, 286, 11368, 2.990943450078745], ['bottle', 92.74183511734007, 1372, 333, 11407, 3.0732775563554546], ['bottle', 93.19480061531068, 1454, 326, 14008, 3.0776639161226966], ['bottle', 81.83912038803099, 1479, 325, 10761, 2.9619156976789522], ['sink', 84.61366891860963, 520, 471, 45156, 2.991280665379739], ['refrigerator', 90.0117814540863, 1548, 562, 199820, 3.0464255448616884], ['bottle', 83.1450879573822, 1225, 309, 5781, 2.97578481504332], ['bottle', 65.87993502616882, 1322, 334, 8448, 2.781157731775902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 520, screen_y= 471, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [520, 471, 0.2131]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 790, 656, 571568, 3.12692125485477], ['sink', 94.06656622886658, 344, 182, 37752, 3.0860499326114312], ['bowl', 82.63781666755676, 24, 100, 6075, 2.9704127159608054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 656, value= None), value= pizza) [0.5505]', '_visuallocation(color= None, screen_x= 344, screen_y= 182, value= None) [0.6005]']","[[840, 525, 0.1121], [840, 525, 0.1621], [790, 656, 0.5505], [344, 182, 0.6005]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 807, 878, 102213, 3.010875734166028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 878, value= None), value= toilet) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 878, value= None), value= toilet) [0.5293]']","[[840, 525, 0.1137], [840, 525, 0.1637], [807, 878, 0.5293], [807, 878, 0.5293]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1333, 602, 70810, 3.0609020895732617], ['diningtable', 80.09324669837952, 389, 840, 203806, 2.94309739542243], ['microwave', 81.81543946266173, 664, 90, 23214, 2.9616623273977507], ['oven', 98.52803945541382, 1061, 595, 141400, 3.127807354371589], ['chair', 99.33269023895264, 253, 687, 19500, 3.135130098525568], ['chair', 98.62223267555237, 425, 792, 32832, 3.1286678718781165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 595, value= None), value= oven) [0.5562]', '_visuallocation(color= None, screen_x= 1333, screen_y= 602, value= None) [0.6062]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1061, 595, 0.5562], [1333, 602, 0.6062]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 357, 593, 27200, 3.03474424173488], ['refrigerator', 99.92128610610962, 1050, 592, 139650, 3.1404460209376297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 592, value= None), value= refrigerator) [0.623]', '_visuallocation(color= None, screen_x= 357, screen_y= 593, value= None) [0.673]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1050, 592, 0.623], [357, 593, 0.673]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 828, 950, 134780, 2.801457469207993], ['bottle', 98.110169172287, 937, 704, 17716, 3.1239792621794735], ['vase', 77.02779769897461, 837, 233, 6370, 2.9094260309189055], ['vase', 84.65853333473207, 926, 253, 7176, 2.991743407342328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 704, value= None), value= bottle) [0.5761]', '_visuallocation(color= None, screen_x= 828, screen_y= 950, value= None) [0.6261]']","[[840, 525, 0.1114], [840, 525, 0.1614], [937, 704, 0.5761], [828, 950, 0.6261]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1428, 472, 59220, 2.8379735077998176], ['sink', 78.20198535919191, 793, 725, 19418, 2.922424438289483], ['refrigerator', 99.53370094299316, 1504, 772, 78192, 3.136949394721198], ['laptop', 97.39587306976318, 299, 831, 54855, 3.117395733458099], ['oven', 98.68403673171996, 1200, 834, 88920, 3.12923201636579], ['bottle', 70.48875689506532, 841, 182, 4559, 2.83502841577701], ['sink', 61.420804262161255, 799, 718, 9653, 2.7276697636868534], ['banana', 67.68800616264343, 487, 766, 7986, 2.8025279367912344], ['mouse', 65.01193046569824, 418, 908, 1820, 2.742424084794512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 799, screen_y= 718, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [799, 718, 0.2109]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 351, 538, 41230, 3.0825957945434097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 351, screen_y= 538, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [351, 538, 0.2105]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1329, 520, 184458, 3.1355596048608594], ['sink', 87.9677951335907, 774, 767, 74664, 3.0258608163044496], ['chair', 64.44699168205261, 1252, 1016, 59400, 2.7640866602322656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 774, screen_y= 767, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [774, 767, 0.2133]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 390, 589, 72384, 3.097104128827228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 589, value= None), value= toilet) [0.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 589, value= None), value= toilet) [0.6374]']","[[840, 525, 0.1106], [840, 525, 0.1606], [390, 589, 0.6374], [390, 589, 0.6374]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 934, 897, 112574, 2.8341298874607523], ['toilet', 74.33372139930725, 1482, 973, 16443, 2.879251236736755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 934, screen_y= 897, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [934, 897, 0.2136]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1182, 809, 203562, 3.13098454810021], ['sink', 97.65565991401672, 555, 678, 24570, 3.119795957387283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 555, screen_y= 678, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [555, 678, 0.2064]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 357, 736, 48952, 2.90667729158098], ['bottle', 81.6026210784912, 872, 149, 6946, 2.9593732896623925], ['bottle', 65.59324860572815, 715, 166, 3150, 2.7757774415130556], ['bottle', 81.39699697494505, 749, 162, 4928, 2.9570562124823025], ['bottle', 83.05686116218567, 781, 162, 5265, 2.974813028544126], ['bottle', 75.86740851402283, 835, 163, 5865, 2.896474567329589], ['bottle', 85.9459161758423, 926, 165, 6669, 3.0051261586981575], ['bottle', 63.278621435165405, 972, 166, 4104, 2.7496782096753583], ['bottle', 65.74674844741821, 1008, 169, 4600, 2.779386669302309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 163, value= None), value= bottle) [0.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 149, value= None), value= bottle) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 165, value= None), value= bottle) [1.3181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 162, value= None), value= bottle) [1.7203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 166, value= None), value= bottle) [2.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 169, value= None), value= bottle) [2.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 162, value= None), value= bottle) [2.7294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 166, value= None), value= bottle) [3.0213]', '_visuallocation(color= None, screen_x= 357, screen_y= 736, value= None) [3.0713]']","[[840, 525, 0.1133], [840, 525, 0.1633], [835, 163, 0.7042], [872, 149, 0.9866], [926, 165, 1.3181], [781, 162, 1.7203], [972, 166, 2.111], [1008, 169, 2.41], [749, 162, 2.7294], [715, 166, 3.0213], [357, 736, 3.0713]]"
000000560298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.14894437789917, 618, 291, 13134, 2.9758625670665575], ['sink', 74.532014131546, 402, 449, 41088, 2.8814923676209814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 291, value= None), value= bottle) [0.7167]', '_visuallocation(color= None, screen_x= 402, screen_y= 449, value= None) [0.7667]']","[[840, 525, 0.1229], [840, 525, 0.1729], [618, 291, 0.7167], [402, 449, 0.7667]]"
000000561394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.09656071662903, 842, 512, 27552, 2.9431333603952647], ['sink', 85.85494160652159, 390, 687, 38760, 3.0041969430379356], ['vase', 89.6127462387085, 851, 557, 4402, 3.042185392455277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 512, value= None), value= pottedplant) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 557, value= None), value= vase) [0.7127]', '_visuallocation(color= None, screen_x= 390, screen_y= 687, value= None) [0.7627]']","[[840, 525, 0.1148], [840, 525, 0.1648], [842, 512, 0.4232], [851, 557, 0.7127], [390, 687, 0.7627]]"
000000562029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83575820922852, 968, 786, 22437, 3.0933880687412523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 968, screen_y= 786, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [968, 786, 0.2202]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 476, 687, 185436, 3.0793233386041083], ['microwave', 96.8988001346588, 248, 714, 37584, 3.1127846621489192], ['refrigerator', 98.28426241874695, 1390, 762, 162342, 3.1255762190103367], ['sink', 92.15427041053772, 260, 946, 29893, 3.067558569249579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 687, value= None), value= refrigerator) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 714, value= None), value= microwave) [1.0213]', '_visuallocation(color= None, screen_x= 260, screen_y= 946, value= None) [1.0713]']","[[840, 525, 0.1207], [840, 525, 0.1707], [476, 687, 0.6095], [248, 714, 1.0213], [260, 946, 1.0713]]"
000000565313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.1955180168152, 1123, 984, 85833, 3.115540073820863], ['bottle', 64.04429674148561, 1139, 804, 12640, 2.759268236789327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 804, value= None), value= bottle) [0.6868]', '_visuallocation(color= None, screen_x= 1123, screen_y= 984, value= None) [0.7368]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1139, 804, 0.6868], [1123, 984, 0.7368]]"
