name,object_info,actr_data,actr_data_processed
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 532, 573, 34040, 3.064212208204322], ['bottle', 94.35890913009644, 985, 516, 7425, 3.0944030861362672], ['knife', 76.43266320228577, 897, 654, 3445, 2.9072017602083813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 654, value= None), value= knife) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 516, value= None), value= bottle) [0.8862]', '_visuallocation(color= None, screen_x= 532, screen_y= 573, value= None) [0.9362]']","[[840, 525, 0.1188], [840, 525, 0.1688], [897, 654, 0.5379], [985, 516, 0.8862], [532, 573, 0.9362]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1062, 494, 100751, 3.139862863930983], ['sink', 62.62967586517334, 375, 625, 33660, 2.747835823229264], ['bottle', 72.49677777290343, 787, 700, 5547, 2.8638638724212497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 700, value= None), value= bottle) [0.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 494, value= None), value= refrigerator) [1.03]', '_visuallocation(color= None, screen_x= 375, screen_y= 625, value= None) [1.08]']","[[840, 525, 0.1183], [840, 525, 0.1683], [787, 700, 0.5454], [1062, 494, 1.03], [375, 625, 1.08]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1303, 90, 63000, 3.0285982406607883], ['oven', 79.70269918441771, 1197, 618, 173604, 2.944414887023196], ['microwave', 99.79618191719057, 1296, 54, 41509, 3.1448812929269345], ['bottle', 84.58144664764404, 518, 275, 11368, 2.9965057298969504], ['bottle', 92.74183511734007, 1361, 322, 11407, 3.07883983617366], ['bottle', 93.19480061531068, 1443, 315, 14008, 3.083226195940902], ['bottle', 81.83912038803099, 1468, 314, 10761, 2.9674779774971576], ['sink', 84.61366891860963, 509, 460, 45156, 2.9968429451979444], ['refrigerator', 90.0117814540863, 1537, 551, 199820, 3.0519878246798937], ['bottle', 83.1450879573822, 1214, 298, 5781, 2.9813470948615253], ['bottle', 65.87993502616882, 1311, 323, 8448, 2.7867200115941073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 509, screen_y= 460, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [509, 460, 0.2147]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 779, 645, 571568, 3.1324835346729754], ['sink', 94.06656622886658, 333, 171, 37752, 3.0916122124296366], ['bowl', 82.63781666755676, 13, 89, 6075, 2.9759749957790107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 645, value= None), value= pizza) [0.5933]', '_visuallocation(color= None, screen_x= 333, screen_y= 171, value= None) [0.6433]']","[[840, 525, 0.1132], [840, 525, 0.1632], [779, 645, 0.5933], [333, 171, 0.6433]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 796, 867, 102213, 3.0164380139842333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 867, value= None), value= toilet) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 867, value= None), value= toilet) [0.5127]']","[[840, 525, 0.114], [840, 525, 0.164], [796, 867, 0.5127], [796, 867, 0.5127]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1322, 591, 70810, 3.066464369391467], ['diningtable', 80.09324669837952, 378, 829, 203806, 2.9486596752406355], ['microwave', 81.81543946266173, 653, 79, 23214, 2.967224607215956], ['oven', 98.52803945541382, 1050, 584, 141400, 3.1333696341897945], ['chair', 99.33269023895264, 242, 676, 19500, 3.1406923783437732], ['chair', 98.62223267555237, 414, 781, 32832, 3.134230151696322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 584, value= None), value= oven) [0.5713]', '_visuallocation(color= None, screen_x= 1322, screen_y= 591, value= None) [0.6213]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1050, 584, 0.5713], [1322, 591, 0.6213]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 346, 582, 27200, 3.0403065215530853], ['refrigerator', 99.92128610610962, 1039, 581, 139650, 3.146008300755835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 581, value= None), value= refrigerator) [0.5645]', '_visuallocation(color= None, screen_x= 346, screen_y= 582, value= None) [0.6145]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1039, 581, 0.5645], [346, 582, 0.6145]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 817, 939, 134780, 2.8070197490261983], ['bottle', 98.110169172287, 926, 693, 17716, 3.129541541997679], ['vase', 77.02779769897461, 826, 222, 6370, 2.914988310737111], ['vase', 84.65853333473207, 915, 242, 7176, 2.9973056871605332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 693, value= None), value= bottle) [0.5094]', '_visuallocation(color= None, screen_x= 817, screen_y= 939, value= None) [0.5594]']","[[840, 525, 0.1143], [840, 525, 0.1643], [926, 693, 0.5094], [817, 939, 0.5594]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1417, 461, 59220, 2.843535787618023], ['sink', 78.20198535919191, 782, 714, 19418, 2.927986718107688], ['refrigerator', 99.53370094299316, 1493, 761, 78192, 3.1425116745394033], ['laptop', 97.39587306976318, 288, 820, 54855, 3.122958013276304], ['oven', 98.68403673171996, 1189, 823, 88920, 3.1347942961839954], ['bottle', 70.48875689506532, 830, 171, 4559, 2.8405906955952154], ['sink', 61.420804262161255, 788, 707, 9653, 2.7332320435050588], ['banana', 67.68800616264343, 476, 755, 7986, 2.8080902166094397], ['mouse', 65.01193046569824, 407, 897, 1820, 2.7479863646127174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 788, screen_y= 707, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [788, 707, 0.2134]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 340, 527, 41230, 3.088158074361615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 340, screen_y= 527, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [340, 527, 0.2226]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1318, 509, 184458, 3.1411218846790647], ['sink', 87.9677951335907, 763, 756, 74664, 3.031423096122655], ['chair', 64.44699168205261, 1241, 1005, 59400, 2.769648940050471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 763, screen_y= 756, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [763, 756, 0.2163]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 379, 578, 72384, 3.102666408645433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 578, value= None), value= toilet) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 578, value= None), value= toilet) [0.5925]']","[[840, 525, 0.1193], [840, 525, 0.1693], [379, 578, 0.5925], [379, 578, 0.5925]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 923, 886, 112574, 2.8396921672789577], ['toilet', 74.33372139930725, 1471, 962, 16443, 2.8848135165549604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 923, screen_y= 886, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [923, 886, 0.2111]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1171, 798, 203562, 3.136546827918415], ['sink', 97.65565991401672, 544, 667, 24570, 3.1253582372054884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 544, screen_y= 667, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [544, 667, 0.2153]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 346, 725, 48952, 2.9122395713991853], ['bottle', 81.6026210784912, 861, 138, 6946, 2.964935569480598], ['bottle', 65.59324860572815, 704, 155, 3150, 2.781339721331261], ['bottle', 81.39699697494505, 738, 151, 4928, 2.962618492300508], ['bottle', 83.05686116218567, 770, 151, 5265, 2.980375308362331], ['bottle', 75.86740851402283, 824, 152, 5865, 2.9020368471477944], ['bottle', 85.9459161758423, 915, 154, 6669, 3.010688438516363], ['bottle', 63.278621435165405, 961, 155, 4104, 2.7552404894935636], ['bottle', 65.74674844741821, 997, 158, 4600, 2.784948949120514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 152, value= None), value= bottle) [0.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 138, value= None), value= bottle) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 154, value= None), value= bottle) [1.25]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 151, value= None), value= bottle) [1.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 151, value= None), value= bottle) [1.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 155, value= None), value= bottle) [2.1494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 155, value= None), value= bottle) [2.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 158, value= None), value= bottle) [2.709]', '_visuallocation(color= None, screen_x= 346, screen_y= 725, value= None) [2.759]']","[[840, 525, 0.1118], [840, 525, 0.1618], [824, 152, 0.7342], [861, 138, 0.9839], [915, 154, 1.25], [770, 151, 1.6239], [738, 151, 1.8507], [704, 155, 2.1494], [961, 155, 2.4575], [997, 158, 2.709], [346, 725, 2.759]]"
000000560298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.14894437789917, 607, 280, 13134, 2.981424846884763], ['sink', 74.532014131546, 391, 438, 41088, 2.8870546474391867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 280, value= None), value= bottle) [0.599]', '_visuallocation(color= None, screen_x= 391, screen_y= 438, value= None) [0.649]']","[[840, 525, 0.1154], [840, 525, 0.1654], [607, 280, 0.599], [391, 438, 0.649]]"
000000561394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.09656071662903, 831, 501, 27552, 2.94869564021347], ['sink', 85.85494160652159, 379, 676, 38760, 3.009759222856141], ['vase', 89.6127462387085, 840, 546, 4402, 3.0477476722734824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 546, value= None), value= vase) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 501, value= None), value= pottedplant) [0.7036]', '_visuallocation(color= None, screen_x= 379, screen_y= 676, value= None) [0.7536]']","[[840, 525, 0.114], [840, 525, 0.164], [840, 546, 0.4563], [831, 501, 0.7036], [379, 676, 0.7536]]"
000000562029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83575820922852, 957, 775, 22437, 3.0989503485594576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 957, screen_y= 775, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [957, 775, 0.2161]]"
