name,object_info,actr_data,actr_data_processed
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 664, 850, 71278, 2.8346215775745893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visuallocation(color= None, screen_x= 664, screen_y= 850, value= None) [0.2056]']","[[840, 525, 0.1056], [840, 525, 0.1556], [664, 850, 0.2056]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1076, 868, 99720, 3.092857149392004], ['cup', 69.45522427558899, 660, 271, 1989, 2.7993830303598615], ['bowl', 77.72340178489684, 604, 383, 1296, 2.8130180143511474], ['bowl', 62.41854429244995, 604, 397, 1080, 2.56351389655404], ['bowl', 64.41432833671571, 488, 417, 1240, 2.644528435787391], ['bowl', 63.859689235687256, 604, 455, 2100, 2.7373881267585767], ['bottle', 70.86148858070374, 652, 644, 3384, 2.833852886573339], ['bottle', 75.09856820106506, 1335, 665, 4851, 2.8833686067278363], ['bottle', 70.6985354423523, 1387, 668, 5304, 2.833211055109074], ['bottle', 63.84032964706421, 1436, 669, 4900, 2.752322625730784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 644, value= None), value= bottle) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 455, value= None), value= bowl) [0.9947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 397, value= None), value= bowl) [1.2008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 383, value= None), value= bowl) [1.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 417, value= None), value= bowl) [1.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 271, value= None), value= cup) [2.1465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 868, value= None), value= oven) [2.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 665, value= None), value= bottle) [3.4116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 668, value= None), value= bottle) [3.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 669, value= None), value= bottle) [4.0618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 669, value= None), value= bottle) [4.0618]']","[[840, 525, 0.114], [840, 525, 0.164], [652, 644, 0.5845], [604, 455, 0.9947], [604, 397, 1.2008], [604, 383, 1.4438], [488, 417, 1.7945], [660, 271, 2.1465], [1076, 868, 2.8578], [1335, 665, 3.4116], [1387, 668, 3.7078], [1436, 669, 4.0618], [1436, 669, 4.0618]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 617, 658, 34040, 3.0542715729171577], ['bottle', 94.35890913009644, 1070, 601, 7425, 3.0844624508491028], ['knife', 76.43266320228577, 982, 739, 3445, 2.897261124921217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 601, value= None), value= bottle) [0.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 739, value= None), value= knife) [1.0309]', '_visuallocation(color= None, screen_x= 617, screen_y= 658, value= None) [1.0809]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1070, 601, 0.5985], [982, 739, 1.0309], [617, 658, 1.0809]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1147, 579, 100751, 3.1299222286438186], ['sink', 62.62967586517334, 460, 710, 33660, 2.7378951879420996], ['bottle', 72.49677777290343, 872, 785, 5547, 2.8539232371340852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 785, value= None), value= bottle) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 579, value= None), value= refrigerator) [1.0093]', '_visuallocation(color= None, screen_x= 460, screen_y= 710, value= None) [1.0593]']","[[840, 525, 0.1059], [840, 525, 0.1559], [872, 785, 0.5239], [1147, 579, 1.0093], [460, 710, 1.0593]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1388, 175, 63000, 3.018657605373624], ['oven', 79.70269918441771, 1282, 703, 173604, 2.9344742517360314], ['microwave', 99.79618191719057, 1381, 139, 41509, 3.13494065763977], ['bottle', 84.58144664764404, 603, 360, 11368, 2.986565094609786], ['bottle', 92.74183511734007, 1446, 407, 11407, 3.0688992008864955], ['bottle', 93.19480061531068, 1528, 400, 14008, 3.0732855606537375], ['bottle', 81.83912038803099, 1553, 399, 10761, 2.957537342209993], ['sink', 84.61366891860963, 594, 545, 45156, 2.98690230991078], ['refrigerator', 90.0117814540863, 1622, 636, 199820, 3.0420471893927292], ['bottle', 83.1450879573822, 1299, 383, 5781, 2.971406459574361], ['bottle', 65.87993502616882, 1396, 408, 8448, 2.776779376306943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 594, screen_y= 545, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [594, 545, 0.211]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 864, 730, 571568, 3.122542899385811], ['sink', 94.06656622886658, 418, 256, 37752, 3.081671577142472], ['bowl', 82.63781666755676, 98, 174, 6075, 2.966034360491846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 730, value= None), value= pizza) [0.579]', '_visuallocation(color= None, screen_x= 418, screen_y= 256, value= None) [0.629]']","[[840, 525, 0.1143], [840, 525, 0.1643], [864, 730, 0.579], [418, 256, 0.629]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 881, 952, 102213, 3.006497378697069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 952, value= None), value= toilet) [0.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 952, value= None), value= toilet) [0.6406]']","[[840, 525, 0.1204], [840, 525, 0.1704], [881, 952, 0.6406], [881, 952, 0.6406]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1407, 676, 70810, 3.0565237341043026], ['diningtable', 80.09324669837952, 463, 914, 203806, 2.938719039953471], ['microwave', 81.81543946266173, 738, 164, 23214, 2.9572839719287916], ['oven', 98.52803945541382, 1135, 669, 141400, 3.12342899890263], ['chair', 99.33269023895264, 327, 761, 19500, 3.1307517430566087], ['chair', 98.62223267555237, 499, 866, 32832, 3.1242895164091573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 669, value= None), value= oven) [0.5773]', '_visuallocation(color= None, screen_x= 1407, screen_y= 676, value= None) [0.6273]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1135, 669, 0.5773], [1407, 676, 0.6273]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 431, 667, 27200, 3.030365886265921], ['refrigerator', 99.92128610610962, 1124, 666, 139650, 3.1360676654686706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 666, value= None), value= refrigerator) [0.5601]', '_visuallocation(color= None, screen_x= 431, screen_y= 667, value= None) [0.6101]']","[[840, 525, 0.107], [840, 525, 0.157], [1124, 666, 0.5601], [431, 667, 0.6101]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 902, 1024, 134780, 2.797079113739034], ['bottle', 98.110169172287, 1011, 778, 17716, 3.1196009067105144], ['vase', 77.02779769897461, 911, 307, 6370, 2.9050476754499464], ['vase', 84.65853333473207, 1000, 327, 7176, 2.9873650518733688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 307, value= None), value= vase) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 327, value= None), value= vase) [0.8665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 778, value= None), value= bottle) [1.4969]', '_visuallocation(color= None, screen_x= 902, screen_y= 1024, value= None) [1.5469]']","[[840, 525, 0.1142], [840, 525, 0.1642], [911, 307, 0.581], [1000, 327, 0.8665], [1011, 778, 1.4969], [902, 1024, 1.5469]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1502, 546, 59220, 2.8335951523308585], ['sink', 78.20198535919191, 867, 799, 19418, 2.9180460828205237], ['refrigerator', 99.53370094299316, 1578, 846, 78192, 3.132571039252239], ['laptop', 97.39587306976318, 373, 905, 54855, 3.1130173779891397], ['oven', 98.68403673171996, 1274, 908, 88920, 3.124853660896831], ['bottle', 70.48875689506532, 915, 256, 4559, 2.830650060308051], ['sink', 61.420804262161255, 873, 792, 9653, 2.7232914082178943], ['banana', 67.68800616264343, 561, 840, 7986, 2.798149581322275], ['mouse', 65.01193046569824, 492, 982, 1820, 2.738045729325553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 873, screen_y= 792, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [873, 792, 0.207]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 425, 612, 41230, 3.0782174390744506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 425, screen_y= 612, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [425, 612, 0.22]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1403, 594, 184458, 3.1311812493919002], ['sink', 87.9677951335907, 848, 841, 74664, 3.0214824608354904], ['chair', 64.44699168205261, 1326, 1090, 59400, 2.7597083047633064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 848, screen_y= 841, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [848, 841, 0.2105]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 464, 663, 72384, 3.0927257733582687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 663, value= None), value= toilet) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 663, value= None), value= toilet) [0.5589]']","[[840, 525, 0.1136], [840, 525, 0.1636], [464, 663, 0.5589], [464, 663, 0.5589]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 1008, 971, 112574, 2.829751531991793], ['toilet', 74.33372139930725, 1556, 1047, 16443, 2.874872881267796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 1008, screen_y= 971, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1008, 971, 0.2104]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1256, 883, 203562, 3.1266061926312507], ['sink', 97.65565991401672, 629, 752, 24570, 3.115417601918324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 629, screen_y= 752, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [629, 752, 0.2185]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 431, 810, 48952, 2.902298936112021], ['bottle', 81.6026210784912, 946, 223, 6946, 2.9549949341934334], ['bottle', 65.59324860572815, 789, 240, 3150, 2.7713990860440965], ['bottle', 81.39699697494505, 823, 236, 4928, 2.9526778570133434], ['bottle', 83.05686116218567, 855, 236, 5265, 2.9704346730751667], ['bottle', 75.86740851402283, 909, 237, 5865, 2.89209621186063], ['bottle', 85.9459161758423, 1000, 239, 6669, 3.0007478032291983], ['bottle', 63.278621435165405, 1046, 240, 4104, 2.745299854206399], ['bottle', 65.74674844741821, 1082, 243, 4600, 2.7750083138333497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 236, value= None), value= bottle) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 236, value= None), value= bottle) [0.7102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 237, value= None), value= bottle) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 240, value= None), value= bottle) [1.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 223, value= None), value= bottle) [1.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 239, value= None), value= bottle) [1.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 240, value= None), value= bottle) [2.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 243, value= None), value= bottle) [2.4162]', '_visuallocation(color= None, screen_x= 431, screen_y= 810, value= None) [2.4662]']","[[840, 525, 0.11], [840, 525, 0.16], [855, 236, 0.5009], [823, 236, 0.7102], [909, 237, 0.9484], [789, 240, 1.1591], [946, 223, 1.5557], [1000, 239, 1.8896], [1046, 240, 2.1875], [1082, 243, 2.4162], [431, 810, 2.4662]]"
