name,object_info,actr_data,actr_data_processed
000000350833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.18250489234924, 603, 740, 135942, 2.9857008217324825], ['sink', 98.83247613906859, 251, 895, 63383, 3.1087039646363577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 740, value= None), value= toilet) [0.5902]', '_visuallocation(color= None, screen_x= 251, screen_y= 895, value= None) [0.6402]']","[[840, 525, 0.1224], [840, 525, 0.1724], [603, 740, 0.5902], [251, 895, 0.6402]]"
000000353511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.56025171279907, 280, 775, 39114, 3.0877487777102033], ['bottle', 92.96815991401672, 660, 967, 18256, 3.053590262719005], ['bottle', 64.0752375125885, 170, 642, 7228, 2.7377512130026473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 967, value= None), value= bottle) [0.6117]', '_visuallocation(color= None, screen_x= 280, screen_y= 775, value= None) [0.6617]']","[[840, 525, 0.1171], [840, 525, 0.1671], [660, 967, 0.6117], [280, 775, 0.6617]]"
000000362198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.03738832473755, 1387, 715, 69966, 2.9527991142861274], ['tvmonitor', 75.63456296920776, 497, 527, 18445, 2.8720178646452257], ['sofa', 61.22429370880127, 194, 661, 55176, 2.7034081727685755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 527, value= None), value= tvmonitor) [0.6876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 661, value= None), value= sofa) [1.1522]', '_visuallocation(color= None, screen_x= 1387, screen_y= 715, value= None) [1.2022]']","[[840, 525, 0.1179], [840, 525, 0.1679], [497, 527, 0.6876], [194, 661, 1.1522], [1387, 715, 1.2022]]"
000000363022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9703586101532, 301, 603, 524470, 3.1190062126927107], ['sink', 84.1719925403595, 1376, 748, 100832, 2.9647700023705377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 603, value= None), value= refrigerator) [0.6886]', '_visuallocation(color= None, screen_x= 1376, screen_y= 748, value= None) [0.7386]']","[[840, 525, 0.1247], [840, 525, 0.1747], [301, 603, 0.6886], [1376, 748, 0.7386]]"
000000365251.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44092035293579, 252, 432, 135978, 3.114228702432051], ['toilet', 98.57885241508484, 1203, 538, 455182, 3.10639021680086], ['bottle', 88.75055313110352, 476, 281, 9417, 3.011900292267646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 538, value= None), value= toilet) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 281, value= None), value= bottle) [1.0622]', '_visuallocation(color= None, screen_x= 252, screen_y= 432, value= None) [1.1122]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1203, 538, 0.629], [476, 281, 1.0622], [252, 432, 1.1122]]"
000000367074.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.02563333511354, 983, 889, 108108, 2.963232189689652], ['bottle', 89.30221796035767, 777, 741, 12921, 3.017449361678161], ['bottle', 93.56762766838074, 575, 527, 6105, 3.059353639900022], ['bottle', 71.6221809387207, 807, 749, 7560, 2.8264305114672155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 741, value= None), value= bottle) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 749, value= None), value= bottle) [0.8529]', '_visuallocation(color= None, screen_x= 983, screen_y= 889, value= None) [0.9029]']","[[840, 525, 0.1224], [840, 525, 0.1724], [777, 741, 0.5522], [807, 749, 0.8529], [983, 889, 0.9029]]"
000000367990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.43938326835632, 437, 783, 114996, 2.7777220708738564], ['toilet', 94.62410807609558, 829, 853, 220314, 3.0694931904558134], ['bottle', 70.04009485244751, 453, 606, 6888, 2.8081365220234322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 853, value= None), value= toilet) [0.6178]', '_visuallocation(color= None, screen_x= 437, screen_y= 783, value= None) [0.6678]']","[[840, 525, 0.1229], [840, 525, 0.1729], [829, 853, 0.6178], [437, 783, 0.6678]]"
000000375728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.12825512886049, 454, 875, 84790, 3.0837073173999947], ['toilet', 79.16944622993468, 708, 877, 121028, 2.9111548705723687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 877, value= None), value= toilet) [0.5803]', '_visuallocation(color= None, screen_x= 454, screen_y= 875, value= None) [0.6303]']","[[840, 525, 0.1087], [840, 525, 0.1587], [708, 877, 0.5803], [454, 875, 0.6303]]"
000000379580.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.71332049369812, 1213, 719, 309400, 3.107617728708654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 719, value= None), value= toilet) [0.6502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 719, value= None), value= toilet) [0.6502]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1213, 719, 0.6502], [1213, 719, 0.6502]]"
000000380247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.65384340286255, 400, 534, 23240, 2.959317228210037], ['refrigerator', 66.2071943283081, 103, 607, 203550, 2.763160428517476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 400, screen_y= 534, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [400, 534, 0.215]]"
000000380854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.00054574012756, 1003, 848, 100912, 2.962968400927858], ['bottle', 83.8404893875122, 540, 626, 7155, 2.961277470926861], ['vase', 70.38136720657349, 985, 648, 5412, 2.8120447474276284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 648, value= None), value= vase) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 848, value= None), value= toilet) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 626, value= None), value= bottle) [1.4381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 626, value= None), value= bottle) [1.4381]']","[[840, 525, 0.1159], [840, 525, 0.1659], [985, 648, 0.5761], [1003, 848, 0.9686], [540, 626, 1.4381], [540, 626, 1.4381]]"
000000381957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.65573024749756, 1065, 846, 40950, 3.0505601487565275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 1065, screen_y= 846, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1065, 846, 0.2069]]"
000000382542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.91310930252077, 345, 902, 127896, 3.1094382286485787], ['toilet', 94.58573460578918, 922, 840, 134310, 3.0691276781815024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 840, value= None), value= toilet) [0.5684]', '_visuallocation(color= None, screen_x= 345, screen_y= 902, value= None) [0.6184]']","[[840, 525, 0.1089], [840, 525, 0.1589], [922, 840, 0.5684], [345, 902, 0.6184]]"
000000384675.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.38340878486632, 982, 559, 959376, 3.104602894016167], ['sink', 67.21209883689879, 1045, 60, 37400, 2.7750429851208125], ['bottle', 93.6391055583954, 299, 121, 29120, 3.060065670497518], ['bottle', 94.10857558250427, 1246, 641, 15435, 3.0645707280218857], ['bottle', 96.20162844657898, 1321, 683, 13167, 3.084395020707497], ['bottle', 91.7638659477234, 1417, 696, 16626, 3.041858813372951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 559, value= None), value= refrigerator) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 641, value= None), value= bottle) [0.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 683, value= None), value= bottle) [1.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 696, value= None), value= bottle) [1.5496]', '_visuallocation(color= None, screen_x= 1045, screen_y= 60, value= None) [1.5996]']","[[840, 525, 0.1106], [840, 525, 0.1606], [982, 559, 0.5411], [1246, 641, 0.903], [1321, 683, 1.1815], [1417, 696, 1.5496], [1045, 60, 1.5996]]"
000000385390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.18646407127379, 350, 829, 220941, 2.832915920255864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 350, screen_y= 829, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [350, 829, 0.2208]]"
000000387352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.76393961906432, 619, 799, 46127, 3.0802848267658716], ['sink', 92.24808812141418, 254, 816, 58563, 3.0465925099539835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 799, value= None), value= toilet) [0.6022]', '_visuallocation(color= None, screen_x= 254, screen_y= 816, value= None) [0.6522]']","[[840, 525, 0.1132], [840, 525, 0.1632], [619, 799, 0.6022], [254, 816, 0.6522]]"
000000387616.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.47732019424437, 490, 823, 67510, 2.93615590142575], ['toilet', 78.11264395713806, 1232, 962, 213994, 2.8995591721124563], ['cup', 90.46182036399841, 614, 670, 3920, 3.028478543959095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 670, value= None), value= cup) [0.5212]', '_visuallocation(color= None, screen_x= 490, screen_y= 823, value= None) [0.5712]']","[[840, 525, 0.1159], [840, 525, 0.1659], [614, 670, 0.5212], [490, 823, 0.5712]]"
000000390693.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.69766688346863, 340, 536, 46095, 3.001232487175971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 340, screen_y= 536, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [340, 536, 0.2189]]"
000000392796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.29694414138794, 494, 838, 77112, 2.7994967006636897], ['chair', 89.57333564758301, 743, 938, 64860, 3.020165788203614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 938, value= None), value= chair) [0.8166]', '_visuallocation(color= None, screen_x= 494, screen_y= 838, value= None) [0.8666]']","[[840, 525, 0.1245], [840, 525, 0.1745], [743, 938, 0.8166], [494, 838, 0.8666]]"
000000392915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 98.59451055526732, 493, 621, 69000, 3.10653324642393], ['refrigerator', 65.5326247215271, 1461, 654, 134375, 2.7551505241771204], ['sink', 89.15779590606691, 792, 746, 31590, 3.015999562630928], ['bottle', 74.27366375923155, 881, 652, 3367, 2.8553388995362674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 652, value= None), value= bottle) [0.4973]', '_visuallocation(color= None, screen_x= 792, screen_y= 746, value= None) [0.5473]']","[[840, 525, 0.1043], [840, 525, 0.1543], [881, 652, 0.4973], [792, 746, 0.5473]]"
