name,object_info,actr_data,actr_data_processed
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 646, 344, 87776, 2.9170813690081965], ['toilet', 98.60479235649107, 1023, 749, 326144, 3.1393102195480656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 646, screen_y= 344, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [646, 344, 0.22]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 435, 815, 138860, 3.1355859034911475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 435, screen_y= 815, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [435, 815, 0.2145]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1354, 558, 4800, 3.002485870082755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 558, value= None), value= bottle) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 558, value= None), value= bottle) [0.594]']","[[840, 525, 0.1255], [840, 525, 0.1755], [1354, 558, 0.594], [1354, 558, 0.594]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1024, 953, 177834, 2.9867623512738586], ['bottle', 84.45465564727783, 1316, 148, 15575, 3.0004176570350083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 953, value= None), value= toilet) [0.6449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 148, value= None), value= bottle) [1.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 148, value= None), value= bottle) [1.166]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1024, 953, 0.6449], [1316, 148, 1.166], [1316, 148, 1.166]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 617, 803, 71278, 2.849801543432409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 617, screen_y= 803, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [617, 803, 0.2122]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1029, 821, 99720, 3.108037115249824], ['cup', 69.45522427558899, 613, 224, 1989, 2.8145629962176812], ['bowl', 77.72340178489684, 557, 336, 1296, 2.828197980208967], ['bowl', 62.41854429244995, 557, 350, 1080, 2.5786938624118596], ['bowl', 64.41432833671571, 441, 370, 1240, 2.6597084016452106], ['bowl', 63.859689235687256, 557, 408, 2100, 2.7525680926163965], ['bottle', 70.86148858070374, 605, 597, 3384, 2.849032852431159], ['bottle', 75.09856820106506, 1288, 618, 4851, 2.898548572585656], ['bottle', 70.6985354423523, 1340, 621, 5304, 2.848391020966894], ['bottle', 63.84032964706421, 1389, 622, 4900, 2.767502591588604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 597, value= None), value= bottle) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 408, value= None), value= bowl) [0.8801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 350, value= None), value= bowl) [1.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 336, value= None), value= bowl) [1.4256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 370, value= None), value= bowl) [1.6879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 224, value= None), value= cup) [2.2023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 821, value= None), value= oven) [2.614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 618, value= None), value= bottle) [3.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 621, value= None), value= bottle) [3.2906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 622, value= None), value= bottle) [3.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 622, value= None), value= bottle) [3.4539]']","[[840, 525, 0.1148], [840, 525, 0.1648], [605, 597, 0.5492], [557, 408, 0.8801], [557, 350, 1.2028], [557, 336, 1.4256], [441, 370, 1.6879], [613, 224, 2.2023], [1029, 821, 2.614], [1288, 618, 3.0083], [1340, 621, 3.2906], [1389, 622, 3.4539], [1389, 622, 3.4539]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 570, 611, 34040, 3.0694515387749775], ['bottle', 94.35890913009644, 1023, 554, 7425, 3.0996424167069225], ['knife', 76.43266320228577, 935, 692, 3445, 2.9124410907790366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 554, value= None), value= bottle) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 692, value= None), value= knife) [0.9158]', '_visuallocation(color= None, screen_x= 570, screen_y= 611, value= None) [0.9658]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1023, 554, 0.5408], [935, 692, 0.9158], [570, 611, 0.9658]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1100, 532, 100751, 3.1451021945016384], ['sink', 62.62967586517334, 413, 663, 33660, 2.7530751537999194], ['bottle', 72.49677777290343, 825, 738, 5547, 2.869103202991905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 738, value= None), value= bottle) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 532, value= None), value= refrigerator) [1.0815]', '_visuallocation(color= None, screen_x= 413, screen_y= 663, value= None) [1.1315]']","[[840, 525, 0.111], [840, 525, 0.161], [825, 738, 0.5725], [1100, 532, 1.0815], [413, 663, 1.1315]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1341, 128, 63000, 3.0338375712314436], ['oven', 79.70269918441771, 1235, 656, 173604, 2.949654217593851], ['microwave', 99.79618191719057, 1334, 92, 41509, 3.15012062349759], ['bottle', 84.58144664764404, 556, 313, 11368, 3.0017450604676057], ['bottle', 92.74183511734007, 1399, 360, 11407, 3.0840791667443153], ['bottle', 93.19480061531068, 1481, 353, 14008, 3.0884655265115573], ['bottle', 81.83912038803099, 1506, 352, 10761, 2.972717308067813], ['sink', 84.61366891860963, 547, 498, 45156, 3.0020822757685997], ['refrigerator', 90.0117814540863, 1575, 589, 199820, 3.057227155250549], ['bottle', 83.1450879573822, 1252, 336, 5781, 2.9865864254321806], ['bottle', 65.87993502616882, 1349, 361, 8448, 2.7919593421647626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 547, screen_y= 498, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [547, 498, 0.2166]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 817, 683, 571568, 3.1377228652436306], ['sink', 94.06656622886658, 371, 209, 37752, 3.096851543000292], ['bowl', 82.63781666755676, 51, 127, 6075, 2.981214326349666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 683, value= None), value= pizza) [0.4603]', '_visuallocation(color= None, screen_x= 371, screen_y= 209, value= None) [0.5103]']","[[840, 525, 0.1134], [840, 525, 0.1634], [817, 683, 0.4603], [371, 209, 0.5103]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 834, 905, 102213, 3.0216773445548886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 905, value= None), value= toilet) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 905, value= None), value= toilet) [0.5994]']","[[840, 525, 0.1127], [840, 525, 0.1627], [834, 905, 0.5994], [834, 905, 0.5994]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1360, 629, 70810, 3.0717036999621223], ['diningtable', 80.09324669837952, 416, 867, 203806, 2.953899005811291], ['microwave', 81.81543946266173, 691, 117, 23214, 2.9724639377866113], ['oven', 98.52803945541382, 1088, 622, 141400, 3.13860896476045], ['chair', 99.33269023895264, 280, 714, 19500, 3.1459317089144285], ['chair', 98.62223267555237, 452, 819, 32832, 3.139469482266977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 622, value= None), value= oven) [0.5743]', '_visuallocation(color= None, screen_x= 1360, screen_y= 629, value= None) [0.6243]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1088, 622, 0.5743], [1360, 629, 0.6243]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 384, 620, 27200, 3.0455458521237406], ['refrigerator', 99.92128610610962, 1077, 619, 139650, 3.1512476313264903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 619, value= None), value= refrigerator) [0.5503]', '_visuallocation(color= None, screen_x= 384, screen_y= 620, value= None) [0.6003]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1077, 619, 0.5503], [384, 620, 0.6003]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 855, 977, 134780, 2.8122590795968536], ['bottle', 98.110169172287, 964, 731, 17716, 3.134780872568334], ['vase', 77.02779769897461, 864, 260, 6370, 2.920227641307766], ['vase', 84.65853333473207, 953, 280, 7176, 3.0025450177311885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 731, value= None), value= bottle) [0.5762]', '_visuallocation(color= None, screen_x= 855, screen_y= 977, value= None) [0.6262]']","[[840, 525, 0.117], [840, 525, 0.167], [964, 731, 0.5762], [855, 977, 0.6262]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1455, 499, 59220, 2.8487751181886782], ['sink', 78.20198535919191, 820, 752, 19418, 2.9332260486783435], ['refrigerator', 99.53370094299316, 1531, 799, 78192, 3.1477510051100586], ['laptop', 97.39587306976318, 326, 858, 54855, 3.1281973438469595], ['oven', 98.68403673171996, 1227, 861, 88920, 3.1400336267546507], ['bottle', 70.48875689506532, 868, 209, 4559, 2.8458300261658707], ['sink', 61.420804262161255, 826, 745, 9653, 2.738471374075714], ['banana', 67.68800616264343, 514, 793, 7986, 2.813329547180095], ['mouse', 65.01193046569824, 445, 935, 1820, 2.7532256951833727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 826, screen_y= 745, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [826, 745, 0.2185]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 378, 565, 41230, 3.0933974049322703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 378, screen_y= 565, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [378, 565, 0.2136]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1356, 547, 184458, 3.14636121524972], ['sink', 87.9677951335907, 801, 794, 74664, 3.03666242669331], ['chair', 64.44699168205261, 1279, 1043, 59400, 2.774888270621126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 801, screen_y= 794, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [801, 794, 0.2158]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 417, 616, 72384, 3.1079057392160885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 616, value= None), value= toilet) [0.6362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 616, value= None), value= toilet) [0.6362]']","[[840, 525, 0.1118], [840, 525, 0.1618], [417, 616, 0.6362], [417, 616, 0.6362]]"
