name,object_info,actr_data,actr_data_processed
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1376, 580, 4800, 2.9937563734210495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 580, value= None), value= bottle) [0.7911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 580, value= None), value= bottle) [0.7911]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1376, 580, 0.7911], [1376, 580, 0.7911]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1046, 975, 177834, 2.9780328546121533], ['bottle', 84.45465564727783, 1338, 170, 15575, 2.991688160373303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 975, value= None), value= toilet) [0.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 170, value= None), value= bottle) [1.22]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 170, value= None), value= bottle) [1.22]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1046, 975, 0.6426], [1338, 170, 1.22], [1338, 170, 1.22]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 639, 825, 71278, 2.841072046770704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 639, screen_y= 825, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [639, 825, 0.2079]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1051, 843, 99720, 3.0993076185881185], ['cup', 69.45522427558899, 635, 246, 1989, 2.805833499555976], ['bowl', 77.72340178489684, 579, 358, 1296, 2.819468483547262], ['bowl', 62.41854429244995, 579, 372, 1080, 2.5699643657501543], ['bowl', 64.41432833671571, 463, 392, 1240, 2.6509789049835053], ['bowl', 63.859689235687256, 579, 430, 2100, 2.743838595954691], ['bottle', 70.86148858070374, 627, 619, 3384, 2.8403033557694535], ['bottle', 75.09856820106506, 1310, 640, 4851, 2.889819075923951], ['bottle', 70.6985354423523, 1362, 643, 5304, 2.8396615243051886], ['bottle', 63.84032964706421, 1411, 644, 4900, 2.7587730949268985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 619, value= None), value= bottle) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 430, value= None), value= bowl) [0.7604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 372, value= None), value= bowl) [1.0704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 358, value= None), value= bowl) [1.2699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 392, value= None), value= bowl) [1.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 246, value= None), value= cup) [2.0374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 843, value= None), value= oven) [2.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 640, value= None), value= bottle) [2.8268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 643, value= None), value= bottle) [3.0744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 644, value= None), value= bottle) [3.3245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 644, value= None), value= bottle) [3.3245]']","[[840, 525, 0.115], [840, 525, 0.165], [627, 619, 0.5378], [579, 430, 0.7604], [579, 372, 1.0704], [579, 358, 1.2699], [463, 392, 1.59], [635, 246, 2.0374], [1051, 843, 2.4536], [1310, 640, 2.8268], [1362, 643, 3.0744], [1411, 644, 3.3245], [1411, 644, 3.3245]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 592, 633, 34040, 3.060722042113272], ['bottle', 94.35890913009644, 1045, 576, 7425, 3.0909129200452172], ['knife', 76.43266320228577, 957, 714, 3445, 2.9037115941173313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 576, value= None), value= bottle) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 714, value= None), value= knife) [0.9031]', '_visuallocation(color= None, screen_x= 592, screen_y= 633, value= None) [0.9531]']","[[840, 525, 0.11], [840, 525, 0.16], [1045, 576, 0.5475], [957, 714, 0.9031], [592, 633, 0.9531]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1122, 554, 100751, 3.136372697839933], ['sink', 62.62967586517334, 435, 685, 33660, 2.744345657138214], ['bottle', 72.49677777290343, 847, 760, 5547, 2.8603737063301997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 760, value= None), value= bottle) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 554, value= None), value= refrigerator) [1.0292]', '_visuallocation(color= None, screen_x= 435, screen_y= 685, value= None) [1.0792]']","[[840, 525, 0.107], [840, 525, 0.157], [847, 760, 0.5706], [1122, 554, 1.0292], [435, 685, 1.0792]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1363, 150, 63000, 3.0251080745697383], ['oven', 79.70269918441771, 1257, 678, 173604, 2.940924720932146], ['microwave', 99.79618191719057, 1356, 114, 41509, 3.1413911268358845], ['bottle', 84.58144664764404, 578, 335, 11368, 2.9930155638059004], ['bottle', 92.74183511734007, 1421, 382, 11407, 3.07534967008261], ['bottle', 93.19480061531068, 1503, 375, 14008, 3.079736029849852], ['bottle', 81.83912038803099, 1528, 374, 10761, 2.9639878114061076], ['sink', 84.61366891860963, 569, 520, 45156, 2.9933527791068943], ['refrigerator', 90.0117814540863, 1597, 611, 199820, 3.0484976585888437], ['bottle', 83.1450879573822, 1274, 358, 5781, 2.9778569287704753], ['bottle', 65.87993502616882, 1371, 383, 8448, 2.7832298455030573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 569, screen_y= 520, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [569, 520, 0.2072]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 839, 705, 571568, 3.1289933685819253], ['sink', 94.06656622886658, 393, 231, 37752, 3.0881220463385866], ['bowl', 82.63781666755676, 73, 149, 6075, 2.9724848296879607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 705, value= None), value= pizza) [0.4749]', '_visuallocation(color= None, screen_x= 393, screen_y= 231, value= None) [0.5249]']","[[840, 525, 0.1072], [840, 525, 0.1572], [839, 705, 0.4749], [393, 231, 0.5249]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 856, 927, 102213, 3.0129478478931833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 927, value= None), value= toilet) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 927, value= None), value= toilet) [0.5268]']","[[840, 525, 0.1143], [840, 525, 0.1643], [856, 927, 0.5268], [856, 927, 0.5268]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1382, 651, 70810, 3.062974203300417], ['diningtable', 80.09324669837952, 438, 889, 203806, 2.9451695091495855], ['microwave', 81.81543946266173, 713, 139, 23214, 2.963734441124906], ['oven', 98.52803945541382, 1110, 644, 141400, 3.1298794680987445], ['chair', 99.33269023895264, 302, 736, 19500, 3.137202212252723], ['chair', 98.62223267555237, 474, 841, 32832, 3.130739985605272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 644, value= None), value= oven) [0.6791]', '_visuallocation(color= None, screen_x= 1382, screen_y= 651, value= None) [0.7291]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1110, 644, 0.6791], [1382, 651, 0.7291]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 406, 642, 27200, 3.0368163554620353], ['refrigerator', 99.92128610610962, 1099, 641, 139650, 3.142518134664785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 641, value= None), value= refrigerator) [0.6735]', '_visuallocation(color= None, screen_x= 406, screen_y= 642, value= None) [0.7235]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1099, 641, 0.6735], [406, 642, 0.7235]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 877, 999, 134780, 2.8035295829351483], ['bottle', 98.110169172287, 986, 753, 17716, 3.126051375906629], ['vase', 77.02779769897461, 886, 282, 6370, 2.911498144646061], ['vase', 84.65853333473207, 975, 302, 7176, 2.9938155210694832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 282, value= None), value= vase) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 302, value= None), value= vase) [0.8328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 753, value= None), value= bottle) [1.2693]', '_visuallocation(color= None, screen_x= 877, screen_y= 999, value= None) [1.3193]']","[[840, 525, 0.1134], [840, 525, 0.1634], [886, 282, 0.5299], [975, 302, 0.8328], [986, 753, 1.2693], [877, 999, 1.3193]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1477, 521, 59220, 2.840045621526973], ['sink', 78.20198535919191, 842, 774, 19418, 2.924496552016638], ['refrigerator', 99.53370094299316, 1553, 821, 78192, 3.1390215084483533], ['laptop', 97.39587306976318, 348, 880, 54855, 3.119467847185254], ['oven', 98.68403673171996, 1249, 883, 88920, 3.1313041300929454], ['bottle', 70.48875689506532, 890, 231, 4559, 2.8371005295041654], ['sink', 61.420804262161255, 848, 767, 9653, 2.7297418774140088], ['banana', 67.68800616264343, 536, 815, 7986, 2.8046000505183897], ['mouse', 65.01193046569824, 467, 957, 1820, 2.7444961985216674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 848, screen_y= 767, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [848, 767, 0.2103]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 400, 587, 41230, 3.084667908270565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 400, screen_y= 587, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [400, 587, 0.2132]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1378, 569, 184458, 3.1376317185880147], ['sink', 87.9677951335907, 823, 816, 74664, 3.027932930031605], ['chair', 64.44699168205261, 1301, 1065, 59400, 2.766158773959421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 823, screen_y= 816, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [823, 816, 0.2188]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 439, 638, 72384, 3.099176242554383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 638, value= None), value= toilet) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 638, value= None), value= toilet) [0.5913]']","[[840, 525, 0.112], [840, 525, 0.162], [439, 638, 0.5913], [439, 638, 0.5913]]"
