name,object_info,actr_data,actr_data_processed
000000492719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.67334246635436, 967, 866, 198288, 3.072973238048673], ['sink', 88.33929896354675, 391, 629, 43363, 3.0203243698910587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 866, value= None), value= toilet) [0.6535]', '_visuallocation(color= None, screen_x= 391, screen_y= 629, value= None) [0.7035]']","[[840, 525, 0.1138], [840, 525, 0.1638], [967, 866, 0.6535], [391, 629, 0.7035]]"
000000493300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.51983022689821, 699, 973, 97308, 2.949190495939959], ['wine glass', 64.15167450904846, 1549, 125, 6783, 2.7512403693345227], ['wine glass', 70.7393229007721, 225, 129, 5148, 2.8287412069566855], ['wine glass', 93.57982277870178, 293, 156, 5336, 3.072006502200294], ['wine glass', 82.64719843864441, 231, 322, 6720, 2.9612232961649663], ['wine glass', 89.4021987915039, 290, 336, 6405, 3.0310136307378968], ['wine glass', 94.72094178199768, 291, 526, 7440, 3.082988434843905], ['bottle', 83.94388556480408, 1069, 833, 6864, 2.9749412913221955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 833, value= None), value= bottle) [0.5465]', '_visuallocation(color= None, screen_x= 699, screen_y= 973, value= None) [0.5965]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1069, 833, 0.5465], [699, 973, 0.5965]]"
000000494007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.42117428779602, 1192, 967, 148546, 3.117526859165491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1192, screen_y= 967, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1192, 967, 0.2136]]"
000000494819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.10430312156677, 511, 313, 274645, 3.123755019080957], ['sink', 97.45003581047058, 789, 928, 48910, 3.1085935531751363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 313, value= None), value= microwave) [0.5937]', '_visuallocation(color= None, screen_x= 789, screen_y= 928, value= None) [0.6437]']","[[840, 525, 0.1094], [840, 525, 0.1594], [511, 313, 0.5937], [789, 928, 0.6437]]"
000000499728.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 82.40117430686949, 760, 734, 33852, 2.95861555409959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 760, screen_y= 734, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [760, 734, 0.2117]]"
000000501435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.5608367919922, 1136, 909, 36654, 3.0909494888920794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1136, screen_y= 909, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1136, 909, 0.2123]]"
000000503598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 65.81328511238097, 260, 579, 407625, 2.771064623862378], ['microwave', 99.33757185935974, 1024, 441, 40320, 3.1258711789933873], ['sink', 84.62041020393372, 1304, 563, 32144, 2.982048036759891], ['bowl', 69.07702684402466, 727, 882, 3015, 2.8069906844375803], ['bowl', 82.80832767486572, 650, 914, 4230, 2.962614176707681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 441, value= None), value= microwave) [0.5664]', '_visuallocation(color= None, screen_x= 1304, screen_y= 563, value= None) [0.6164]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1024, 441, 0.5664], [1304, 563, 0.6164]]"
000000505132.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.97561454772949, 361, 588, 124540, 3.0854129766485654], ['chair', 95.52003145217896, 1389, 901, 248976, 3.0905645326923024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 361, screen_y= 588, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [361, 588, 0.2113]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.13465523719788, 978, 967, 43890, 2.702753842529467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 967, value= None), value= toilet) [0.6904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 967, value= None), value= toilet) [0.6904]']","[[840, 525, 0.1151], [840, 525, 0.1651], [978, 967, 0.6904], [978, 967, 0.6904]]"
000000508481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 83.96872282028198, 979, 798, 106704, 2.9752120192306553], ['sink', 81.53629302978516, 223, 765, 27707, 2.949367160184906], ['cup', 77.24907994270325, 682, 350, 936, 2.6563654041371434], ['cup', 91.87299609184264, 742, 350, 1333, 2.964552971417779], ['cup', 79.50783371925355, 1019, 344, 1116, 2.770505632048649], ['bowl', 68.45493912696838, 1094, 340, 1980, 2.7823807700744947], ['cup', 74.19736385345459, 1179, 340, 1435, 2.7977244827118612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 350, value= None), value= cup) [0.6199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 350, value= None), value= cup) [0.8757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 344, value= None), value= cup) [1.3277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 340, value= None), value= bowl) [1.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 340, value= None), value= cup) [2.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 798, value= None), value= oven) [2.5137]', '_visuallocation(color= None, screen_x= 223, screen_y= 765, value= None) [2.5637]']","[[840, 525, 0.1144], [840, 525, 0.1644], [742, 350, 0.6199], [682, 350, 0.8757], [1019, 344, 1.3277], [1094, 340, 1.6665], [1179, 340, 2.0263], [979, 798, 2.5137], [223, 765, 2.5637]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.59710931777956, 1050, 176, 50547, 2.8615971838217273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 176, value= None), value= pottedplant) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 176, value= None), value= pottedplant) [0.5369]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1050, 176, 0.5369], [1050, 176, 0.5369]]"
000000515809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.7431318759918, 675, 373, 87776, 2.8969766092581666], ['toilet', 98.60479235649107, 1052, 778, 326144, 3.1192054597980357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 675, screen_y= 373, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [675, 373, 0.2087]]"
000000518415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.19788932800293, 464, 844, 138860, 3.1154811437411176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visuallocation(color= None, screen_x= 464, screen_y= 844, value= None) [0.2266]']","[[840, 525, 0.1266], [840, 525, 0.1766], [464, 844, 0.2266]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.66587662696837, 1383, 587, 4800, 2.982381110332725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 587, value= None), value= bottle) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 587, value= None), value= bottle) [0.5959]']","[[840, 525, 0.111], [840, 525, 0.161], [1383, 587, 0.5959], [1383, 587, 0.5959]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1053, 982, 177834, 2.9666575915238287], ['bottle', 84.45465564727783, 1345, 177, 15575, 2.9803128972849784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 982, value= None), value= toilet) [0.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 177, value= None), value= bottle) [1.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 177, value= None), value= bottle) [1.126]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1053, 982, 0.652], [1345, 177, 1.126], [1345, 177, 1.126]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 646, 832, 71278, 2.829696783682379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 646, screen_y= 832, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [646, 832, 0.2157]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1058, 850, 99720, 3.087932355499794], ['cup', 69.45522427558899, 642, 253, 1989, 2.7944582364676513], ['bowl', 77.72340178489684, 586, 365, 1296, 2.8080932204589373], ['bowl', 62.41854429244995, 586, 379, 1080, 2.5585891026618297], ['bowl', 64.41432833671571, 470, 399, 1240, 2.6396036418951807], ['bowl', 63.859689235687256, 586, 437, 2100, 2.7324633328663666], ['bottle', 70.86148858070374, 634, 626, 3384, 2.828928092681129], ['bottle', 75.09856820106506, 1317, 647, 4851, 2.8784438128356262], ['bottle', 70.6985354423523, 1369, 650, 5304, 2.828286261216864], ['bottle', 63.84032964706421, 1418, 651, 4900, 2.747397831838574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 626, value= None), value= bottle) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 437, value= None), value= bowl) [0.8449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 379, value= None), value= bowl) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 365, value= None), value= bowl) [1.3947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 399, value= None), value= bowl) [1.7364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 253, value= None), value= cup) [2.1439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 850, value= None), value= oven) [2.6649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 647, value= None), value= bottle) [3.1521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 650, value= None), value= bottle) [3.3723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 651, value= None), value= bottle) [3.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 651, value= None), value= bottle) [3.6823]']","[[840, 525, 0.1146], [840, 525, 0.1646], [634, 626, 0.5333], [586, 437, 0.8449], [586, 379, 1.1208], [586, 365, 1.3947], [470, 399, 1.7364], [642, 253, 2.1439], [1058, 850, 2.6649], [1317, 647, 3.1521], [1369, 650, 3.3723], [1418, 651, 3.6823], [1418, 651, 3.6823]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 599, 640, 34040, 3.0493467790249476], ['bottle', 94.35890913009644, 1052, 583, 7425, 3.0795376569568926], ['knife', 76.43266320228577, 964, 721, 3445, 2.8923363310290067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 583, value= None), value= bottle) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 721, value= None), value= knife) [0.9077]', '_visuallocation(color= None, screen_x= 599, screen_y= 640, value= None) [0.9577]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1052, 583, 0.5398], [964, 721, 0.9077], [599, 640, 0.9577]]"
