name,object_info,actr_data,actr_data_processed
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15821290016173, 1006, 935, 177834, 2.9855529598226225], ['bottle', 84.45465564727783, 1298, 130, 15575, 2.999208265583772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 935, value= None), value= toilet) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 130, value= None), value= bottle) [1.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 130, value= None), value= bottle) [1.1234]']","[[840, 525, 0.117], [840, 525, 0.167], [1006, 935, 0.6014], [1298, 130, 1.1234], [1298, 130, 1.1234]]"
000000521473.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.81443667411806, 599, 785, 71278, 2.848592151981173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 599, screen_y= 785, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [599, 785, 0.2165]]"
000000524656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.24148106575012, 1011, 803, 99720, 3.1068277237985877], ['cup', 69.45522427558899, 595, 206, 1989, 2.813353604766445], ['bowl', 77.72340178489684, 539, 318, 1296, 2.826988588757731], ['bowl', 62.41854429244995, 539, 332, 1080, 2.5774844709606235], ['bowl', 64.41432833671571, 423, 352, 1240, 2.6584990101939745], ['bowl', 63.859689235687256, 539, 390, 2100, 2.7513587011651603], ['bottle', 70.86148858070374, 587, 579, 3384, 2.8478234609799227], ['bottle', 75.09856820106506, 1270, 600, 4851, 2.89733918113442], ['bottle', 70.6985354423523, 1322, 603, 5304, 2.847181629515658], ['bottle', 63.84032964706421, 1371, 604, 4900, 2.7662932001373677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 579, value= None), value= bottle) [0.5638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 390, value= None), value= bowl) [0.8878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 332, value= None), value= bowl) [1.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 318, value= None), value= bowl) [1.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 352, value= None), value= bowl) [1.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 206, value= None), value= cup) [2.146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 803, value= None), value= oven) [2.716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 600, value= None), value= bottle) [3.2168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 603, value= None), value= bottle) [3.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 604, value= None), value= bottle) [3.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 604, value= None), value= bottle) [3.9153]']","[[840, 525, 0.1205], [840, 525, 0.1705], [587, 579, 0.5638], [539, 390, 0.8878], [539, 332, 1.1875], [539, 318, 1.4669], [423, 352, 1.766], [595, 206, 2.146], [1011, 803, 2.716], [1270, 600, 3.2168], [1322, 603, 3.6067], [1371, 604, 3.9153], [1371, 604, 3.9153]]"
000000527260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.24569892883301, 552, 593, 34040, 3.0682421473237413], ['bottle', 94.35890913009644, 1005, 536, 7425, 3.0984330252556864], ['knife', 76.43266320228577, 917, 674, 3445, 2.9112316993278005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 536, value= None), value= bottle) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 674, value= None), value= knife) [0.938]', '_visuallocation(color= None, screen_x= 552, screen_y= 593, value= None) [0.988]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1005, 536, 0.5742], [917, 674, 0.938], [552, 593, 0.988]]"
000000534024.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.24118518829346, 1082, 514, 100751, 3.1438928030504023], ['sink', 62.62967586517334, 395, 645, 33660, 2.7518657623486833], ['bottle', 72.49677777290343, 807, 720, 5547, 2.867893811540669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 720, value= None), value= bottle) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 514, value= None), value= refrigerator) [1.0077]', '_visuallocation(color= None, screen_x= 395, screen_y= 645, value= None) [1.0577]']","[[840, 525, 0.1165], [840, 525, 0.1665], [807, 720, 0.5308], [1082, 514, 1.0077], [395, 645, 1.0577]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1323, 110, 63000, 3.0326281797802075], ['oven', 79.70269918441771, 1217, 638, 173604, 2.948444826142615], ['microwave', 99.79618191719057, 1316, 74, 41509, 3.1489112320463537], ['bottle', 84.58144664764404, 538, 295, 11368, 3.0005356690163696], ['bottle', 92.74183511734007, 1381, 342, 11407, 3.082869775293079], ['bottle', 93.19480061531068, 1463, 335, 14008, 3.087256135060321], ['bottle', 81.83912038803099, 1488, 334, 10761, 2.9715079166165768], ['sink', 84.61366891860963, 529, 480, 45156, 3.0008728843173635], ['refrigerator', 90.0117814540863, 1557, 571, 199820, 3.056017763799313], ['bottle', 83.1450879573822, 1234, 318, 5781, 2.9853770339809445], ['bottle', 65.87993502616882, 1331, 343, 8448, 2.7907499507135265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 529, screen_y= 480, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [529, 480, 0.2146]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 799, 665, 571568, 3.1365134737923945], ['sink', 94.06656622886658, 353, 191, 37752, 3.0956421515490558], ['bowl', 82.63781666755676, 33, 109, 6075, 2.98000493489843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 665, value= None), value= pizza) [0.6034]', '_visuallocation(color= None, screen_x= 353, screen_y= 191, value= None) [0.6534]']","[[840, 525, 0.1155], [840, 525, 0.1655], [799, 665, 0.6034], [353, 191, 0.6534]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 816, 887, 102213, 3.0204679531036525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 887, value= None), value= toilet) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 887, value= None), value= toilet) [0.5363]']","[[840, 525, 0.1218], [840, 525, 0.1718], [816, 887, 0.5363], [816, 887, 0.5363]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1342, 611, 70810, 3.0704943085108862], ['diningtable', 80.09324669837952, 398, 849, 203806, 2.9526896143600547], ['microwave', 81.81543946266173, 673, 99, 23214, 2.9712545463353752], ['oven', 98.52803945541382, 1070, 604, 141400, 3.1373995733092137], ['chair', 99.33269023895264, 262, 696, 19500, 3.1447223174631924], ['chair', 98.62223267555237, 434, 801, 32832, 3.138260090815741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 604, value= None), value= oven) [0.65]', '_visuallocation(color= None, screen_x= 1342, screen_y= 611, value= None) [0.7]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1070, 604, 0.65], [1342, 611, 0.7]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 366, 602, 27200, 3.0443364606725045], ['refrigerator', 99.92128610610962, 1059, 601, 139650, 3.150038239875254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 601, value= None), value= refrigerator) [0.5856]', '_visuallocation(color= None, screen_x= 366, screen_y= 602, value= None) [0.6356]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1059, 601, 0.5856], [366, 602, 0.6356]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 837, 959, 134780, 2.8110496881456175], ['bottle', 98.110169172287, 946, 713, 17716, 3.133571481117098], ['vase', 77.02779769897461, 846, 242, 6370, 2.91901824985653], ['vase', 84.65853333473207, 935, 262, 7176, 3.0013356262799524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 713, value= None), value= bottle) [0.536]', '_visuallocation(color= None, screen_x= 837, screen_y= 959, value= None) [0.586]']","[[840, 525, 0.1107], [840, 525, 0.1607], [946, 713, 0.536], [837, 959, 0.586]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1437, 481, 59220, 2.847565726737442], ['sink', 78.20198535919191, 802, 734, 19418, 2.9320166572271074], ['refrigerator', 99.53370094299316, 1513, 781, 78192, 3.1465416136588225], ['laptop', 97.39587306976318, 308, 840, 54855, 3.1269879523957234], ['oven', 98.68403673171996, 1209, 843, 88920, 3.1388242353034146], ['bottle', 70.48875689506532, 850, 191, 4559, 2.8446206347146346], ['sink', 61.420804262161255, 808, 727, 9653, 2.737261982624478], ['banana', 67.68800616264343, 496, 775, 7986, 2.812120155728859], ['mouse', 65.01193046569824, 427, 917, 1820, 2.7520163037321366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 808, screen_y= 727, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [808, 727, 0.2118]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 360, 547, 41230, 3.0921880134810342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 360, screen_y= 547, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [360, 547, 0.2114]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1338, 529, 184458, 3.145151823798484], ['sink', 87.9677951335907, 783, 776, 74664, 3.035453035242074], ['chair', 64.44699168205261, 1261, 1025, 59400, 2.77367887916989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 783, screen_y= 776, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [783, 776, 0.2077]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 399, 598, 72384, 3.1066963477648524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 598, value= None), value= toilet) [0.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 598, value= None), value= toilet) [0.6248]']","[[840, 525, 0.1109], [840, 525, 0.1609], [399, 598, 0.6248], [399, 598, 0.6248]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 943, 906, 112574, 2.843722106398377], ['toilet', 74.33372139930725, 1491, 982, 16443, 2.8888434556743796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 943, screen_y= 906, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [943, 906, 0.2143]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1191, 818, 203562, 3.1405767670378344], ['sink', 97.65565991401672, 564, 687, 24570, 3.1293881763249076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 564, screen_y= 687, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [564, 687, 0.2179]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 366, 745, 48952, 2.9162695105186045], ['bottle', 81.6026210784912, 881, 158, 6946, 2.968965508600017], ['bottle', 65.59324860572815, 724, 175, 3150, 2.78536966045068], ['bottle', 81.39699697494505, 758, 171, 4928, 2.966648431419927], ['bottle', 83.05686116218567, 790, 171, 5265, 2.9844052474817504], ['bottle', 75.86740851402283, 844, 172, 5865, 2.9060667862672136], ['bottle', 85.9459161758423, 935, 174, 6669, 3.014718377635782], ['bottle', 63.278621435165405, 981, 175, 4104, 2.7592704286129828], ['bottle', 65.74674844741821, 1017, 178, 4600, 2.7889788882399333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 172, value= None), value= bottle) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 158, value= None), value= bottle) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 174, value= None), value= bottle) [1.3258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 175, value= None), value= bottle) [1.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 178, value= None), value= bottle) [1.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 171, value= None), value= bottle) [2.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 171, value= None), value= bottle) [2.7594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 175, value= None), value= bottle) [2.961]', '_visuallocation(color= None, screen_x= 366, screen_y= 745, value= None) [3.011]']","[[840, 525, 0.1116], [840, 525, 0.1616], [844, 172, 0.5932], [881, 158, 0.9736], [935, 174, 1.3258], [981, 175, 1.7042], [1017, 178, 1.9528], [790, 171, 2.3978], [758, 171, 2.7594], [724, 175, 2.961], [366, 745, 3.011]]"
