name,object_info,actr_data,actr_data_processed
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 908, 974, 570240, 3.0729130178287107], ['tvmonitor', 78.35674285888672, 1263, 353, 27722, 2.9220577665074225], ['chair', 99.89779591560364, 1378, 738, 111549, 3.1381652254423678], ['bottle', 63.41352462768555, 1217, 470, 1539, 2.694746518177851], ['bottle', 98.42179417610168, 1061, 488, 6240, 3.124745954865921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 488, value= None), value= bottle) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 470, value= None), value= bottle) [0.9148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 353, value= None), value= tvmonitor) [1.2348]', '_visuallocation(color= None, screen_x= 1378, screen_y= 738, value= None) [1.2848]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1061, 488, 0.6013], [1217, 470, 0.9148], [1263, 353, 1.2348], [1378, 738, 1.2848]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 443, 519, 73040, 2.953769101946688], ['tvmonitor', 99.62690472602844, 1043, 536, 48204, 3.135722298095295], ['chair', 99.92467164993286, 1357, 780, 98728, 3.1384071969773695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 536, value= None), value= tvmonitor) [0.5313]', '_visuallocation(color= None, screen_x= 1357, screen_y= 780, value= None) [0.5813]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1043, 536, 0.5313], [1357, 780, 0.5813]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1481, 851, 287826, 3.0897136099938516], ['tvmonitor', 98.94823431968688, 743, 407, 56785, 3.129570039280401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 407, value= None), value= tvmonitor) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 851, value= None), value= suitcase) [1.0447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 851, value= None), value= suitcase) [1.0447]']","[[840, 525, 0.1191], [840, 525, 0.1691], [743, 407, 0.5582], [1481, 851, 1.0447], [1481, 851, 1.0447]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 373, 807, 79350, 3.1151356606046012], ['sofa', 99.48943853378296, 1027, 812, 114240, 3.134479829576711], ['sofa', 93.08360815048219, 548, 954, 319572, 3.0745197212059434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 812, value= None), value= sofa) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 954, value= None), value= sofa) [1.0888]', '_visuallocation(color= None, screen_x= 373, screen_y= 807, value= None) [1.1388]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1027, 812, 0.5749], [548, 954, 1.0888], [373, 807, 1.1388]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 445, 950, 197064, 3.0306186425679065], ['tvmonitor', 63.161450624465935, 419, 500, 72252, 2.7466050101206876], ['keyboard', 98.7509548664093, 633, 720, 44748, 3.1277731148306236], ['mouse', 96.63627743721008, 870, 781, 5376, 3.108206772642968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 781, value= None), value= mouse) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 720, value= None), value= keyboard) [1.017]', '_visuallocation(color= None, screen_x= 445, screen_y= 950, value= None) [1.067]']","[[840, 525, 0.1076], [840, 525, 0.1576], [870, 781, 0.5545], [633, 720, 1.017], [445, 950, 1.067]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 709, 888, 29500, 3.1086874528325383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 888, value= None), value= toilet) [0.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 888, value= None), value= toilet) [0.7289]']","[[840, 525, 0.1157], [840, 525, 0.1657], [709, 888, 0.7289], [709, 888, 0.7289]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 409, 351, 164666, 3.136045927414319], ['bowl', 99.9257266521454, 955, 649, 59494, 3.138416694065618], ['cup', 62.56210803985596, 1665, 496, 22881, 2.7393899231139716], ['bowl', 76.64772868156433, 1329, 629, 22420, 2.903148772339297], ['bowl', 91.36437773704529, 711, 662, 24038, 3.057748757462442], ['bowl', 66.29706025123596, 1029, 849, 35496, 2.784037657315506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 649, value= None), value= bowl) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 849, value= None), value= bowl) [1.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 662, value= None), value= bowl) [1.3817]', '_visuallocation(color= None, screen_x= 409, screen_y= 351, value= None) [1.4317]']","[[840, 525, 0.123], [840, 525, 0.173], [955, 649, 0.5663], [1029, 849, 1.037], [711, 662, 1.3817], [409, 351, 1.4317]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 894, 795, 876000, 3.1232047929513436], ['tvmonitor', 70.10595202445985, 617, 201, 54060, 2.828722552448308], ['laptop', 99.86051321029665, 1292, 625, 92904, 3.1378294376991835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 795, value= None), value= bed) [0.6334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 625, value= None), value= laptop) [1.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 201, value= None), value= tvmonitor) [1.616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 201, value= None), value= tvmonitor) [1.616]']","[[840, 525, 0.1113], [840, 525, 0.1613], [894, 795, 0.6334], [1292, 625, 1.2102], [617, 201, 1.616], [617, 201, 1.616]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 671, 971, 218526, 3.078050795614301], ['pottedplant', 65.39501547813416, 1250, 758, 11481, 2.7733253991857327], ['chair', 99.41087365150452, 1058, 851, 46592, 3.1337688910790593], ['tvmonitor', 98.9984393119812, 1624, 856, 43566, 3.1300267179542107], ['book', 70.08034586906433, 1486, 526, 770, 2.4625085963927664], ['book', 64.9445116519928, 1489, 594, 1036, 2.576008359245876], ['book', 62.387722730636604, 1489, 611, 1036, 2.5453374644744886], ['book', 71.31150364875793, 1454, 675, 2635, 2.8375335445329593], ['book', 77.77994871139526, 1489, 684, 2673, 2.9109301197117503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visuallocation(color= None, screen_x= 1058, screen_y= 851, value= None) [0.2291]']","[[840, 525, 0.1291], [840, 525, 0.1791], [1058, 851, 0.2291]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 500, 1020, 160380, 2.9173056549655474], ['refrigerator', 99.42371249198914, 1290, 808, 151776, 3.133885112351834], ['oven', 77.06467509269714, 1019, 844, 23919, 2.9077834357539705], ['cup', 81.03541135787964, 709, 863, 4402, 2.950959491592422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 863, value= None), value= cup) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 1020, value= None), value= oven) [1.0882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 844, value= None), value= oven) [1.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 808, value= None), value= refrigerator) [2.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 808, value= None), value= refrigerator) [2.1101]']","[[840, 525, 0.1091], [840, 525, 0.1591], [709, 863, 0.6442], [500, 1020, 1.0882], [1019, 844, 1.594], [1290, 808, 2.1101], [1290, 808, 2.1101]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1063, 797, 108671, 2.9965322332545727], ['chair', 99.9499261379242, 679, 887, 91455, 3.13863450656395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 797, value= None), value= oven) [0.5631]', '_visuallocation(color= None, screen_x= 679, screen_y= 887, value= None) [0.6131]']","[[840, 525, 0.118], [840, 525, 0.168], [1063, 797, 0.5631], [679, 887, 0.6131]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1073, 1030, 302186, 3.122985753696014], ['tvmonitor', 99.58397150039671, 699, 421, 50960, 3.135334453424253], ['laptop', 86.5027129650116, 314, 747, 25785, 3.0088128734874693], ['chair', 99.44911599159241, 585, 924, 116801, 3.13411502478993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 421, value= None), value= tvmonitor) [0.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 747, value= None), value= laptop) [1.039]', '_visuallocation(color= None, screen_x= 585, screen_y= 924, value= None) [1.089]']","[[840, 525, 0.1098], [840, 525, 0.1598], [699, 421, 0.5021], [314, 747, 1.039], [585, 924, 1.089]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1151, 853, 23575, 3.107070368716797], ['bowl', 70.7194685935974, 695, 952, 45999, 2.8358323621990422], ['sink', 86.91335320472717, 695, 952, 45999, 3.013031029352596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 952, value= None), value= sink) [0.5598 0.8503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 853, value= None), value= sink) [1.3473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 853, value= None), value= sink) [1.3473]']","[[840, 525, 0.122], [840, 525, 0.172], [695, 952, 0.5598], [1151, 853, 1.3473], [1151, 853, 1.3473]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 743, 366, 335054, 3.1268822406829093], ['laptop', 91.91538095474243, 356, 594, 164905, 3.0631545728021616], ['laptop', 99.71559047698976, 1428, 721, 209081, 3.136522877440776], ['keyboard', 99.57230687141418, 747, 850, 64213, 3.135229047428099], ['bottle', 89.22408819198608, 1133, 528, 27645, 3.036477453070853], ['cup', 98.34047555923462, 1042, 642, 21312, 3.1240219214371274], ['mouse', 99.455988407135, 1143, 916, 18060, 3.1341772117582782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 366, value= None), value= tvmonitor) [0.5854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 642, value= None), value= cup) [1.08]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 528, value= None), value= bottle) [1.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 721, value= None), value= laptop) [1.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 916, value= None), value= mouse) [2.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 850, value= None), value= keyboard) [2.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 594, value= None), value= laptop) [3.2264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 594, value= None), value= laptop) [3.2264]']","[[840, 525, 0.1059], [840, 525, 0.1559], [743, 366, 0.5854], [1042, 642, 1.08], [1133, 528, 1.4122], [1428, 721, 1.8317], [1143, 916, 2.2176], [747, 850, 2.6043], [356, 594, 3.2264], [356, 594, 3.2264]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 910, 971, 78408, 3.062569622869876], ['chair', 92.18218326568605, 698, 998, 58167, 3.065761707186278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 971, value= None), value= toilet) [0.6052]', '_visuallocation(color= None, screen_x= 698, screen_y= 998, value= None) [0.6552]']","[[840, 525, 0.1252], [840, 525, 0.1752], [910, 971, 0.6052], [698, 998, 0.6552]]"
