name,object_info,actr_data,actr_data_processed
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 790, 667, 227331, 3.1539431883567297], ['bed', 95.59059143066406, 1260, 718, 206115, 3.116266013499399], ['chair', 81.21185898780824, 395, 909, 74740, 2.970917276541192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 667, value= None), value= bed) [0.5595]', '_visuallocation(color= None, screen_x= 395, screen_y= 909, value= None) [0.6095]']","[[840, 525, 0.1216], [840, 525, 0.1716], [790, 667, 0.5595], [395, 909, 0.6095]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 814, 611, 998250, 3.1553013344482586], ['bed', 69.35456991195679, 494, 347, 28620, 2.837782895604744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 611, value= None), value= bed) [0.4117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 347, value= None), value= bed) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 347, value= None), value= bed) [0.8438]']","[[840, 525, 0.1123], [840, 525, 0.1623], [814, 611, 0.4117], [494, 347, 0.8438], [494, 347, 0.8438]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 493, 735, 515328, 3.1456451340861338], ['pottedplant', 99.23431277275084, 844, 436, 27060, 3.1499710241165855], ['tvmonitor', 99.82619285583496, 1005, 470, 13804, 3.1553222740792815], ['chair', 98.78861308097841, 1186, 674, 62622, 3.1459184976142613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 436, value= None), value= pottedplant) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 470, value= None), value= tvmonitor) [0.9456]', '_visuallocation(color= None, screen_x= 1186, screen_y= 674, value= None) [0.9956]']","[[840, 525, 0.12], [840, 525, 0.17], [844, 436, 0.4953], [1005, 470, 0.9456], [1186, 674, 0.9956]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 245, 666, 115425, 3.0708729236727583], ['bench', 78.91092896461488, 1273, 750, 105248, 2.9459409677828963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 750, value= None), value= bench) [0.5796]', '_visuallocation(color= None, screen_x= 245, screen_y= 666, value= None) [0.6296]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1273, 750, 0.5796], [245, 666, 0.6296]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 629, 915, 78624, 3.132988038279489], ['laptop', 99.83720183372498, 610, 593, 66885, 3.1554214878309352], ['mouse', 79.093998670578, 870, 699, 2205, 2.9357134105072658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 699, value= None), value= mouse) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 593, value= None), value= laptop) [0.9631]', '_visuallocation(color= None, screen_x= 629, screen_y= 915, value= None) [1.0131]']","[[840, 525, 0.1216], [840, 525, 0.1716], [870, 699, 0.5514], [610, 593, 0.9631], [629, 915, 1.0131]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1286, 490, 4800, 3.0074169708950342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 490, value= None), value= bottle) [0.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 490, value= None), value= bottle) [0.6969]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1286, 490, 0.6969], [1286, 490, 0.6969]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1317, 764, 259522, 3.1399679537220497], ['sink', 81.44401907920837, 241, 882, 105450, 2.9734125815091375], ['chair', 98.89348149299622, 923, 849, 56620, 3.1468737826685094], ['cup', 74.13612008094788, 251, 345, 1175, 2.7575374252595717], ['cup', 73.53049516677856, 285, 345, 1053, 2.70195304929313], ['cup', 70.45995593070985, 315, 346, 925, 2.59764655560655], ['cup', 74.95772242546082, 353, 345, 988, 2.6855796431814674], ['cup', 66.69885516166687, 381, 345, 912, 2.545420331223174], ['cup', 65.31246900558472, 405, 344, 704, 2.366199993571431], ['cup', 96.57132625579834, 252, 551, 3060, 3.123145419042943], ['bottle', 80.67137598991394, 371, 705, 3219, 2.963341802121635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 923, screen_y= 849, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [923, 849, 0.2214]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1470, 632, 234900, 3.1487401022178054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 632, value= None), value= refrigerator) [0.6291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 632, value= None), value= refrigerator) [0.6291]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1470, 632, 0.6291], [1470, 632, 0.6291]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1089, 761, 343036, 3.1528347628592246], ['sofa', 98.20134043693542, 354, 829, 228390, 3.140548722817916], ['pottedplant', 90.62860012054443, 548, 653, 44390, 3.06828715025243], ['chair', 77.79146432876588, 374, 703, 80100, 2.9336313166049073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 653, value= None), value= pottedplant) [0.6865]', '_visuallocation(color= None, screen_x= 374, screen_y= 703, value= None) [0.7365]']","[[840, 525, 0.1113], [840, 525, 0.1613], [548, 653, 0.6865], [374, 703, 0.7365]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 774, 230, 186219, 3.152565062911356], ['book', 64.15647268295288, 504, 622, 68992, 2.7763441478823094], ['cup', 97.04497456550598, 1241, 561, 35604, 3.1298759372096154], ['keyboard', 95.01482248306273, 1346, 852, 86490, 3.1108208710381837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 774, screen_y= 230, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [774, 230, 0.2186]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 800, 535, 315514, 3.087395002428536], ['microwave', 99.08750653266908, 218, 583, 194580, 3.148638359259916], ['chair', 89.02459144592285, 902, 917, 127865, 3.0522748542489686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 535, value= None), value= oven) [0.3912]', '_visuallocation(color= None, screen_x= 902, screen_y= 917, value= None) [0.4412]']","[[840, 525, 0.1236], [840, 525, 0.1736], [800, 535, 0.3912], [902, 917, 0.4412]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 992, 616, 302625, 3.155472777265607], ['chair', 99.88763332366943, 380, 621, 65725, 3.15587578420567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 616, value= None), value= bed) [0.5624]', '_visuallocation(color= None, screen_x= 380, screen_y= 621, value= None) [0.6124]']","[[840, 525, 0.1208], [840, 525, 0.1708], [992, 616, 0.5624], [380, 621, 0.6124]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 920, 812, 377536, 3.1485094164728236], ['tvmonitor', 99.59356188774107, 536, 298, 32724, 3.1532231804513353], ['chair', 92.22296476364136, 208, 870, 43316, 3.083961689356856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 812, value= None), value= bed) [0.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 298, value= None), value= tvmonitor) [1.3278]', '_visuallocation(color= None, screen_x= 208, screen_y= 870, value= None) [1.3778]']","[[840, 525, 0.1138], [840, 525, 0.1638], [920, 812, 0.7052], [536, 298, 1.3278], [208, 870, 1.3778]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 743, 600, 374132, 3.1559661730936277], ['chair', 93.90193819999695, 1298, 944, 85860, 3.1002046863544743], ['book', 61.01377010345459, 412, 532, 6118, 2.7384462029718253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 600, value= None), value= refrigerator) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 532, value= None), value= book) [1.1871]', '_visuallocation(color= None, screen_x= 1298, screen_y= 944, value= None) [1.2371]']","[[840, 525, 0.1118], [840, 525, 0.1618], [743, 600, 0.5742], [412, 532, 1.1871], [1298, 944, 1.2371]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 804, 507, 5922, 2.8235333172953845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 507, value= None), value= bottle) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 507, value= None), value= bottle) [0.5054]']","[[840, 525, 0.1145], [840, 525, 0.1645], [804, 507, 0.5054], [804, 507, 0.5054]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1324, 844, 200312, 3.15326986872277], ['tvmonitor', 99.09788966178894, 585, 584, 26123, 3.148732684442811], ['pottedplant', 85.65450310707092, 1023, 623, 47414, 3.0178534108224264], ['chair', 99.82413649559021, 674, 832, 56549, 3.155303751654787], ['book', 60.35430431365967, 187, 464, 2484, 2.7235522157401957], ['book', 68.96737813949585, 123, 608, 2548, 2.8271770599991632], ['book', 73.71479272842406, 153, 607, 2325, 2.8784391715737527], ['book', 64.53555226325989, 185, 603, 2538, 2.774670057364027], ['cup', 80.66847920417786, 453, 672, 1428, 2.8931532824997386], ['cup', 68.92966628074646, 507, 665, 1161, 2.6927508364705735], ['keyboard', 80.17153739929198, 615, 685, 5848, 2.9596457441384927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 623, value= None), value= pottedplant) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 844, value= None), value= sofa) [1.1733]', '_visuallocation(color= None, screen_x= 674, screen_y= 832, value= None) [1.2233]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1023, 623, 0.5802], [1324, 844, 1.1733], [674, 832, 1.2233]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1254, 804, 61232, 3.072147731775266], ['chair', 99.5868682861328, 775, 840, 79632, 3.1531627025498916], ['toilet', 74.8166859149933, 376, 898, 20049, 2.9004373747003904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 775, screen_y= 840, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [775, 840, 0.2151]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 417, 515, 204714, 3.143979181449153], ['sofa', 98.76569509506227, 990, 731, 333984, 3.145709584384323], ['tvmonitor', 99.56949949264526, 1075, 387, 24064, 3.1530057516393852], ['chair', 95.0542688369751, 131, 739, 50350, 3.1111949533211254], ['bottle', 72.07306027412416, 578, 523, 3090, 2.8670304229488215], ['remote', 77.53660678863525, 764, 532, 846, 2.6244597750985412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 532, value= None), value= remote) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 523, value= None), value= bottle) [0.8496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 515, value= None), value= sofa) [1.3114]', '_visuallocation(color= None, screen_x= 131, screen_y= 739, value= None) [1.3614]']","[[840, 525, 0.1145], [840, 525, 0.1645], [764, 532, 0.4842], [578, 523, 0.8496], [417, 515, 1.3114], [131, 739, 1.3614]]"
