name,object_info,actr_data,actr_data_processed
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1348, 924, 146466, 2.797602074727222], ['laptop', 91.44064784049988, 1333, 476, 21504, 3.058957117178856], ['microwave', 95.10666728019714, 899, 492, 17184, 3.0943479119024233], ['chair', 98.47090244293213, 1262, 919, 115128, 3.1256739987484052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 492, value= None), value= microwave) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 476, value= None), value= laptop) [0.7606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 924, value= None), value= diningtable) [1.1626]', '_visuallocation(color= None, screen_x= 1262, screen_y= 919, value= None) [1.2126]']","[[840, 525, 0.1167], [840, 525, 0.1667], [899, 492, 0.4283], [1333, 476, 0.7606], [1348, 924, 1.1626], [1262, 919, 1.2126]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 938, 767, 514230, 3.139159376371192], ['chair', 94.60669159889221, 364, 696, 60760, 3.08959782671371], ['book', 68.15861463546753, 1397, 792, 5796, 2.806413203855832], ['book', 80.52986860275269, 1397, 809, 7896, 2.9462140658136513], ['book', 82.04820752143858, 1409, 828, 8964, 2.9625402925008344], ['book', 65.79976081848146, 1415, 849, 8131, 2.778594006497319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 767, value= None), value= bed) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 792, value= None), value= book) [1.0933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 809, value= None), value= book) [1.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 828, value= None), value= book) [1.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 849, value= None), value= book) [1.8453]', '_visuallocation(color= None, screen_x= 364, screen_y= 696, value= None) [1.8953]']","[[840, 525, 0.1095], [840, 525, 0.1595], [938, 767, 0.6275], [1397, 792, 1.0933], [1397, 809, 1.3516], [1409, 828, 1.6232], [1415, 849, 1.8453], [364, 696, 1.8953]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 860, 737, 227331, 3.13659947096686], ['bed', 95.59059143066406, 1330, 788, 206115, 3.0989222961095293], ['chair', 81.21185898780824, 465, 979, 74740, 2.9535735591513226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 737, value= None), value= bed) [0.6141]', '_visuallocation(color= None, screen_x= 465, screen_y= 979, value= None) [0.6641]']","[[840, 525, 0.1149], [840, 525, 0.1649], [860, 737, 0.6141], [465, 979, 0.6641]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 884, 681, 998250, 3.137957617058389], ['bed', 69.35456991195679, 564, 417, 28620, 2.8204391782148743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 681, value= None), value= bed) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 417, value= None), value= bed) [1.0267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 417, value= None), value= bed) [1.0267]']","[[840, 525, 0.1091], [840, 525, 0.1591], [884, 681, 0.5161], [564, 417, 1.0267], [564, 417, 1.0267]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 563, 805, 515328, 3.128301416696264], ['pottedplant', 99.23431277275084, 914, 506, 27060, 3.132627306726716], ['tvmonitor', 99.82619285583496, 1075, 540, 13804, 3.137978556689412], ['chair', 98.78861308097841, 1256, 744, 62622, 3.1285747802243917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 506, value= None), value= pottedplant) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 540, value= None), value= tvmonitor) [0.8838]', '_visuallocation(color= None, screen_x= 1256, screen_y= 744, value= None) [0.9338]']","[[840, 525, 0.1204], [840, 525, 0.1704], [914, 506, 0.4355], [1075, 540, 0.8838], [1256, 744, 0.9338]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 315, 736, 115425, 3.0535292062828887], ['bench', 78.91092896461488, 1343, 820, 105248, 2.9285972503930267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 315, screen_y= 736, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [315, 736, 0.2118]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 699, 985, 78624, 3.1156443208896194], ['laptop', 99.83720183372498, 680, 663, 66885, 3.1380777704410656], ['mouse', 79.093998670578, 940, 769, 2205, 2.918369693117396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 663, value= None), value= laptop) [0.6326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 769, value= None), value= mouse) [1.0005]', '_visuallocation(color= None, screen_x= 699, screen_y= 985, value= None) [1.0505]']","[[840, 525, 0.1177], [840, 525, 0.1677], [680, 663, 0.6326], [940, 769, 1.0005], [699, 985, 1.0505]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1356, 560, 4800, 2.9900732535051646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 560, value= None), value= bottle) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 560, value= None), value= bottle) [0.5769]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1356, 560, 0.5769], [1356, 560, 0.5769]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1387, 834, 259522, 3.12262423633218], ['sink', 81.44401907920837, 311, 952, 105450, 2.956068864119268], ['chair', 98.89348149299622, 993, 919, 56620, 3.1295300652786397], ['cup', 74.13612008094788, 321, 415, 1175, 2.740193707869702], ['cup', 73.53049516677856, 355, 415, 1053, 2.6846093319032605], ['cup', 70.45995593070985, 385, 416, 925, 2.58030283821668], ['cup', 74.95772242546082, 423, 415, 988, 2.6682359257915977], ['cup', 66.69885516166687, 451, 415, 912, 2.528076613833304], ['cup', 65.31246900558472, 475, 414, 704, 2.3488562761815612], ['cup', 96.57132625579834, 322, 621, 3060, 3.1058017016530735], ['bottle', 80.67137598991394, 441, 775, 3219, 2.9459980847317655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 414, value= None), value= cup) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 415, value= None), value= cup) [0.8785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 415, value= None), value= cup) [1.0866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 416, value= None), value= cup) [1.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 415, value= None), value= cup) [1.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 415, value= None), value= cup) [1.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 621, value= None), value= cup) [2.3495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 775, value= None), value= bottle) [2.661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 952, value= None), value= sink) [3.0735]', '_visuallocation(color= None, screen_x= 993, screen_y= 919, value= None) [3.1235]']","[[840, 525, 0.1107], [840, 525, 0.1607], [475, 414, 0.56], [451, 415, 0.8785], [423, 415, 1.0866], [385, 416, 1.3515], [355, 415, 1.6259], [321, 415, 1.9135], [322, 621, 2.3495], [441, 775, 2.661], [311, 952, 3.0735], [993, 919, 3.1235]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1540, 702, 234900, 3.131396384827936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 702, value= None), value= refrigerator) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 702, value= None), value= refrigerator) [0.6229]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1540, 702, 0.6229], [1540, 702, 0.6229]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1159, 831, 343036, 3.135491045469355], ['sofa', 98.20134043693542, 424, 899, 228390, 3.1232050054280465], ['pottedplant', 90.62860012054443, 618, 723, 44390, 3.05094343286256], ['chair', 77.79146432876588, 444, 773, 80100, 2.9162875992150377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 723, value= None), value= pottedplant) [0.689]', '_visuallocation(color= None, screen_x= 444, screen_y= 773, value= None) [0.739]']","[[840, 525, 0.1138], [840, 525, 0.1638], [618, 723, 0.689], [444, 773, 0.739]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 844, 300, 186219, 3.1352213455214866], ['book', 64.15647268295288, 574, 692, 68992, 2.75900043049244], ['cup', 97.04497456550598, 1311, 631, 35604, 3.112532219819746], ['keyboard', 95.01482248306273, 1416, 922, 86490, 3.093477153648314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 844, screen_y= 300, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [844, 300, 0.2164]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 870, 605, 315514, 3.0700512850386663], ['microwave', 99.08750653266908, 288, 653, 194580, 3.1312946418700465], ['chair', 89.02459144592285, 972, 987, 127865, 3.034931136859099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 605, value= None), value= oven) [0.4376]', '_visuallocation(color= None, screen_x= 972, screen_y= 987, value= None) [0.4876]']","[[840, 525, 0.1157], [840, 525, 0.1657], [870, 605, 0.4376], [972, 987, 0.4876]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1062, 686, 302625, 3.1381290598757374], ['chair', 99.88763332366943, 450, 691, 65725, 3.1385320668158005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 686, value= None), value= bed) [0.6515]', '_visuallocation(color= None, screen_x= 450, screen_y= 691, value= None) [0.7015]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1062, 686, 0.6515], [450, 691, 0.7015]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 990, 882, 377536, 3.131165699082954], ['tvmonitor', 99.59356188774107, 606, 368, 32724, 3.1358794630614657], ['chair', 92.22296476364136, 278, 940, 43316, 3.0666179719669864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 368, value= None), value= tvmonitor) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 882, value= None), value= bed) [1.1329]', '_visuallocation(color= None, screen_x= 278, screen_y= 940, value= None) [1.1829]']","[[840, 525, 0.1206], [840, 525, 0.1706], [606, 368, 0.5474], [990, 882, 1.1329], [278, 940, 1.1829]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 813, 670, 374132, 3.138622455703758], ['chair', 93.90193819999695, 1368, 1014, 85860, 3.0828609689646047], ['book', 61.01377010345459, 482, 602, 6118, 2.7211024855819557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 670, value= None), value= refrigerator) [0.6691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 602, value= None), value= book) [1.086]', '_visuallocation(color= None, screen_x= 1368, screen_y= 1014, value= None) [1.136]']","[[840, 525, 0.1163], [840, 525, 0.1663], [813, 670, 0.6691], [482, 602, 1.086], [1368, 1014, 1.136]]"
