name,object_info,actr_data,actr_data_processed
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 933, 670, 770536, 3.1427499208802723], ['diningtable', 64.93148803710939, 917, 795, 796952, 2.7770974544562166], ['chair', 92.47300624847412, 990, 185, 46880, 3.077890501423947], ['mouse', 99.94959831237793, 1481, 869, 21750, 3.1479262599574023], ['mouse', 65.3286874294281, 285, 1046, 20540, 2.7818306520069824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 670, value= None), value= laptop) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 795, value= None), value= diningtable) [0.8636]', '_visuallocation(color= None, screen_x= 990, screen_y= 185, value= None) [0.9136]']","[[840, 525, 0.1113], [840, 525, 0.1613], [933, 670, 0.5825], [917, 795, 0.8636], [990, 185, 0.9136]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1508, 224, 11526, 3.092818012266172], ['chair', 99.6554434299469, 1181, 1007, 68832, 3.1452747099662535], ['clock', 91.49124026298523, 575, 201, 9118, 3.068289904301603], ['clock', 94.72660422325134, 807, 195, 8008, 3.0995731322630915], ['clock', 99.57016110420228, 1041, 200, 9400, 3.1445037970989786], ['clock', 89.34176564216614, 1281, 201, 8633, 3.046951647650807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 195, value= None), value= clock) [0.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 200, value= None), value= clock) [1.1359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 201, value= None), value= clock) [1.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 224, value= None), value= clock) [1.8354]', '_visuallocation(color= None, screen_x= 1181, screen_y= 1007, value= None) [1.8854]']","[[840, 525, 0.118], [840, 525, 0.168], [807, 195, 0.668], [1041, 200, 1.1359], [1281, 201, 1.5054], [1508, 224, 1.8354], [1181, 1007, 1.8854]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 944, 636, 1489488, 3.1478612976154583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 636, value= None), value= train) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 636, value= None), value= train) [0.4224]']","[[840, 525, 0.1073], [840, 525, 0.1573], [944, 636, 0.4224], [944, 636, 0.4224]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1342, 912, 140174, 3.1037860588474895], ['suitcase', 81.37384653091429, 966, 938, 20790, 2.9641514661222765], ['chair', 97.63514399528505, 633, 953, 83040, 3.126832050836035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 938, value= None), value= suitcase) [0.5701]', '_visuallocation(color= None, screen_x= 633, screen_y= 953, value= None) [0.6201]']","[[840, 525, 0.1124], [840, 525, 0.1624], [966, 938, 0.5701], [633, 953, 0.6201]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1423, 922, 236720, 2.859738817951945], ['chair', 64.63062167167665, 1426, 956, 215775, 2.7735063241489555], ['chair', 98.3998477458954, 477, 785, 81423, 3.1338602319453357], ['tvmonitor', 81.37049674987794, 665, 603, 5840, 2.964081299537309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 603, value= None), value= tvmonitor) [0.5324]', '_visuallocation(color= None, screen_x= 477, screen_y= 785, value= None) [0.5824]']","[[840, 525, 0.1125], [840, 525, 0.1625], [665, 603, 0.5324], [477, 785, 0.5824]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 920, 454, 68854, 3.134338498886731], ['pottedplant', 67.23290681838989, 506, 220, 20412, 2.8043952467395914], ['chair', 99.52059984207152, 1541, 864, 121275, 3.14405634446202], ['bowl', 79.53367829322816, 645, 376, 1155, 2.8020274709399993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 454, value= None), value= tvmonitor) [0.4203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 376, value= None), value= bowl) [0.8905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 220, value= None), value= pottedplant) [1.2136]', '_visuallocation(color= None, screen_x= 1541, screen_y= 864, value= None) [1.2636]']","[[840, 525, 0.114], [840, 525, 0.164], [920, 454, 0.4203], [645, 376, 0.8905], [506, 220, 1.2136], [1541, 864, 1.2636]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 898, 898, 388500, 3.143051885406738], ['chair', 99.50419068336487, 1511, 737, 82056, 3.1439079581749576], ['book', 60.43044328689575, 1384, 469, 572, 2.1689168896765474], ['book', 61.79031729698181, 1354, 629, 750, 2.3564594793254123], ['book', 61.95359230041504, 1383, 630, 810, 2.4077744644288486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 898, value= None), value= sofa) [0.6818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 629, value= None), value= book) [1.0274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 630, value= None), value= book) [1.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 469, value= None), value= book) [1.6304]', '_visuallocation(color= None, screen_x= 1511, screen_y= 737, value= None) [1.6804]']","[[840, 525, 0.1154], [840, 525, 0.1654], [898, 898, 0.6818], [1354, 629, 1.0274], [1383, 630, 1.2917], [1384, 469, 1.6304], [1511, 737, 1.6804]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 910, 633, 889924, 3.104641215554808], ['chair', 89.58659768104553, 684, 982, 154693, 3.049405346423902], ['bottle', 60.90843081474304, 998, 1085, 14742, 2.728684791979368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 633, value= None), value= bed) [0.595]', '_visuallocation(color= None, screen_x= 684, screen_y= 982, value= None) [0.645]']","[[840, 525, 0.1146], [840, 525, 0.1646], [910, 633, 0.595], [684, 982, 0.645]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1410, 986, 146466, 2.8064384210417375], ['laptop', 91.44064784049988, 1395, 538, 21504, 3.0677934634933712], ['microwave', 95.10666728019714, 961, 554, 17184, 3.1031842582169387], ['chair', 98.47090244293213, 1324, 981, 115128, 3.1345103450629206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 554, value= None), value= microwave) [0.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 538, value= None), value= laptop) [0.8028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 986, value= None), value= diningtable) [1.2734]', '_visuallocation(color= None, screen_x= 1324, screen_y= 981, value= None) [1.3234]']","[[840, 525, 0.106], [840, 525, 0.156], [961, 554, 0.3976], [1395, 538, 0.8028], [1410, 986, 1.2734], [1324, 981, 1.3234]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 1000, 829, 514230, 3.147995722685707], ['chair', 94.60669159889221, 426, 758, 60760, 3.098434173028225], ['book', 68.15861463546753, 1459, 854, 5796, 2.815249550170347], ['book', 80.52986860275269, 1459, 871, 7896, 2.9550504121281667], ['book', 82.04820752143858, 1471, 890, 8964, 2.9713766388153497], ['book', 65.79976081848146, 1477, 911, 8131, 2.7874303528118345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 829, value= None), value= bed) [0.6391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 854, value= None), value= book) [1.0336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 871, value= None), value= book) [1.2728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 890, value= None), value= book) [1.6031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 911, value= None), value= book) [1.8657]', '_visuallocation(color= None, screen_x= 426, screen_y= 758, value= None) [1.9157]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1000, 829, 0.6391], [1459, 854, 1.0336], [1459, 871, 1.2728], [1471, 890, 1.6031], [1477, 911, 1.8657], [426, 758, 1.9157]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 922, 799, 227331, 3.1454358172813754], ['bed', 95.59059143066406, 1392, 850, 206115, 3.1077586424240446], ['chair', 81.21185898780824, 527, 1041, 74740, 2.962409905465838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 799, value= None), value= bed) [0.5957]', '_visuallocation(color= None, screen_x= 527, screen_y= 1041, value= None) [0.6457]']","[[840, 525, 0.1103], [840, 525, 0.1603], [922, 799, 0.5957], [527, 1041, 0.6457]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 946, 743, 998250, 3.1467939633729043], ['bed', 69.35456991195679, 626, 479, 28620, 2.8292755245293897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 479, value= None), value= bed) [0.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 743, value= None), value= bed) [1.0904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 743, value= None), value= bed) [1.0904]']","[[840, 525, 0.1128], [840, 525, 0.1628], [626, 479, 0.5155], [946, 743, 1.0904], [946, 743, 1.0904]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 625, 867, 515328, 3.1371377630107795], ['pottedplant', 99.23431277275084, 976, 568, 27060, 3.141463653041231], ['tvmonitor', 99.82619285583496, 1137, 602, 13804, 3.146814903003927], ['chair', 98.78861308097841, 1318, 806, 62622, 3.137411126538907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 568, value= None), value= pottedplant) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 602, value= None), value= tvmonitor) [0.9154]', '_visuallocation(color= None, screen_x= 1318, screen_y= 806, value= None) [0.9654]']","[[840, 525, 0.1129], [840, 525, 0.1629], [976, 568, 0.5714], [1137, 602, 0.9154], [1318, 806, 0.9654]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 377, 798, 115425, 3.062365552597404], ['bench', 78.91092896461488, 1405, 882, 105248, 2.937433596707542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 377, screen_y= 798, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [377, 798, 0.2074]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 761, 1047, 78624, 3.1244806672041348], ['laptop', 99.83720183372498, 742, 725, 66885, 3.146914116755581], ['mouse', 79.093998670578, 1002, 831, 2205, 2.9272060394319115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 725, value= None), value= laptop) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 831, value= None), value= mouse) [1.0181]', '_visuallocation(color= None, screen_x= 761, screen_y= 1047, value= None) [1.0681]']","[[840, 525, 0.1102], [840, 525, 0.1602], [742, 725, 0.6442], [1002, 831, 1.0181], [761, 1047, 1.0681]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1418, 622, 4800, 2.99890959981968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 622, value= None), value= bottle) [0.8958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 622, value= None), value= bottle) [0.8958]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1418, 622, 0.8958], [1418, 622, 0.8958]]"
