name,object_info,actr_data,actr_data_processed
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1289, 622, 28188, 3.0960854026833697], ['tvmonitor', 94.09030675888063, 810, 666, 21484, 3.067713026410154], ['pottedplant', 87.70323991775513, 543, 692, 14490, 3.0046064264327175], ['sofa', 87.97722458839417, 326, 860, 123546, 3.0073923292385425], ['chair', 99.32768940925598, 1108, 905, 102816, 3.116520535227165], ['vase', 60.3203296661377, 1072, 642, 6750, 2.6957405571325346], ['vase', 82.27871060371398, 541, 723, 6675, 2.94803695142193], ['keyboard', 95.58239579200745, 1258, 722, 10400, 3.081891502457472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 666, value= None), value= tvmonitor) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 642, value= None), value= vase) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 722, value= None), value= keyboard) [1.3026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 622, value= None), value= tvmonitor) [1.6729]', '_visuallocation(color= None, screen_x= 1108, screen_y= 905, value= None) [1.7229]']","[[840, 525, 0.1155], [840, 525, 0.1655], [810, 666, 0.5262], [1072, 642, 0.8992], [1258, 722, 1.3026], [1289, 622, 1.6729], [1108, 905, 1.7229]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 645, 989, 94872, 3.116145844607669], ['laptop', 99.0652322769165, 1238, 989, 115255, 3.11413894885593], ['chair', 99.7880756855011, 959, 854, 24592, 3.1206816829747686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visuallocation(color= None, screen_x= 959, screen_y= 854, value= None) [0.2283]']","[[840, 525, 0.1283], [840, 525, 0.1783], [959, 854, 0.2283]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 450, 806, 260574, 3.1139382476811277], ['chair', 93.48589777946472, 323, 971, 83309, 3.061908070810294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 806, value= None), value= sofa) [0.6456]', '_visuallocation(color= None, screen_x= 323, screen_y= 971, value= None) [0.6956]']","[[840, 525, 0.1124], [840, 525, 0.1624], [450, 806, 0.6456], [323, 971, 0.6956]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 874, 611, 770536, 3.11696026727666], ['diningtable', 64.93148803710939, 858, 736, 796952, 2.7513078008526044], ['chair', 92.47300624847412, 931, 126, 46880, 3.0521008478203346], ['mouse', 99.94959831237793, 1422, 810, 21750, 3.12213660635379], ['mouse', 65.3286874294281, 226, 987, 20540, 2.7560409984033702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 611, value= None), value= laptop) [0.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 736, value= None), value= diningtable) [0.7307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 810, value= None), value= mouse) [1.3498]', '_visuallocation(color= None, screen_x= 931, screen_y= 126, value= None) [1.3998]']","[[840, 525, 0.1097], [840, 525, 0.1597], [874, 611, 0.4492], [858, 736, 0.7307], [1422, 810, 1.3498], [931, 126, 1.3998]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1449, 165, 11526, 3.0670283586625597], ['chair', 99.6554434299469, 1122, 948, 68832, 3.1194850563626413], ['clock', 91.49124026298523, 516, 142, 9118, 3.042500250697991], ['clock', 94.72660422325134, 748, 136, 8008, 3.0737834786594793], ['clock', 99.57016110420228, 982, 141, 9400, 3.1187141434953665], ['clock', 89.34176564216614, 1222, 142, 8633, 3.021161994047195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 136, value= None), value= clock) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 141, value= None), value= clock) [0.8905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 142, value= None), value= clock) [1.2948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 165, value= None), value= clock) [1.7327]', '_visuallocation(color= None, screen_x= 1122, screen_y= 948, value= None) [1.7827]']","[[840, 525, 0.1154], [840, 525, 0.1654], [748, 136, 0.5646], [982, 141, 0.8905], [1222, 142, 1.2948], [1449, 165, 1.7327], [1122, 948, 1.7827]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 885, 577, 1489488, 3.122071644011846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 577, value= None), value= train) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 577, value= None), value= train) [0.5291]']","[[840, 525, 0.1101], [840, 525, 0.1601], [885, 577, 0.5291], [885, 577, 0.5291]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1283, 853, 140174, 3.0779964052438773], ['suitcase', 81.37384653091429, 907, 879, 20790, 2.9383618125186644], ['chair', 97.63514399528505, 574, 894, 83040, 3.101042397232423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 879, value= None), value= suitcase) [0.644]', '_visuallocation(color= None, screen_x= 574, screen_y= 894, value= None) [0.694]']","[[840, 525, 0.1169], [840, 525, 0.1669], [907, 879, 0.644], [574, 894, 0.694]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1364, 863, 236720, 2.8339491643483328], ['chair', 64.63062167167665, 1367, 897, 215775, 2.7477166705453433], ['chair', 98.3998477458954, 418, 726, 81423, 3.1080705783417235], ['tvmonitor', 81.37049674987794, 606, 544, 5840, 2.9382916459336967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 544, value= None), value= tvmonitor) [0.5463]', '_visuallocation(color= None, screen_x= 418, screen_y= 726, value= None) [0.5963]']","[[840, 525, 0.1079], [840, 525, 0.1579], [606, 544, 0.5463], [418, 726, 0.5963]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 861, 395, 68854, 3.108548845283119], ['pottedplant', 67.23290681838989, 447, 161, 20412, 2.778605593135979], ['chair', 99.52059984207152, 1482, 805, 121275, 3.118266690858408], ['bowl', 79.53367829322816, 586, 317, 1155, 2.776237817336387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 395, value= None), value= tvmonitor) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 317, value= None), value= bowl) [1.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 161, value= None), value= pottedplant) [1.4467]', '_visuallocation(color= None, screen_x= 1482, screen_y= 805, value= None) [1.4967]']","[[840, 525, 0.1177], [840, 525, 0.1677], [861, 395, 0.617], [586, 317, 1.1293], [447, 161, 1.4467], [1482, 805, 1.4967]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 839, 839, 388500, 3.117262231803126], ['chair', 99.50419068336487, 1452, 678, 82056, 3.1181183045713454], ['book', 60.43044328689575, 1325, 410, 572, 2.143127236072935], ['book', 61.79031729698181, 1295, 570, 750, 2.3306698257218], ['book', 61.95359230041504, 1324, 571, 810, 2.3819848108252364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 839, value= None), value= sofa) [0.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 570, value= None), value= book) [1.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 571, value= None), value= book) [1.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 410, value= None), value= book) [1.7866]', '_visuallocation(color= None, screen_x= 1452, screen_y= 678, value= None) [1.8366]']","[[840, 525, 0.1265], [840, 525, 0.1765], [839, 839, 0.6212], [1295, 570, 1.1151], [1324, 571, 1.4027], [1325, 410, 1.7866], [1452, 678, 1.8366]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 851, 574, 889924, 3.078851561951196], ['chair', 89.58659768104553, 625, 923, 154693, 3.02361569282029], ['bottle', 60.90843081474304, 939, 1026, 14742, 2.702895138375756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 574, value= None), value= bed) [0.532]', '_visuallocation(color= None, screen_x= 625, screen_y= 923, value= None) [0.582]']","[[840, 525, 0.1226], [840, 525, 0.1726], [851, 574, 0.532], [625, 923, 0.582]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1351, 927, 146466, 2.7806487674381253], ['laptop', 91.44064784049988, 1336, 479, 21504, 3.042003809889759], ['microwave', 95.10666728019714, 902, 495, 17184, 3.0773946046133265], ['chair', 98.47090244293213, 1265, 922, 115128, 3.1087206914593084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 495, value= None), value= microwave) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 479, value= None), value= laptop) [0.8651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 927, value= None), value= diningtable) [1.2471]', '_visuallocation(color= None, screen_x= 1265, screen_y= 922, value= None) [1.2971]']","[[840, 525, 0.1102], [840, 525, 0.1602], [902, 495, 0.4542], [1336, 479, 0.8651], [1351, 927, 1.2471], [1265, 922, 1.2971]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 941, 770, 514230, 3.122206069082095], ['chair', 94.60669159889221, 367, 699, 60760, 3.072644519424613], ['book', 68.15861463546753, 1400, 795, 5796, 2.789459896566735], ['book', 80.52986860275269, 1400, 812, 7896, 2.9292607585245545], ['book', 82.04820752143858, 1412, 831, 8964, 2.9455869852117376], ['book', 65.79976081848146, 1418, 852, 8131, 2.7616406992082223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 770, value= None), value= bed) [0.6375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 795, value= None), value= book) [1.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 812, value= None), value= book) [1.2828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 831, value= None), value= book) [1.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 852, value= None), value= book) [1.7266]', '_visuallocation(color= None, screen_x= 367, screen_y= 699, value= None) [1.7766]']","[[840, 525, 0.1208], [840, 525, 0.1708], [941, 770, 0.6375], [1400, 795, 1.0241], [1400, 812, 1.2828], [1412, 831, 1.5484], [1418, 852, 1.7266], [367, 699, 1.7766]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 863, 740, 227331, 3.1196461636777633], ['bed', 95.59059143066406, 1333, 791, 206115, 3.0819689888204325], ['chair', 81.21185898780824, 468, 982, 74740, 2.9366202518622258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 740, value= None), value= bed) [0.5429]', '_visuallocation(color= None, screen_x= 468, screen_y= 982, value= None) [0.5929]']","[[840, 525, 0.1114], [840, 525, 0.1614], [863, 740, 0.5429], [468, 982, 0.5929]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 887, 684, 998250, 3.121004309769292], ['bed', 69.35456991195679, 567, 420, 28620, 2.8034858709257775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 684, value= None), value= bed) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 420, value= None), value= bed) [0.9787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 420, value= None), value= bed) [0.9787]']","[[840, 525, 0.1162], [840, 525, 0.1662], [887, 684, 0.5276], [567, 420, 0.9787], [567, 420, 0.9787]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 566, 808, 515328, 3.1113481094071673], ['pottedplant', 99.23431277275084, 917, 509, 27060, 3.115673999437619], ['tvmonitor', 99.82619285583496, 1078, 543, 13804, 3.121025249400315], ['chair', 98.78861308097841, 1259, 747, 62622, 3.111621472935295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 509, value= None), value= pottedplant) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 543, value= None), value= tvmonitor) [0.9938]', '_visuallocation(color= None, screen_x= 1259, screen_y= 747, value= None) [1.0438]']","[[840, 525, 0.1198], [840, 525, 0.1698], [917, 509, 0.5229], [1078, 543, 0.9938], [1259, 747, 1.0438]]"
