name,object_info,actr_data,actr_data_processed
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 873, 702, 514230, 3.1434594884243494], ['chair', 94.60669159889221, 299, 631, 60760, 3.0938979387668675], ['book', 68.15861463546753, 1332, 727, 5796, 2.8107133159089894], ['book', 80.52986860275269, 1332, 744, 7896, 2.950514177866809], ['book', 82.04820752143858, 1344, 763, 8964, 2.966840404553992], ['book', 65.79976081848146, 1350, 784, 8131, 2.7828941185504767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 702, value= None), value= bed) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 727, value= None), value= book) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 744, value= None), value= book) [1.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 763, value= None), value= book) [1.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 784, value= None), value= book) [1.8731]', '_visuallocation(color= None, screen_x= 299, screen_y= 631, value= None) [1.9231]']","[[840, 525, 0.1141], [840, 525, 0.1641], [873, 702, 0.5105], [1332, 727, 1.0229], [1332, 744, 1.3375], [1344, 763, 1.6459], [1350, 784, 1.8731], [299, 631, 1.9231]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 795, 672, 227331, 3.1408995830200177], ['bed', 95.59059143066406, 1265, 723, 206115, 3.103222408162687], ['chair', 81.21185898780824, 400, 914, 74740, 2.95787367120448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 672, value= None), value= bed) [0.4911]', '_visuallocation(color= None, screen_x= 400, screen_y= 914, value= None) [0.5411]']","[[840, 525, 0.1136], [840, 525, 0.1636], [795, 672, 0.4911], [400, 914, 0.5411]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 819, 616, 998250, 3.1422577291115465], ['bed', 69.35456991195679, 499, 352, 28620, 2.824739290268032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 616, value= None), value= bed) [0.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 352, value= None), value= bed) [1.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 352, value= None), value= bed) [1.0128]']","[[840, 525, 0.1105], [840, 525, 0.1605], [819, 616, 0.5109], [499, 352, 1.0128], [499, 352, 1.0128]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 498, 740, 515328, 3.1326015287494218], ['pottedplant', 99.23431277275084, 849, 441, 27060, 3.1369274187798735], ['tvmonitor', 99.82619285583496, 1010, 475, 13804, 3.1422786687425694], ['chair', 98.78861308097841, 1191, 679, 62622, 3.1328748922775493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 441, value= None), value= pottedplant) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 475, value= None), value= tvmonitor) [0.9341]', '_visuallocation(color= None, screen_x= 1191, screen_y= 679, value= None) [0.9841]']","[[840, 525, 0.111], [840, 525, 0.161], [849, 441, 0.5164], [1010, 475, 0.9341], [1191, 679, 0.9841]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 250, 671, 115425, 3.0578293183360463], ['bench', 78.91092896461488, 1278, 755, 105248, 2.9328973624461843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 755, value= None), value= bench) [0.7912]', '_visuallocation(color= None, screen_x= 250, screen_y= 671, value= None) [0.8412]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1278, 755, 0.7912], [250, 671, 0.8412]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 634, 920, 78624, 3.119944432942777], ['laptop', 99.83720183372498, 615, 598, 66885, 3.1423778824942232], ['mouse', 79.093998670578, 875, 704, 2205, 2.9226698051705537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 704, value= None), value= mouse) [0.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 598, value= None), value= laptop) [0.9625]', '_visuallocation(color= None, screen_x= 634, screen_y= 920, value= None) [1.0125]']","[[840, 525, 0.1107], [840, 525, 0.1607], [875, 704, 0.5011], [615, 598, 0.9625], [634, 920, 1.0125]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1291, 495, 4800, 2.9943733655583222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 495, value= None), value= bottle) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 495, value= None), value= bottle) [0.6027]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1291, 495, 0.6027], [1291, 495, 0.6027]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1322, 769, 259522, 3.1269243483853377], ['sink', 81.44401907920837, 246, 887, 105450, 2.9603689761724254], ['chair', 98.89348149299622, 928, 854, 56620, 3.1338301773317974], ['cup', 74.13612008094788, 256, 350, 1175, 2.7444938199228597], ['cup', 73.53049516677856, 290, 350, 1053, 2.688909443956418], ['cup', 70.45995593070985, 320, 351, 925, 2.5846029502698378], ['cup', 74.95772242546082, 358, 350, 988, 2.6725360378447554], ['cup', 66.69885516166687, 386, 350, 912, 2.532376725886462], ['cup', 65.31246900558472, 410, 349, 704, 2.353156388234719], ['cup', 96.57132625579834, 257, 556, 3060, 3.110101813706231], ['bottle', 80.67137598991394, 376, 710, 3219, 2.950298196784923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 928, screen_y= 854, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [928, 854, 0.2146]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1475, 637, 234900, 3.1356964968810934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 637, value= None), value= refrigerator) [0.6254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 637, value= None), value= refrigerator) [0.6254]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1475, 637, 0.6254], [1475, 637, 0.6254]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1094, 766, 343036, 3.1397911575225126], ['sofa', 98.20134043693542, 359, 834, 228390, 3.127505117481204], ['pottedplant', 90.62860012054443, 553, 658, 44390, 3.055243544915718], ['chair', 77.79146432876588, 379, 708, 80100, 2.9205877112681953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 658, value= None), value= pottedplant) [0.7534]', '_visuallocation(color= None, screen_x= 379, screen_y= 708, value= None) [0.8034]']","[[840, 525, 0.1094], [840, 525, 0.1594], [553, 658, 0.7534], [379, 708, 0.8034]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 779, 235, 186219, 3.139521457574644], ['book', 64.15647268295288, 509, 627, 68992, 2.7633005425455974], ['cup', 97.04497456550598, 1246, 566, 35604, 3.1168323318729034], ['keyboard', 95.01482248306273, 1351, 857, 86490, 3.0977772657014717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 779, screen_y= 235, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [779, 235, 0.2215]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 805, 540, 315514, 3.074351397091824], ['microwave', 99.08750653266908, 223, 588, 194580, 3.135594753923204], ['chair', 89.02459144592285, 907, 922, 127865, 3.0392312489122566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 540, value= None), value= oven) [0.4032]', '_visuallocation(color= None, screen_x= 907, screen_y= 922, value= None) [0.4532]']","[[840, 525, 0.1185], [840, 525, 0.1685], [805, 540, 0.4032], [907, 922, 0.4532]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 997, 621, 302625, 3.142429171928895], ['chair', 99.88763332366943, 385, 626, 65725, 3.142832178868958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 621, value= None), value= bed) [0.5071]', '_visuallocation(color= None, screen_x= 385, screen_y= 626, value= None) [0.5571]']","[[840, 525, 0.1094], [840, 525, 0.1594], [997, 621, 0.5071], [385, 626, 0.5571]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 925, 817, 377536, 3.1354658111361116], ['tvmonitor', 99.59356188774107, 541, 303, 32724, 3.1401795751146233], ['chair', 92.22296476364136, 213, 875, 43316, 3.070918084020144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 817, value= None), value= bed) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 303, value= None), value= tvmonitor) [1.0084]', '_visuallocation(color= None, screen_x= 213, screen_y= 875, value= None) [1.0584]']","[[840, 525, 0.1187], [840, 525, 0.1687], [925, 817, 0.5813], [541, 303, 1.0084], [213, 875, 1.0584]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 748, 605, 374132, 3.1429225677569157], ['chair', 93.90193819999695, 1303, 949, 85860, 3.0871610810177623], ['book', 61.01377010345459, 417, 537, 6118, 2.7254025976351133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 605, value= None), value= refrigerator) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 537, value= None), value= book) [1.0071]', '_visuallocation(color= None, screen_x= 1303, screen_y= 949, value= None) [1.0571]']","[[840, 525, 0.1231], [840, 525, 0.1731], [748, 605, 0.5931], [417, 537, 1.0071], [1303, 949, 1.0571]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 809, 512, 5922, 2.8104897119586725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 512, value= None), value= bottle) [0.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 512, value= None), value= bottle) [0.3952]']","[[840, 525, 0.1175], [840, 525, 0.1675], [809, 512, 0.3952], [809, 512, 0.3952]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1329, 849, 200312, 3.140226263386058], ['tvmonitor', 99.09788966178894, 590, 589, 26123, 3.135689079106099], ['pottedplant', 85.65450310707092, 1028, 628, 47414, 3.0048098054857144], ['chair', 99.82413649559021, 679, 837, 56549, 3.142260146318075], ['book', 60.35430431365967, 192, 469, 2484, 2.7105086104034837], ['book', 68.96737813949585, 128, 613, 2548, 2.8141334546624512], ['book', 73.71479272842406, 158, 612, 2325, 2.8653955662370407], ['book', 64.53555226325989, 190, 608, 2538, 2.761626452027315], ['cup', 80.66847920417786, 458, 677, 1428, 2.8801096771630266], ['cup', 68.92966628074646, 512, 670, 1161, 2.6797072311338614], ['keyboard', 80.17153739929198, 620, 690, 5848, 2.9466021388017807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 628, value= None), value= pottedplant) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 849, value= None), value= sofa) [1.0275]', '_visuallocation(color= None, screen_x= 679, screen_y= 837, value= None) [1.0775]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1028, 628, 0.6073], [1329, 849, 1.0275], [679, 837, 1.0775]]"
