name,object_info,actr_data,actr_data_processed
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 602, 793, 387840, 3.1273986251248616], ['chair', 98.66464138031006, 1181, 911, 46650, 3.1314564716758237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 793, value= None), value= bed) [0.5722]', '_visuallocation(color= None, screen_x= 1181, screen_y= 911, value= None) [0.6222]']","[[840, 525, 0.1234], [840, 525, 0.1734], [602, 793, 0.5722], [1181, 911, 0.6222]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 843, 642, 31500, 2.901132721661946], ['oven', 77.58344411849977, 942, 665, 20091, 2.9180014507800607], ['chair', 98.38128685951231, 1302, 997, 40689, 3.1288663794736546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 642, value= None), value= oven) [0.3549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 665, value= None), value= oven) [0.7595]', '_visuallocation(color= None, screen_x= 1302, screen_y= 997, value= None) [0.8095]']","[[840, 525, 0.1091], [840, 525, 0.1591], [843, 642, 0.3549], [942, 665, 0.7595], [1302, 997, 0.8095]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 595, 870, 313083, 2.9120901802427515], ['refrigerator', 88.14766407012941, 1009, 628, 107445, 3.030087572321224], ['bottle', 90.32607078552246, 971, 705, 13968, 3.051954324497207], ['chair', 98.91840815544128, 1329, 806, 129514, 3.1337693697641718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 628, value= None), value= refrigerator) [0.6326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 705, value= None), value= bottle) [0.9227]', '_visuallocation(color= None, screen_x= 1329, screen_y= 806, value= None) [0.9727]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1009, 628, 0.6326], [971, 705, 0.9227], [1329, 806, 0.9727]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1258, 591, 28188, 3.1170511083299335], ['tvmonitor', 94.09030675888063, 779, 635, 21484, 3.0886787320567177], ['pottedplant', 87.70323991775513, 512, 661, 14490, 3.025572132079281], ['sofa', 87.97722458839417, 295, 829, 123546, 3.0283580348851062], ['chair', 99.32768940925598, 1077, 874, 102816, 3.137486240873729], ['vase', 60.3203296661377, 1041, 611, 6750, 2.7167062627790983], ['vase', 82.27871060371398, 510, 692, 6675, 2.9690026570684935], ['keyboard', 95.58239579200745, 1227, 691, 10400, 3.1028572081040355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 635, value= None), value= tvmonitor) [0.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 611, value= None), value= vase) [1.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 691, value= None), value= keyboard) [1.3756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 591, value= None), value= tvmonitor) [1.6997]', '_visuallocation(color= None, screen_x= 1077, screen_y= 874, value= None) [1.7497]']","[[840, 525, 0.1134], [840, 525, 0.1634], [779, 635, 0.6172], [1041, 611, 1.0219], [1227, 691, 1.3756], [1258, 591, 1.6997], [1077, 874, 1.7497]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 614, 958, 94872, 3.137111550254233], ['laptop', 99.0652322769165, 1207, 958, 115255, 3.1351046545024936], ['chair', 99.7880756855011, 928, 823, 24592, 3.1416473886213323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 928, screen_y= 823, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [928, 823, 0.2089]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 419, 775, 260574, 3.1349039533276915], ['chair', 93.48589777946472, 292, 940, 83309, 3.0828737764568577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 775, value= None), value= sofa) [0.7603]', '_visuallocation(color= None, screen_x= 292, screen_y= 940, value= None) [0.8103]']","[[840, 525, 0.1041], [840, 525, 0.1541], [419, 775, 0.7603], [292, 940, 0.8103]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 843, 580, 770536, 3.137925972923224], ['diningtable', 64.93148803710939, 827, 705, 796952, 2.772273506499168], ['chair', 92.47300624847412, 900, 95, 46880, 3.0730665534668984], ['mouse', 99.94959831237793, 1391, 779, 21750, 3.143102312000354], ['mouse', 65.3286874294281, 195, 956, 20540, 2.777006704049934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 580, value= None), value= laptop) [0.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 705, value= None), value= diningtable) [0.8056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 779, value= None), value= mouse) [1.29]', '_visuallocation(color= None, screen_x= 900, screen_y= 95, value= None) [1.34]']","[[840, 525, 0.114], [840, 525, 0.164], [843, 580, 0.4415], [827, 705, 0.8056], [1391, 779, 1.29], [900, 95, 1.34]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1418, 134, 11526, 3.0879940643091235], ['chair', 99.6554434299469, 1091, 917, 68832, 3.140450762009205], ['clock', 91.49124026298523, 485, 111, 9118, 3.0634659563445545], ['clock', 94.72660422325134, 717, 105, 8008, 3.094749184306043], ['clock', 99.57016110420228, 951, 110, 9400, 3.13967984914193], ['clock', 89.34176564216614, 1191, 111, 8633, 3.0421276996937587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 110, value= None), value= clock) [0.6624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 105, value= None), value= clock) [1.0536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 111, value= None), value= clock) [1.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 111, value= None), value= clock) [1.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 134, value= None), value= clock) [2.3961]', '_visuallocation(color= None, screen_x= 1091, screen_y= 917, value= None) [2.4461]']","[[840, 525, 0.1148], [840, 525, 0.1648], [951, 110, 0.6624], [717, 105, 1.0536], [485, 111, 1.3757], [1191, 111, 1.9315], [1418, 134, 2.3961], [1091, 917, 2.4461]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 854, 546, 1489488, 3.14303734965841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 546, value= None), value= train) [0.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 546, value= None), value= train) [0.4504]']","[[840, 525, 0.1147], [840, 525, 0.1647], [854, 546, 0.4504], [854, 546, 0.4504]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1252, 822, 140174, 3.098962110890441], ['suitcase', 81.37384653091429, 876, 848, 20790, 2.959327518165228], ['chair', 97.63514399528505, 543, 863, 83040, 3.122008102878987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 848, value= None), value= suitcase) [0.6033]', '_visuallocation(color= None, screen_x= 543, screen_y= 863, value= None) [0.6533]']","[[840, 525, 0.1141], [840, 525, 0.1641], [876, 848, 0.6033], [543, 863, 0.6533]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1333, 832, 236720, 2.8549148699948965], ['chair', 64.63062167167665, 1336, 866, 215775, 2.768682376191907], ['chair', 98.3998477458954, 387, 695, 81423, 3.1290362839882873], ['tvmonitor', 81.37049674987794, 575, 513, 5840, 2.9592573515802605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 513, value= None), value= tvmonitor) [0.5334]', '_visuallocation(color= None, screen_x= 387, screen_y= 695, value= None) [0.5834]']","[[840, 525, 0.1129], [840, 525, 0.1629], [575, 513, 0.5334], [387, 695, 0.5834]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 830, 364, 68854, 3.1295145509296827], ['pottedplant', 67.23290681838989, 416, 130, 20412, 2.799571298782543], ['chair', 99.52059984207152, 1451, 774, 121275, 3.1392323965049718], ['bowl', 79.53367829322816, 555, 286, 1155, 2.797203522982951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 364, value= None), value= tvmonitor) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 286, value= None), value= bowl) [1.0366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 130, value= None), value= pottedplant) [1.4834]', '_visuallocation(color= None, screen_x= 1451, screen_y= 774, value= None) [1.5334]']","[[840, 525, 0.1118], [840, 525, 0.1618], [830, 364, 0.5049], [555, 286, 1.0366], [416, 130, 1.4834], [1451, 774, 1.5334]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 808, 808, 388500, 3.1382279374496895], ['chair', 99.50419068336487, 1421, 647, 82056, 3.139084010217909], ['book', 60.43044328689575, 1294, 379, 572, 2.164092941719499], ['book', 61.79031729698181, 1264, 539, 750, 2.351635531368364], ['book', 61.95359230041504, 1293, 540, 810, 2.4029505164718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 808, value= None), value= sofa) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 539, value= None), value= book) [0.9843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 540, value= None), value= book) [1.2546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 379, value= None), value= book) [1.6264]', '_visuallocation(color= None, screen_x= 1421, screen_y= 647, value= None) [1.6764]']","[[840, 525, 0.1083], [840, 525, 0.1583], [808, 808, 0.5229], [1264, 539, 0.9843], [1293, 540, 1.2546], [1294, 379, 1.6264], [1421, 647, 1.6764]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 820, 543, 889924, 3.0998172675977598], ['chair', 89.58659768104553, 594, 892, 154693, 3.0445813984668537], ['bottle', 60.90843081474304, 908, 995, 14742, 2.7238608440223198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 543, value= None), value= bed) [0.3642]', '_visuallocation(color= None, screen_x= 594, screen_y= 892, value= None) [0.4142]']","[[840, 525, 0.1096], [840, 525, 0.1596], [820, 543, 0.3642], [594, 892, 0.4142]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1320, 896, 146466, 2.801614473084689], ['laptop', 91.44064784049988, 1305, 448, 21504, 3.062969515536323], ['microwave', 95.10666728019714, 871, 464, 17184, 3.0983603102598902], ['chair', 98.47090244293213, 1234, 891, 115128, 3.129686397105872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 464, value= None), value= microwave) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 448, value= None), value= laptop) [1.0211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 896, value= None), value= diningtable) [1.4468]', '_visuallocation(color= None, screen_x= 1234, screen_y= 891, value= None) [1.4968]']","[[840, 525, 0.1111], [840, 525, 0.1611], [871, 464, 0.5246], [1305, 448, 1.0211], [1320, 896, 1.4468], [1234, 891, 1.4968]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 910, 739, 514230, 3.1431717747286587], ['chair', 94.60669159889221, 336, 668, 60760, 3.093610225071177], ['book', 68.15861463546753, 1369, 764, 5796, 2.8104256022132987], ['book', 80.52986860275269, 1369, 781, 7896, 2.9502264641711182], ['book', 82.04820752143858, 1381, 800, 8964, 2.9665526908583013], ['book', 65.79976081848146, 1387, 821, 8131, 2.782606404854786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 739, value= None), value= bed) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 764, value= None), value= book) [1.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 781, value= None), value= book) [1.2867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 800, value= None), value= book) [1.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 821, value= None), value= book) [1.773]', '_visuallocation(color= None, screen_x= 336, screen_y= 668, value= None) [1.823]']","[[840, 525, 0.1145], [840, 525, 0.1645], [910, 739, 0.6011], [1369, 764, 1.0735], [1369, 781, 1.2867], [1381, 800, 1.5703], [1387, 821, 1.773], [336, 668, 1.823]]"
