name,object_info,actr_data,actr_data_processed
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 887, 579, 1489488, 3.138232108841393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 579, value= None), value= train) [0.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 579, value= None), value= train) [0.4296]']","[[840, 525, 0.1085], [840, 525, 0.1585], [887, 579, 0.4296], [887, 579, 0.4296]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1285, 855, 140174, 3.0941568700734243], ['suitcase', 81.37384653091429, 909, 881, 20790, 2.9545222773482114], ['chair', 97.63514399528505, 576, 896, 83040, 3.11720286206197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 881, value= None), value= suitcase) [0.5312]', '_visuallocation(color= None, screen_x= 576, screen_y= 896, value= None) [0.5812]']","[[840, 525, 0.1253], [840, 525, 0.1753], [909, 881, 0.5312], [576, 896, 0.5812]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1366, 865, 236720, 2.85010962917788], ['chair', 64.63062167167665, 1369, 899, 215775, 2.7638771353748903], ['chair', 98.3998477458954, 420, 728, 81423, 3.1242310431712705], ['tvmonitor', 81.37049674987794, 608, 546, 5840, 2.9544521107632438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 546, value= None), value= tvmonitor) [0.6205]', '_visuallocation(color= None, screen_x= 420, screen_y= 728, value= None) [0.6705]']","[[840, 525, 0.1069], [840, 525, 0.1569], [608, 546, 0.6205], [420, 728, 0.6705]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 863, 397, 68854, 3.124709310112666], ['pottedplant', 67.23290681838989, 449, 163, 20412, 2.7947660579655262], ['chair', 99.52059984207152, 1484, 807, 121275, 3.134427155687955], ['bowl', 79.53367829322816, 588, 319, 1155, 2.792398282165934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 397, value= None), value= tvmonitor) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 319, value= None), value= bowl) [1.0801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 163, value= None), value= pottedplant) [1.4031]', '_visuallocation(color= None, screen_x= 1484, screen_y= 807, value= None) [1.4531]']","[[840, 525, 0.1125], [840, 525, 0.1625], [863, 397, 0.6109], [588, 319, 1.0801], [449, 163, 1.4031], [1484, 807, 1.4531]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 841, 841, 388500, 3.133422696632673], ['chair', 99.50419068336487, 1454, 680, 82056, 3.1342787694008925], ['book', 60.43044328689575, 1327, 412, 572, 2.1592877009024822], ['book', 61.79031729698181, 1297, 572, 750, 2.346830290551347], ['book', 61.95359230041504, 1326, 573, 810, 2.3981452756547834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 841, value= None), value= sofa) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 572, value= None), value= book) [1.1423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 573, value= None), value= book) [1.3402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 412, value= None), value= book) [1.6694]', '_visuallocation(color= None, screen_x= 1454, screen_y= 680, value= None) [1.7194]']","[[840, 525, 0.1112], [840, 525, 0.1612], [841, 841, 0.6275], [1297, 572, 1.1423], [1326, 573, 1.3402], [1327, 412, 1.6694], [1454, 680, 1.7194]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 853, 576, 889924, 3.095012026780743], ['chair', 89.58659768104553, 627, 925, 154693, 3.039776157649837], ['bottle', 60.90843081474304, 941, 1028, 14742, 2.719055603205303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 576, value= None), value= bed) [0.4324]', '_visuallocation(color= None, screen_x= 627, screen_y= 925, value= None) [0.4824]']","[[840, 525, 0.1249], [840, 525, 0.1749], [853, 576, 0.4324], [627, 925, 0.4824]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1353, 929, 146466, 2.7968092322676723], ['laptop', 91.44064784049988, 1338, 481, 21504, 3.058164274719306], ['microwave', 95.10666728019714, 904, 497, 17184, 3.0935550694428735], ['chair', 98.47090244293213, 1267, 924, 115128, 3.1248811562888554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 497, value= None), value= microwave) [0.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 481, value= None), value= laptop) [0.9386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 929, value= None), value= diningtable) [1.4954]', '_visuallocation(color= None, screen_x= 1267, screen_y= 924, value= None) [1.5454]']","[[840, 525, 0.122], [840, 525, 0.172], [904, 497, 0.4496], [1338, 481, 0.9386], [1353, 929, 1.4954], [1267, 924, 1.5454]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 943, 772, 514230, 3.138366533911642], ['chair', 94.60669159889221, 369, 701, 60760, 3.08880498425416], ['book', 68.15861463546753, 1402, 797, 5796, 2.805620361396282], ['book', 80.52986860275269, 1402, 814, 7896, 2.9454212233541015], ['book', 82.04820752143858, 1414, 833, 8964, 2.9617474500412846], ['book', 65.79976081848146, 1420, 854, 8131, 2.7778011640377693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 772, value= None), value= bed) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 797, value= None), value= book) [0.8668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 814, value= None), value= book) [1.0732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 833, value= None), value= book) [1.352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 854, value= None), value= book) [1.5925]', '_visuallocation(color= None, screen_x= 369, screen_y= 701, value= None) [1.6425]']","[[840, 525, 0.1071], [840, 525, 0.1571], [943, 772, 0.5319], [1402, 797, 0.8668], [1402, 814, 1.0732], [1414, 833, 1.352], [1420, 854, 1.5925], [369, 701, 1.6425]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 865, 742, 227331, 3.1358066285073103], ['bed', 95.59059143066406, 1335, 793, 206115, 3.0981294536499795], ['chair', 81.21185898780824, 470, 984, 74740, 2.9527807166917728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 742, value= None), value= bed) [0.4965]', '_visuallocation(color= None, screen_x= 470, screen_y= 984, value= None) [0.5465]']","[[840, 525, 0.1149], [840, 525, 0.1649], [865, 742, 0.4965], [470, 984, 0.5465]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 889, 686, 998250, 3.137164774598839], ['bed', 69.35456991195679, 569, 422, 28620, 2.8196463357553245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 686, value= None), value= bed) [0.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 422, value= None), value= bed) [1.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 422, value= None), value= bed) [1.1126]']","[[840, 525, 0.1127], [840, 525, 0.1627], [889, 686, 0.585], [569, 422, 1.1126], [569, 422, 1.1126]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 568, 810, 515328, 3.1275085742367144], ['pottedplant', 99.23431277275084, 919, 511, 27060, 3.131834464267166], ['tvmonitor', 99.82619285583496, 1080, 545, 13804, 3.137185714229862], ['chair', 98.78861308097841, 1261, 749, 62622, 3.127781937764842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 511, value= None), value= pottedplant) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 545, value= None), value= tvmonitor) [0.838]', '_visuallocation(color= None, screen_x= 1261, screen_y= 749, value= None) [0.888]']","[[840, 525, 0.1121], [840, 525, 0.1621], [919, 511, 0.4846], [1080, 545, 0.838], [1261, 749, 0.888]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 320, 741, 115425, 3.052736363823339], ['bench', 78.91092896461488, 1348, 825, 105248, 2.927804407933477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 320, screen_y= 741, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [320, 741, 0.213]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 704, 990, 78624, 3.1148514784300696], ['laptop', 99.83720183372498, 685, 668, 66885, 3.137284927981516], ['mouse', 79.093998670578, 945, 774, 2205, 2.9175768506578463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 668, value= None), value= laptop) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 774, value= None), value= mouse) [0.9509]', '_visuallocation(color= None, screen_x= 704, screen_y= 990, value= None) [1.0009]']","[[840, 525, 0.1084], [840, 525, 0.1584], [685, 668, 0.5646], [945, 774, 0.9509], [704, 990, 1.0009]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1361, 565, 4800, 2.989280411045615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 565, value= None), value= bottle) [0.7277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 565, value= None), value= bottle) [0.7277]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1361, 565, 0.7277], [1361, 565, 0.7277]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1392, 839, 259522, 3.1218313938726303], ['sink', 81.44401907920837, 316, 957, 105450, 2.955276021659718], ['chair', 98.89348149299622, 998, 924, 56620, 3.12873722281909], ['cup', 74.13612008094788, 326, 420, 1175, 2.7394008654101523], ['cup', 73.53049516677856, 360, 420, 1053, 2.6838164894437107], ['cup', 70.45995593070985, 390, 421, 925, 2.5795099957571304], ['cup', 74.95772242546082, 428, 420, 988, 2.667443083332048], ['cup', 66.69885516166687, 456, 420, 912, 2.5272837713737544], ['cup', 65.31246900558472, 480, 419, 704, 2.3480634337220114], ['cup', 96.57132625579834, 327, 626, 3060, 3.1050088591935237], ['bottle', 80.67137598991394, 446, 780, 3219, 2.9452052422722157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 419, value= None), value= cup) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 420, value= None), value= cup) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 420, value= None), value= cup) [1.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 421, value= None), value= cup) [1.2753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 420, value= None), value= cup) [1.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 420, value= None), value= cup) [1.7169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 626, value= None), value= cup) [2.2898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 780, value= None), value= bottle) [2.6565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 957, value= None), value= sink) [3.0214]', '_visuallocation(color= None, screen_x= 998, screen_y= 924, value= None) [3.0714]']","[[840, 525, 0.1073], [840, 525, 0.1573], [480, 419, 0.5082], [456, 420, 0.836], [428, 420, 1.0258], [390, 421, 1.2753], [360, 420, 1.5183], [326, 420, 1.7169], [327, 626, 2.2898], [446, 780, 2.6565], [316, 957, 3.0214], [998, 924, 3.0714]]"
