name,object_info,actr_data,actr_data_processed
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 778, 635, 374132, 3.1393436581795666], ['chair', 93.90193819999695, 1333, 979, 85860, 3.0835821714404132], ['book', 61.01377010345459, 447, 567, 6118, 2.721823688057764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 635, value= None), value= refrigerator) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 567, value= None), value= book) [0.9336]', '_visuallocation(color= None, screen_x= 1333, screen_y= 979, value= None) [0.9836]']","[[840, 525, 0.1163], [840, 525, 0.1663], [778, 635, 0.5545], [447, 567, 0.9336], [1333, 979, 0.9836]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 839, 542, 5922, 2.8069108023813234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 542, value= None), value= bottle) [0.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 542, value= None), value= bottle) [0.4027]']","[[840, 525, 0.1107], [840, 525, 0.1607], [839, 542, 0.4027], [839, 542, 0.4027]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1359, 879, 200312, 3.136647353808709], ['tvmonitor', 99.09788966178894, 620, 619, 26123, 3.13211016952875], ['pottedplant', 85.65450310707092, 1058, 658, 47414, 3.0012308959083653], ['chair', 99.82413649559021, 709, 867, 56549, 3.1386812367407257], ['book', 60.35430431365967, 222, 499, 2484, 2.7069297008261346], ['book', 68.96737813949585, 158, 643, 2548, 2.810554545085102], ['book', 73.71479272842406, 188, 642, 2325, 2.8618166566596916], ['book', 64.53555226325989, 220, 638, 2538, 2.7580475424499657], ['cup', 80.66847920417786, 488, 707, 1428, 2.8765307675856775], ['cup', 68.92966628074646, 542, 700, 1161, 2.6761283215565124], ['keyboard', 80.17153739929198, 650, 720, 5848, 2.9430232292244316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 619, value= None), value= tvmonitor) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 720, value= None), value= keyboard) [0.9567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 700, value= None), value= cup) [1.2084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 707, value= None), value= cup) [1.4743]', '_visuallocation(color= None, screen_x= 709, screen_y= 867, value= None) [1.5243]']","[[840, 525, 0.1121], [840, 525, 0.1621], [620, 619, 0.5639], [650, 720, 0.9567], [542, 700, 1.2084], [488, 707, 1.4743], [709, 867, 1.5243]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1289, 839, 61232, 3.055525216861205], ['chair', 99.5868682861328, 810, 875, 79632, 3.1365401876358305], ['toilet', 74.8166859149933, 411, 933, 20049, 2.8838148597863293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 810, screen_y= 875, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [810, 875, 0.2189]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 452, 550, 204714, 3.127356666535092], ['sofa', 98.76569509506227, 1025, 766, 333984, 3.1290870694702617], ['tvmonitor', 99.56949949264526, 1110, 422, 24064, 3.136383236725324], ['chair', 95.0542688369751, 166, 774, 50350, 3.0945724384070643], ['bottle', 72.07306027412416, 613, 558, 3090, 2.8504079080347604], ['remote', 77.53660678863525, 799, 567, 846, 2.60783726018448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 567, value= None), value= remote) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 558, value= None), value= bottle) [0.806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 550, value= None), value= sofa) [1.2425]', '_visuallocation(color= None, screen_x= 166, screen_y= 774, value= None) [1.2925]']","[[840, 525, 0.1147], [840, 525, 0.1647], [799, 567, 0.4503], [613, 558, 0.806], [452, 550, 1.2425], [166, 774, 1.2925]]"
000000551822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 91.87657833099364, 572, 529, 128869, 3.063954394529564], ['sandwich', 87.37097382545471, 1073, 719, 199320, 3.018893137505451], ['sandwich', 97.74447083473206, 690, 770, 203450, 3.1197252332932597], ['cup', 95.54890990257263, 709, 226, 122496, 3.0992503958152535], ['cup', 99.61327314376831, 446, 238, 112632, 3.136778734504223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 529, value= None), value= bowl) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 770, value= None), value= sandwich) [1.1029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 719, value= None), value= sandwich) [1.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 226, value= None), value= cup) [2.0748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 238, value= None), value= cup) [2.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 238, value= None), value= cup) [2.5758]']","[[840, 525, 0.1242], [840, 525, 0.1742], [572, 529, 0.6231], [690, 770, 1.1029], [1073, 719, 1.5894], [709, 226, 2.0748], [446, 238, 2.5758], [446, 238, 2.5758]]"
000000556420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.21699762344359, 812, 864, 41764, 3.1331914382616812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 812, screen_y= 864, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [812, 864, 0.218]]"
000000558378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82881546020508, 703, 698, 125378, 3.1387234024177406], ['sofa', 97.41451740264893, 203, 819, 112200, 3.1166784722634286], ['chair', 97.91026711463928, 1347, 870, 142416, 3.1212521315044546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 698, value= None), value= bed) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 819, value= None), value= sofa) [1.0748]', '_visuallocation(color= None, screen_x= 1347, screen_y= 870, value= None) [1.1248]']","[[840, 525, 0.1128], [840, 525, 0.1628], [703, 698, 0.5132], [203, 819, 1.0748], [1347, 870, 1.1248]]"
000000558798.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.02471089363097, 1181, 985, 168894, 2.828958742284896], ['pottedplant', 77.0752429962158, 1199, 667, 17702, 2.909080286708276], ['pottedplant', 61.8586003780365, 1485, 839, 107319, 2.732077364019381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 667, value= None), value= pottedplant) [0.6272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 985, value= None), value= diningtable) [1.0941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 839, value= None), value= pottedplant) [1.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 839, value= None), value= pottedplant) [1.5344]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1199, 667, 0.6272], [1181, 985, 1.0941], [1485, 839, 1.5344], [1485, 839, 1.5344]]"
000000562242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93354082107544, 298, 538, 242916, 3.1396665933191903], ['diningtable', 83.97536873817444, 1107, 894, 281325, 2.9836953312472847], ['oven', 61.53717041015625, 571, 581, 71337, 2.7281892732230197], ['chair', 93.15934181213379, 1135, 783, 25215, 3.0764315304651966], ['bottle', 74.59372878074645, 835, 439, 2728, 2.8770047556342297], ['sink', 69.2265272140503, 995, 500, 9082, 2.819666218020241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 439, value= None), value= bottle) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 500, value= None), value= sink) [0.8057]', '_visuallocation(color= None, screen_x= 1135, screen_y= 783, value= None) [0.8557]']","[[840, 525, 0.1098], [840, 525, 0.1598], [835, 439, 0.4649], [995, 500, 0.8057], [1135, 783, 0.8557]]"
000000562507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.57824921607971, 638, 273, 139302, 3.080471843395498], ['pizza', 94.51289176940918, 991, 599, 484825, 3.089425162207869], ['cup', 88.4006679058075, 405, 936, 83759, 3.0293587692820005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 599, value= None), value= pizza) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 273, value= None), value= diningtable) [0.9932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 936, value= None), value= cup) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 936, value= None), value= cup) [1.4605]']","[[840, 525, 0.1099], [840, 525, 0.1599], [991, 599, 0.5281], [638, 273, 0.9932], [405, 936, 1.4605], [405, 936, 1.4605]]"
000000563656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.20476865768431, 1045, 732, 486210, 3.1147360975118144], ['bed', 97.1669852733612, 586, 761, 511530, 3.1143857449879904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 732, value= None), value= bed) [0.6182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 761, value= None), value= bed) [1.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 761, value= None), value= bed) [1.0362]']","[[840, 525, 0.1281], [840, 525, 0.1781], [1045, 732, 0.6182], [586, 761, 1.0362], [586, 761, 1.0362]]"
000000568549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48642253875731, 1030, 432, 19375, 3.135632108670984], ['refrigerator', 99.66557621955872, 246, 636, 123170, 3.1372510471012816], ['oven', 98.23381900787355, 1039, 720, 102114, 3.1242240683787204], ['chair', 99.38872456550598, 326, 881, 111156, 3.134747911959116], ['sink', 88.64895105361937, 640, 584, 3775, 3.0311844816254436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 584, value= None), value= sink) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 636, value= None), value= refrigerator) [1.0544]', '_visuallocation(color= None, screen_x= 326, screen_y= 881, value= None) [1.1044]']","[[840, 525, 0.109], [840, 525, 0.159], [640, 584, 0.5776], [246, 636, 1.0544], [326, 881, 1.1044]]"
000000568893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.68954515457152, 1215, 817, 383900, 3.119218798540794], ['tvmonitor', 85.77900528907777, 768, 458, 72002, 3.0025210187553335], ['chair', 98.86741042137146, 1164, 556, 141400, 3.1300138783565843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 458, value= None), value= tvmonitor) [0.5129]', '_visuallocation(color= None, screen_x= 1164, screen_y= 556, value= None) [0.5629]']","[[840, 525, 0.1157], [840, 525, 0.1657], [768, 458, 0.5129], [1164, 556, 0.5629]]"
000000570465.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.3601758480072, 793, 627, 1137236, 3.116175658780869], ['pizza', 87.05836534500122, 1028, 825, 77040, 3.015696488682555], ['chair', 66.99637770652771, 1182, 71, 36195, 2.793489003819653], ['pizza', 90.75736403465271, 569, 469, 22137, 3.052939517760386], ['pizza', 87.79667615890503, 441, 506, 23182, 3.0232317880322417], ['pizza', 92.01431274414062, 793, 595, 28658, 3.0653016674201723], ['pizza', 95.53397893905641, 537, 608, 23256, 3.0991095390734644], ['spoon', 81.2428116798401, 1380, 632, 44732, 2.9546277130875116], ['pizza', 68.35129857063292, 345, 656, 32760, 2.8094307196081783], ['pizza', 68.95871162414551, 1029, 663, 35525, 2.8165399841353955], ['pizza', 87.32193112373352, 584, 695, 27144, 3.018392234194713], ['pizza', 83.30591917037964, 802, 697, 39824, 2.9766342518030244], ['pizza', 80.2531063556671, 463, 746, 23400, 2.9439414636312833], ['spoon', 98.86053204536438, 1357, 805, 126825, 3.1299512362894855], ['pizza', 87.40081787109375, 670, 813, 43750, 3.019197844814762], ['pizza', 84.91865396499635, 642, 941, 37510, 2.9935773166336004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 595, value= None), value= pizza) [0.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 627, value= None), value= diningtable) [0.6734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 697, value= None), value= pizza) [1.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 813, value= None), value= pizza) [1.3632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 941, value= None), value= pizza) [1.6855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 695, value= None), value= pizza) [2.0219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 608, value= None), value= pizza) [2.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 506, value= None), value= pizza) [2.7411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 469, value= None), value= pizza) [3.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 656, value= None), value= pizza) [3.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 746, value= None), value= pizza) [3.7847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 825, value= None), value= pizza) [4.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 663, value= None), value= pizza) [4.8304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 632, value= None), value= spoon) [5.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 805, value= None), value= spoon) [5.8064]', '_visuallocation(color= None, screen_x= 1182, screen_y= 71, value= None) [5.8564]']","[[840, 525, 0.1116], [840, 525, 0.1616], [793, 595, 0.4445], [793, 627, 0.6734], [802, 697, 1.0263], [670, 813, 1.3632], [642, 941, 1.6855], [584, 695, 2.0219], [537, 608, 2.3706], [441, 506, 2.7411], [569, 469, 3.1195], [345, 656, 3.4859], [463, 746, 3.7847], [1028, 825, 4.4123], [1029, 663, 4.8304], [1380, 632, 5.3308], [1357, 805, 5.8064], [1182, 71, 5.8564]]"
