name,object_info,actr_data,actr_data_processed
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 852, 649, 998250, 3.1190394276419404], ['bed', 69.35456991195679, 532, 385, 28620, 2.801520988798426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 649, value= None), value= bed) [0.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 385, value= None), value= bed) [0.7987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 385, value= None), value= bed) [0.7987]']","[[840, 525, 0.1181], [840, 525, 0.1681], [852, 649, 0.4316], [532, 385, 0.7987], [532, 385, 0.7987]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 531, 773, 515328, 3.1093832272798156], ['pottedplant', 99.23431277275084, 882, 474, 27060, 3.1137091173102673], ['tvmonitor', 99.82619285583496, 1043, 508, 13804, 3.1190603672729633], ['chair', 98.78861308097841, 1224, 712, 62622, 3.109656590807943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 474, value= None), value= pottedplant) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 508, value= None), value= tvmonitor) [0.9026]', '_visuallocation(color= None, screen_x= 1224, screen_y= 712, value= None) [0.9526]']","[[840, 525, 0.1108], [840, 525, 0.1608], [882, 474, 0.5056], [1043, 508, 0.9026], [1224, 712, 0.9526]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 283, 704, 115425, 3.03461101686644], ['bench', 78.91092896461488, 1311, 788, 105248, 2.909679060976578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 788, value= None), value= bench) [0.5718]', '_visuallocation(color= None, screen_x= 283, screen_y= 704, value= None) [0.6218]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1311, 788, 0.5718], [283, 704, 0.6218]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 667, 953, 78624, 3.096726131473171], ['laptop', 99.83720183372498, 648, 631, 66885, 3.119159581024617], ['mouse', 79.093998670578, 908, 737, 2205, 2.8994515037009476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 631, value= None), value= laptop) [0.6453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 737, value= None), value= mouse) [1.0644]', '_visuallocation(color= None, screen_x= 667, screen_y= 953, value= None) [1.1144]']","[[840, 525, 0.1163], [840, 525, 0.1663], [648, 631, 0.6453], [908, 737, 1.0644], [667, 953, 1.1144]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1324, 528, 4800, 2.971155064088716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 528, value= None), value= bottle) [0.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 528, value= None), value= bottle) [0.6506]']","[[840, 525, 0.116], [840, 525, 0.166], [1324, 528, 0.6506], [1324, 528, 0.6506]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1355, 802, 259522, 3.1037060469157316], ['sink', 81.44401907920837, 279, 920, 105450, 2.9371506747028193], ['chair', 98.89348149299622, 961, 887, 56620, 3.1106118758621912], ['cup', 74.13612008094788, 289, 383, 1175, 2.7212755184532536], ['cup', 73.53049516677856, 323, 383, 1053, 2.665691142486812], ['cup', 70.45995593070985, 353, 384, 925, 2.5613846488002316], ['cup', 74.95772242546082, 391, 383, 988, 2.6493177363751492], ['cup', 66.69885516166687, 419, 383, 912, 2.5091584244168557], ['cup', 65.31246900558472, 443, 382, 704, 2.3299380867651127], ['cup', 96.57132625579834, 290, 589, 3060, 3.086883512236625], ['bottle', 80.67137598991394, 409, 743, 3219, 2.927079895315317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 961, screen_y= 887, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [961, 887, 0.2144]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1508, 670, 234900, 3.1124781954114873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 670, value= None), value= refrigerator) [0.7018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 670, value= None), value= refrigerator) [0.7018]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1508, 670, 0.7018], [1508, 670, 0.7018]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1127, 799, 343036, 3.1165728560529065], ['sofa', 98.20134043693542, 392, 867, 228390, 3.104286816011598], ['pottedplant', 90.62860012054443, 586, 691, 44390, 3.0320252434461117], ['chair', 77.79146432876588, 412, 741, 80100, 2.897369409798589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 691, value= None), value= pottedplant) [0.5542]', '_visuallocation(color= None, screen_x= 412, screen_y= 741, value= None) [0.6042]']","[[840, 525, 0.1068], [840, 525, 0.1568], [586, 691, 0.5542], [412, 741, 0.6042]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 812, 268, 186219, 3.116303156105038], ['book', 64.15647268295288, 542, 660, 68992, 2.7400822410759913], ['cup', 97.04497456550598, 1279, 599, 35604, 3.0936140304032973], ['keyboard', 95.01482248306273, 1384, 890, 86490, 3.0745589642318656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 812, screen_y= 268, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [812, 268, 0.2155]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 838, 573, 315514, 3.051133095622218], ['microwave', 99.08750653266908, 256, 621, 194580, 3.112376452453598], ['chair', 89.02459144592285, 940, 955, 127865, 3.0160129474426505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 573, value= None), value= oven) [0.4483]', '_visuallocation(color= None, screen_x= 940, screen_y= 955, value= None) [0.4983]']","[[840, 525, 0.1213], [840, 525, 0.1713], [838, 573, 0.4483], [940, 955, 0.4983]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1030, 654, 302625, 3.119210870459289], ['chair', 99.88763332366943, 418, 659, 65725, 3.119613877399352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 654, value= None), value= bed) [0.5649]', '_visuallocation(color= None, screen_x= 418, screen_y= 659, value= None) [0.6149]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1030, 654, 0.5649], [418, 659, 0.6149]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 958, 850, 377536, 3.1122475096665054], ['tvmonitor', 99.59356188774107, 574, 336, 32724, 3.116961273645017], ['chair', 92.22296476364136, 246, 908, 43316, 3.047699782550538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 336, value= None), value= tvmonitor) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 850, value= None), value= bed) [1.1215]', '_visuallocation(color= None, screen_x= 246, screen_y= 908, value= None) [1.1715]']","[[840, 525, 0.1201], [840, 525, 0.1701], [574, 336, 0.5153], [958, 850, 1.1215], [246, 908, 1.1715]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 781, 638, 374132, 3.1197042662873096], ['chair', 93.90193819999695, 1336, 982, 85860, 3.063942779548156], ['book', 61.01377010345459, 450, 570, 6118, 2.702184296165507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 638, value= None), value= refrigerator) [0.5975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 570, value= None), value= book) [0.9965]', '_visuallocation(color= None, screen_x= 1336, screen_y= 982, value= None) [1.0465]']","[[840, 525, 0.11], [840, 525, 0.16], [781, 638, 0.5975], [450, 570, 0.9965], [1336, 982, 1.0465]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 842, 545, 5922, 2.7872714104890663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 545, value= None), value= bottle) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 545, value= None), value= bottle) [0.4414]']","[[840, 525, 0.1152], [840, 525, 0.1652], [842, 545, 0.4414], [842, 545, 0.4414]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1362, 882, 200312, 3.117007961916452], ['tvmonitor', 99.09788966178894, 623, 622, 26123, 3.112470777636493], ['pottedplant', 85.65450310707092, 1061, 661, 47414, 2.9815915040161083], ['chair', 99.82413649559021, 712, 870, 56549, 3.1190418448484687], ['book', 60.35430431365967, 225, 502, 2484, 2.6872903089338775], ['book', 68.96737813949585, 161, 646, 2548, 2.790915153192845], ['book', 73.71479272842406, 191, 645, 2325, 2.8421772647674346], ['book', 64.53555226325989, 223, 641, 2538, 2.7384081505577087], ['cup', 80.66847920417786, 491, 710, 1428, 2.8568913756934204], ['cup', 68.92966628074646, 545, 703, 1161, 2.6564889296642553], ['keyboard', 80.17153739929198, 653, 723, 5848, 2.9233838373321746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 622, value= None), value= tvmonitor) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 723, value= None), value= keyboard) [0.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 703, value= None), value= cup) [1.3023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 710, value= None), value= cup) [1.5815]', '_visuallocation(color= None, screen_x= 712, screen_y= 870, value= None) [1.6315]']","[[840, 525, 0.1167], [840, 525, 0.1667], [623, 622, 0.566], [653, 723, 0.9262], [545, 703, 1.3023], [491, 710, 1.5815], [712, 870, 1.6315]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1292, 842, 61232, 3.0358858249689478], ['chair', 99.5868682861328, 813, 878, 79632, 3.1169007957435735], ['toilet', 74.8166859149933, 414, 936, 20049, 2.8641754678940723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 813, screen_y= 878, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [813, 878, 0.2181]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 455, 553, 204714, 3.1077172746428348], ['sofa', 98.76569509506227, 1028, 769, 333984, 3.1094476775780047], ['tvmonitor', 99.56949949264526, 1113, 425, 24064, 3.116743844833067], ['chair', 95.0542688369751, 169, 777, 50350, 3.0749330465148073], ['bottle', 72.07306027412416, 616, 561, 3090, 2.8307685161425034], ['remote', 77.53660678863525, 802, 570, 846, 2.588197868292223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 570, value= None), value= remote) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 561, value= None), value= bottle) [0.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 553, value= None), value= sofa) [1.2016]', '_visuallocation(color= None, screen_x= 169, screen_y= 777, value= None) [1.2516]']","[[840, 525, 0.1101], [840, 525, 0.1601], [802, 570, 0.4742], [616, 561, 0.8294], [455, 553, 1.2016], [169, 777, 1.2516]]"
