name,object_info,actr_data,actr_data_processed
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 652, 938, 78624, 3.130148610490491], ['laptop', 99.83720183372498, 633, 616, 66885, 3.1525820600419374], ['mouse', 79.093998670578, 893, 722, 2205, 2.932873982718268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 722, value= None), value= mouse) [0.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 616, value= None), value= laptop) [1.0657]', '_visuallocation(color= None, screen_x= 652, screen_y= 938, value= None) [1.1157]']","[[840, 525, 0.1237], [840, 525, 0.1737], [893, 722, 0.6459], [633, 616, 1.0657], [652, 938, 1.1157]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1309, 513, 4800, 3.0045775431060364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 513, value= None), value= bottle) [0.6524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 513, value= None), value= bottle) [0.6524]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1309, 513, 0.6524], [1309, 513, 0.6524]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1340, 787, 259522, 3.137128525933052], ['sink', 81.44401907920837, 264, 905, 105450, 2.9705731537201396], ['chair', 98.89348149299622, 946, 872, 56620, 3.1440343548795116], ['cup', 74.13612008094788, 274, 368, 1175, 2.754697997470574], ['cup', 73.53049516677856, 308, 368, 1053, 2.6991136215041323], ['cup', 70.45995593070985, 338, 369, 925, 2.594807127817552], ['cup', 74.95772242546082, 376, 368, 988, 2.6827402153924695], ['cup', 66.69885516166687, 404, 368, 912, 2.542580903434176], ['cup', 65.31246900558472, 428, 367, 704, 2.363360565782433], ['cup', 96.57132625579834, 275, 574, 3060, 3.1203059912539453], ['bottle', 80.67137598991394, 394, 728, 3219, 2.9605023743326373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 946, screen_y= 872, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [946, 872, 0.2131]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1493, 655, 234900, 3.1459006744288076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 655, value= None), value= refrigerator) [0.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 655, value= None), value= refrigerator) [0.5952]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1493, 655, 0.5952], [1493, 655, 0.5952]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1112, 784, 343036, 3.1499953350702268], ['sofa', 98.20134043693542, 377, 852, 228390, 3.1377092950289183], ['pottedplant', 90.62860012054443, 571, 676, 44390, 3.065447722463432], ['chair', 77.79146432876588, 397, 726, 80100, 2.9307918888159095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 676, value= None), value= pottedplant) [0.6042]', '_visuallocation(color= None, screen_x= 397, screen_y= 726, value= None) [0.6542]']","[[840, 525, 0.1187], [840, 525, 0.1687], [571, 676, 0.6042], [397, 726, 0.6542]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 797, 253, 186219, 3.1497256351223584], ['book', 64.15647268295288, 527, 645, 68992, 2.7735047200933116], ['cup', 97.04497456550598, 1264, 584, 35604, 3.1270365094206176], ['keyboard', 95.01482248306273, 1369, 875, 86490, 3.107981443249186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 797, screen_y= 253, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [797, 253, 0.2228]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 823, 558, 315514, 3.084555574639538], ['microwave', 99.08750653266908, 241, 606, 194580, 3.1457989314709183], ['chair', 89.02459144592285, 925, 940, 127865, 3.049435426459971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 558, value= None), value= oven) [0.4082]', '_visuallocation(color= None, screen_x= 925, screen_y= 940, value= None) [0.4582]']","[[840, 525, 0.1158], [840, 525, 0.1658], [823, 558, 0.4082], [925, 940, 0.4582]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1015, 639, 302625, 3.1526333494766092], ['chair', 99.88763332366943, 403, 644, 65725, 3.1530363564166723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 639, value= None), value= bed) [0.6182]', '_visuallocation(color= None, screen_x= 403, screen_y= 644, value= None) [0.6682]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1015, 639, 0.6182], [403, 644, 0.6682]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 943, 835, 377536, 3.1456699886838257], ['tvmonitor', 99.59356188774107, 559, 321, 32724, 3.1503837526623375], ['chair', 92.22296476364136, 231, 893, 43316, 3.081122261567858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 835, value= None), value= bed) [0.721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 321, value= None), value= tvmonitor) [1.1477]', '_visuallocation(color= None, screen_x= 231, screen_y= 893, value= None) [1.1977]']","[[840, 525, 0.1133], [840, 525, 0.1633], [943, 835, 0.721], [559, 321, 1.1477], [231, 893, 1.1977]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 766, 623, 374132, 3.15312674530463], ['chair', 93.90193819999695, 1321, 967, 85860, 3.0973652585654765], ['book', 61.01377010345459, 435, 555, 6118, 2.7356067751828275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 623, value= None), value= refrigerator) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 555, value= None), value= book) [1.1282]', '_visuallocation(color= None, screen_x= 1321, screen_y= 967, value= None) [1.1782]']","[[840, 525, 0.1143], [840, 525, 0.1643], [766, 623, 0.5495], [435, 555, 1.1282], [1321, 967, 1.1782]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 827, 530, 5922, 2.8206938895063867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 530, value= None), value= bottle) [0.3819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 530, value= None), value= bottle) [0.3819]']","[[840, 525, 0.1168], [840, 525, 0.1668], [827, 530, 0.3819], [827, 530, 0.3819]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1347, 867, 200312, 3.1504304409337722], ['tvmonitor', 99.09788966178894, 608, 607, 26123, 3.1458932566538134], ['pottedplant', 85.65450310707092, 1046, 646, 47414, 3.0150139830334286], ['chair', 99.82413649559021, 697, 855, 56549, 3.152464323865789], ['book', 60.35430431365967, 210, 487, 2484, 2.720712787951198], ['book', 68.96737813949585, 146, 631, 2548, 2.8243376322101654], ['book', 73.71479272842406, 176, 630, 2325, 2.875599743784755], ['book', 64.53555226325989, 208, 626, 2538, 2.771830629575029], ['cup', 80.66847920417786, 476, 695, 1428, 2.8903138547107408], ['cup', 68.92966628074646, 530, 688, 1161, 2.6899114086815756], ['keyboard', 80.17153739929198, 638, 708, 5848, 2.956806316349495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 646, value= None), value= pottedplant) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 867, value= None), value= sofa) [0.9938]', '_visuallocation(color= None, screen_x= 697, screen_y= 855, value= None) [1.0438]']","[[840, 525, 0.1322], [840, 525, 0.1822], [1046, 646, 0.6139], [1347, 867, 0.9938], [697, 855, 1.0438]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1277, 827, 61232, 3.069308303986268], ['chair', 99.5868682861328, 798, 863, 79632, 3.150323274760894], ['toilet', 74.8166859149933, 399, 921, 20049, 2.8975979469113926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 798, screen_y= 863, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [798, 863, 0.2126]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 440, 538, 204714, 3.141139753660155], ['sofa', 98.76569509506227, 1013, 754, 333984, 3.142870156595325], ['tvmonitor', 99.56949949264526, 1098, 410, 24064, 3.1501663238503874], ['chair', 95.0542688369751, 154, 762, 50350, 3.1083555255321276], ['bottle', 72.07306027412416, 601, 546, 3090, 2.8641909951598237], ['remote', 77.53660678863525, 787, 555, 846, 2.6216203473095434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 555, value= None), value= remote) [0.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 546, value= None), value= bottle) [0.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 538, value= None), value= sofa) [1.1789]', '_visuallocation(color= None, screen_x= 154, screen_y= 762, value= None) [1.2289]']","[[840, 525, 0.1168], [840, 525, 0.1668], [787, 555, 0.4596], [601, 546, 0.8001], [440, 538, 1.1789], [154, 762, 1.2289]]"
000000551822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 91.87657833099364, 560, 517, 128869, 3.0777374816546272], ['sandwich', 87.37097382545471, 1061, 707, 199320, 3.032676224630514], ['sandwich', 97.74447083473206, 678, 758, 203450, 3.133508320418323], ['cup', 95.54890990257263, 697, 214, 122496, 3.113033482940317], ['cup', 99.61327314376831, 434, 226, 112632, 3.150561821629286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 517, value= None), value= bowl) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 758, value= None), value= sandwich) [0.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 707, value= None), value= sandwich) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 214, value= None), value= cup) [1.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 226, value= None), value= cup) [2.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 226, value= None), value= cup) [2.5669]']","[[840, 525, 0.1151], [840, 525, 0.1651], [560, 517, 0.5646], [678, 758, 0.9723], [1061, 707, 1.4055], [697, 214, 1.9957], [434, 226, 2.5669], [434, 226, 2.5669]]"
000000556420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.21699762344359, 800, 852, 41764, 3.1469745253867445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 800, screen_y= 852, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [800, 852, 0.2131]]"
000000558378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82881546020508, 691, 686, 125378, 3.152506489542804], ['sofa', 97.41451740264893, 191, 807, 112200, 3.130461559388492], ['chair', 97.91026711463928, 1335, 858, 142416, 3.135035218629518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 686, value= None), value= bed) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 807, value= None), value= sofa) [1.052]', '_visuallocation(color= None, screen_x= 1335, screen_y= 858, value= None) [1.102]']","[[840, 525, 0.1111], [840, 525, 0.1611], [691, 686, 0.5574], [191, 807, 1.052], [1335, 858, 1.102]]"
000000558798.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.02471089363097, 1169, 973, 168894, 2.842741829409959], ['pottedplant', 77.0752429962158, 1187, 655, 17702, 2.9228633738333394], ['pottedplant', 61.8586003780365, 1473, 827, 107319, 2.7458604511444444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 655, value= None), value= pottedplant) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 973, value= None), value= diningtable) [1.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 827, value= None), value= pottedplant) [1.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 827, value= None), value= pottedplant) [1.4195]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1187, 655, 0.592], [1169, 973, 1.0145], [1473, 827, 1.4195], [1473, 827, 1.4195]]"
