name,object_info,actr_data,actr_data_processed
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 914, 914, 388500, 3.1388455873097922], ['chair', 99.50419068336487, 1527, 753, 82056, 3.139701660078012], ['book', 60.43044328689575, 1400, 485, 572, 2.1647105915796017], ['book', 61.79031729698181, 1370, 645, 750, 2.3522531812284666], ['book', 61.95359230041504, 1399, 646, 810, 2.403568166331903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 914, value= None), value= sofa) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 645, value= None), value= book) [1.0217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 646, value= None), value= book) [1.2647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 485, value= None), value= book) [1.53]', '_visuallocation(color= None, screen_x= 1527, screen_y= 753, value= None) [1.58]']","[[840, 525, 0.1139], [840, 525, 0.1639], [914, 914, 0.6104], [1370, 645, 1.0217], [1399, 646, 1.2647], [1400, 485, 1.53], [1527, 753, 1.58]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 926, 649, 889924, 3.1004349174578625], ['chair', 89.58659768104553, 700, 998, 154693, 3.0451990483269564], ['bottle', 60.90843081474304, 1014, 1101, 14742, 2.7244784938824225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 649, value= None), value= bed) [0.5419]', '_visuallocation(color= None, screen_x= 700, screen_y= 998, value= None) [0.5919]']","[[840, 525, 0.1164], [840, 525, 0.1664], [926, 649, 0.5419], [700, 998, 0.5919]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1426, 1002, 146466, 2.8022321229447917], ['laptop', 91.44064784049988, 1411, 554, 21504, 3.0635871653964255], ['microwave', 95.10666728019714, 977, 570, 17184, 3.098977960119993], ['chair', 98.47090244293213, 1340, 997, 115128, 3.130304046965975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 570, value= None), value= microwave) [0.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 554, value= None), value= laptop) [1.0057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 1002, value= None), value= diningtable) [1.4712]', '_visuallocation(color= None, screen_x= 1340, screen_y= 997, value= None) [1.5212]']","[[840, 525, 0.1097], [840, 525, 0.1597], [977, 570, 0.5004], [1411, 554, 1.0057], [1426, 1002, 1.4712], [1340, 997, 1.5212]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 1016, 845, 514230, 3.1437894245887614], ['chair', 94.60669159889221, 442, 774, 60760, 3.0942278749312795], ['book', 68.15861463546753, 1475, 870, 5796, 2.8110432520734014], ['book', 80.52986860275269, 1475, 887, 7896, 2.950844114031221], ['book', 82.04820752143858, 1487, 906, 8964, 2.967170340718404], ['book', 65.79976081848146, 1493, 927, 8131, 2.7832240547148888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 845, value= None), value= bed) [0.6805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 870, value= None), value= book) [1.057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 887, value= None), value= book) [1.3199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 906, value= None), value= book) [1.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 927, value= None), value= book) [1.8096]', '_visuallocation(color= None, screen_x= 442, screen_y= 774, value= None) [1.8596]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1016, 845, 0.6805], [1475, 870, 1.057], [1475, 887, 1.3199], [1487, 906, 1.5805], [1493, 927, 1.8096], [442, 774, 1.8596]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 938, 815, 227331, 3.1412295191844297], ['bed', 95.59059143066406, 1408, 866, 206115, 3.103552344327099], ['chair', 81.21185898780824, 543, 1057, 74740, 2.958203607368892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 815, value= None), value= bed) [0.5536]', '_visuallocation(color= None, screen_x= 543, screen_y= 1057, value= None) [0.6036]']","[[840, 525, 0.1179], [840, 525, 0.1679], [938, 815, 0.5536], [543, 1057, 0.6036]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 962, 759, 998250, 3.1425876652759586], ['bed', 69.35456991195679, 642, 495, 28620, 2.825069226432444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 495, value= None), value= bed) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 759, value= None), value= bed) [1.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 759, value= None), value= bed) [1.0154]']","[[840, 525, 0.1115], [840, 525, 0.1615], [642, 495, 0.5878], [962, 759, 1.0154], [962, 759, 1.0154]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 641, 883, 515328, 3.132931464913834], ['pottedplant', 99.23431277275084, 992, 584, 27060, 3.1372573549442855], ['tvmonitor', 99.82619285583496, 1153, 618, 13804, 3.1426086049069815], ['chair', 98.78861308097841, 1334, 822, 62622, 3.1332048284419614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 584, value= None), value= pottedplant) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 618, value= None), value= tvmonitor) [0.8256]', '_visuallocation(color= None, screen_x= 1334, screen_y= 822, value= None) [0.8756]']","[[840, 525, 0.113], [840, 525, 0.163], [992, 584, 0.4759], [1153, 618, 0.8256], [1334, 822, 0.8756]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 393, 814, 115425, 3.0581592545004583], ['bench', 78.91092896461488, 1421, 898, 105248, 2.9332272986105963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 393, screen_y= 814, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [393, 814, 0.2127]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 777, 1063, 78624, 3.120274369107189], ['laptop', 99.83720183372498, 758, 741, 66885, 3.1427078186586352], ['mouse', 79.093998670578, 1018, 847, 2205, 2.9229997413349658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 741, value= None), value= laptop) [0.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 847, value= None), value= mouse) [1.1427]', '_visuallocation(color= None, screen_x= 777, screen_y= 1063, value= None) [1.1927]']","[[840, 525, 0.1176], [840, 525, 0.1676], [758, 741, 0.6238], [1018, 847, 1.1427], [777, 1063, 1.1927]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1434, 638, 4800, 2.9947033017227342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 638, value= None), value= bottle) [0.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 638, value= None), value= bottle) [0.6586]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1434, 638, 0.6586], [1434, 638, 0.6586]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1465, 912, 259522, 3.1272542845497497], ['sink', 81.44401907920837, 389, 1030, 105450, 2.9606989123368375], ['chair', 98.89348149299622, 1071, 997, 56620, 3.1341601134962094], ['cup', 74.13612008094788, 399, 493, 1175, 2.7448237560872717], ['cup', 73.53049516677856, 433, 493, 1053, 2.68923938012083], ['cup', 70.45995593070985, 463, 494, 925, 2.58493288643425], ['cup', 74.95772242546082, 501, 493, 988, 2.6728659740091674], ['cup', 66.69885516166687, 529, 493, 912, 2.532706662050874], ['cup', 65.31246900558472, 553, 492, 704, 2.353486324399131], ['cup', 96.57132625579834, 400, 699, 3060, 3.110431749870643], ['bottle', 80.67137598991394, 519, 853, 3219, 2.950628132949335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 492, value= None), value= cup) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 493, value= None), value= cup) [0.7591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 493, value= None), value= cup) [1.0397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 494, value= None), value= cup) [1.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 493, value= None), value= cup) [1.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 493, value= None), value= cup) [1.8668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 699, value= None), value= cup) [2.2226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 853, value= None), value= bottle) [2.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 1030, value= None), value= sink) [3.1998]', '_visuallocation(color= None, screen_x= 1071, screen_y= 997, value= None) [3.2498]']","[[840, 525, 0.1129], [840, 525, 0.1629], [553, 492, 0.5211], [529, 493, 0.7591], [501, 493, 1.0397], [463, 494, 1.335], [433, 493, 1.6259], [399, 493, 1.8668], [400, 699, 2.2226], [519, 853, 2.6098], [389, 1030, 3.1998], [1071, 997, 3.2498]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1618, 780, 234900, 3.1360264330455054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1618, screen_y= 780, value= None), value= refrigerator) [0.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1618, screen_y= 780, value= None), value= refrigerator) [0.7902]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1618, 780, 0.7902], [1618, 780, 0.7902]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1237, 909, 343036, 3.1401210936869246], ['sofa', 98.20134043693542, 502, 977, 228390, 3.127835053645616], ['pottedplant', 90.62860012054443, 696, 801, 44390, 3.05557348108013], ['chair', 77.79146432876588, 522, 851, 80100, 2.9209176474326073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 801, value= None), value= pottedplant) [0.7325]', '_visuallocation(color= None, screen_x= 522, screen_y= 851, value= None) [0.7825]']","[[840, 525, 0.1195], [840, 525, 0.1695], [696, 801, 0.7325], [522, 851, 0.7825]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 922, 378, 186219, 3.139851393739056], ['book', 64.15647268295288, 652, 770, 68992, 2.7636304787100094], ['cup', 97.04497456550598, 1389, 709, 35604, 3.1171622680373154], ['keyboard', 95.01482248306273, 1494, 1000, 86490, 3.0981072018658837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 922, screen_y= 378, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [922, 378, 0.2073]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 948, 683, 315514, 3.074681333256236], ['microwave', 99.08750653266908, 366, 731, 194580, 3.135924690087616], ['chair', 89.02459144592285, 1050, 1065, 127865, 3.0395611850766686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 683, value= None), value= oven) [0.4703]', '_visuallocation(color= None, screen_x= 1050, screen_y= 1065, value= None) [0.5203]']","[[840, 525, 0.1187], [840, 525, 0.1687], [948, 683, 0.4703], [1050, 1065, 0.5203]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1140, 764, 302625, 3.142759108093307], ['chair', 99.88763332366943, 528, 769, 65725, 3.14316211503337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 764, value= None), value= bed) [0.6965]', '_visuallocation(color= None, screen_x= 528, screen_y= 769, value= None) [0.7465]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1140, 764, 0.6965], [528, 769, 0.7465]]"
