name,object_info,actr_data,actr_data_processed
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 511, 753, 515328, 3.1316463673304753], ['pottedplant', 99.23431277275084, 862, 454, 27060, 3.135972257360927], ['tvmonitor', 99.82619285583496, 1023, 488, 13804, 3.141323507323623], ['chair', 98.78861308097841, 1204, 692, 62622, 3.131919730858603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 454, value= None), value= pottedplant) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 488, value= None), value= tvmonitor) [1.0034]', '_visuallocation(color= None, screen_x= 1204, screen_y= 692, value= None) [1.0534]']","[[840, 525, 0.1158], [840, 525, 0.1658], [862, 454, 0.6136], [1023, 488, 1.0034], [1204, 692, 1.0534]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 263, 684, 115425, 3.0568741569171], ['bench', 78.91092896461488, 1291, 768, 105248, 2.931942201027238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 768, value= None), value= bench) [0.6473]', '_visuallocation(color= None, screen_x= 263, screen_y= 684, value= None) [0.6973]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1291, 768, 0.6473], [263, 684, 0.6973]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 647, 933, 78624, 3.1189892715238305], ['laptop', 99.83720183372498, 628, 611, 66885, 3.1414227210752768], ['mouse', 79.093998670578, 888, 717, 2205, 2.9217146437516073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 717, value= None), value= mouse) [0.4156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 611, value= None), value= laptop) [0.7921]', '_visuallocation(color= None, screen_x= 647, screen_y= 933, value= None) [0.8421]']","[[840, 525, 0.1163], [840, 525, 0.1663], [888, 717, 0.4156], [628, 611, 0.7921], [647, 933, 0.8421]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1304, 508, 4800, 2.9934182041393758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 508, value= None), value= bottle) [0.7155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 508, value= None), value= bottle) [0.7155]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1304, 508, 0.7155], [1304, 508, 0.7155]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1335, 782, 259522, 3.1259691869663913], ['sink', 81.44401907920837, 259, 900, 105450, 2.959413814753479], ['chair', 98.89348149299622, 941, 867, 56620, 3.132875015912851], ['cup', 74.13612008094788, 269, 363, 1175, 2.743538658503913], ['cup', 73.53049516677856, 303, 363, 1053, 2.6879542825374716], ['cup', 70.45995593070985, 333, 364, 925, 2.5836477888508913], ['cup', 74.95772242546082, 371, 363, 988, 2.671580876425809], ['cup', 66.69885516166687, 399, 363, 912, 2.5314215644675153], ['cup', 65.31246900558472, 423, 362, 704, 2.3522012268157724], ['cup', 96.57132625579834, 270, 569, 3060, 3.1091466522872846], ['bottle', 80.67137598991394, 389, 723, 3219, 2.9493430353659766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 941, screen_y= 867, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [941, 867, 0.2207]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1488, 650, 234900, 3.134741335462147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 650, value= None), value= refrigerator) [0.658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 650, value= None), value= refrigerator) [0.658]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1488, 650, 0.658], [1488, 650, 0.658]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1107, 779, 343036, 3.138835996103566], ['sofa', 98.20134043693542, 372, 847, 228390, 3.1265499560622576], ['pottedplant', 90.62860012054443, 566, 671, 44390, 3.0542883834967713], ['chair', 77.79146432876588, 392, 721, 80100, 2.919632549849249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 671, value= None), value= pottedplant) [0.4774]', '_visuallocation(color= None, screen_x= 392, screen_y= 721, value= None) [0.5274]']","[[840, 525, 0.1075], [840, 525, 0.1575], [566, 671, 0.4774], [392, 721, 0.5274]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 792, 248, 186219, 3.1385662961556977], ['book', 64.15647268295288, 522, 640, 68992, 2.762345381126651], ['cup', 97.04497456550598, 1259, 579, 35604, 3.115877170453957], ['keyboard', 95.01482248306273, 1364, 870, 86490, 3.0968221042825252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 792, screen_y= 248, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [792, 248, 0.2107]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 818, 553, 315514, 3.0733962356728775], ['microwave', 99.08750653266908, 236, 601, 194580, 3.1346395925042576], ['chair', 89.02459144592285, 920, 935, 127865, 3.03827608749331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 553, value= None), value= oven) [0.4358]', '_visuallocation(color= None, screen_x= 920, screen_y= 935, value= None) [0.4858]']","[[840, 525, 0.1097], [840, 525, 0.1597], [818, 553, 0.4358], [920, 935, 0.4858]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1010, 634, 302625, 3.1414740105099486], ['chair', 99.88763332366943, 398, 639, 65725, 3.1418770174500117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 634, value= None), value= bed) [0.5185]', '_visuallocation(color= None, screen_x= 398, screen_y= 639, value= None) [0.5685]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1010, 634, 0.5185], [398, 639, 0.5685]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 938, 830, 377536, 3.134510649717165], ['tvmonitor', 99.59356188774107, 554, 316, 32724, 3.139224413695677], ['chair', 92.22296476364136, 226, 888, 43316, 3.0699629226011975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 830, value= None), value= bed) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 316, value= None), value= tvmonitor) [1.1026]', '_visuallocation(color= None, screen_x= 226, screen_y= 888, value= None) [1.1526]']","[[840, 525, 0.1185], [840, 525, 0.1685], [938, 830, 0.5936], [554, 316, 1.1026], [226, 888, 1.1526]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 761, 618, 374132, 3.1419674063379692], ['chair', 93.90193819999695, 1316, 962, 85860, 3.086205919598816], ['book', 61.01377010345459, 430, 550, 6118, 2.724447436216167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 618, value= None), value= refrigerator) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 550, value= None), value= book) [0.9715]', '_visuallocation(color= None, screen_x= 1316, screen_y= 962, value= None) [1.0215]']","[[840, 525, 0.1136], [840, 525, 0.1636], [761, 618, 0.5291], [430, 550, 0.9715], [1316, 962, 1.0215]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 822, 525, 5922, 2.809534550539726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 525, value= None), value= bottle) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 525, value= None), value= bottle) [0.4507]']","[[840, 525, 0.1138], [840, 525, 0.1638], [822, 525, 0.4507], [822, 525, 0.4507]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1342, 862, 200312, 3.1392711019671116], ['tvmonitor', 99.09788966178894, 603, 602, 26123, 3.1347339176871527], ['pottedplant', 85.65450310707092, 1041, 641, 47414, 3.003854644066768], ['chair', 99.82413649559021, 692, 850, 56549, 3.1413049848991283], ['book', 60.35430431365967, 205, 482, 2484, 2.709553448984537], ['book', 68.96737813949585, 141, 626, 2548, 2.8131782932435048], ['book', 73.71479272842406, 171, 625, 2325, 2.8644404048180943], ['book', 64.53555226325989, 203, 621, 2538, 2.7606712906083684], ['cup', 80.66847920417786, 471, 690, 1428, 2.87915451574408], ['cup', 68.92966628074646, 525, 683, 1161, 2.678752069714915], ['keyboard', 80.17153739929198, 633, 703, 5848, 2.945646977382834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 641, value= None), value= pottedplant) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 862, value= None), value= sofa) [1.0796]', '_visuallocation(color= None, screen_x= 692, screen_y= 850, value= None) [1.1296]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1041, 641, 0.5141], [1342, 862, 1.0796], [692, 850, 1.1296]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1272, 822, 61232, 3.0581489650196074], ['chair', 99.5868682861328, 793, 858, 79632, 3.139163935794233], ['toilet', 74.8166859149933, 394, 916, 20049, 2.886438607944732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 793, screen_y= 858, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [793, 858, 0.2149]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 435, 533, 204714, 3.1299804146934944], ['sofa', 98.76569509506227, 1008, 749, 333984, 3.1317108176286643], ['tvmonitor', 99.56949949264526, 1093, 405, 24064, 3.1390069848837268], ['chair', 95.0542688369751, 149, 757, 50350, 3.097196186565467], ['bottle', 72.07306027412416, 596, 541, 3090, 2.853031656193163], ['remote', 77.53660678863525, 782, 550, 846, 2.6104610083428827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 550, value= None), value= remote) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 541, value= None), value= bottle) [0.8145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 533, value= None), value= sofa) [1.1851]', '_visuallocation(color= None, screen_x= 149, screen_y= 757, value= None) [1.2351]']","[[840, 525, 0.1115], [840, 525, 0.1615], [782, 550, 0.4193], [596, 541, 0.8145], [435, 533, 1.1851], [149, 757, 1.2351]]"
000000551822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 91.87657833099364, 555, 512, 128869, 3.0665781426879666], ['sandwich', 87.37097382545471, 1056, 702, 199320, 3.0215168856638535], ['sandwich', 97.74447083473206, 673, 753, 203450, 3.1223489814516623], ['cup', 95.54890990257263, 692, 209, 122496, 3.101874143973656], ['cup', 99.61327314376831, 429, 221, 112632, 3.1394024826626254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 702, value= None), value= sandwich) [0.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 753, value= None), value= sandwich) [1.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 512, value= None), value= bowl) [1.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 221, value= None), value= cup) [1.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 209, value= None), value= cup) [2.2386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 209, value= None), value= cup) [2.2386]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1056, 702, 0.6202], [673, 753, 1.164], [555, 512, 1.5781], [429, 221, 1.9215], [692, 209, 2.2386], [692, 209, 2.2386]]"
