name,object_info,actr_data,actr_data_processed
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 800, 657, 374132, 3.1343132491967696], ['chair', 93.90193819999695, 1355, 1001, 85860, 3.078551762457616], ['book', 61.01377010345459, 469, 589, 6118, 2.716793279074967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 657, value= None), value= refrigerator) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 589, value= None), value= book) [0.8725]', '_visuallocation(color= None, screen_x= 1355, screen_y= 1001, value= None) [0.9225]']","[[840, 525, 0.1166], [840, 525, 0.1666], [800, 657, 0.523], [469, 589, 0.8725], [1355, 1001, 0.9225]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 861, 564, 5922, 2.8018803933985263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 564, value= None), value= bottle) [0.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 564, value= None), value= bottle) [0.4243]']","[[840, 525, 0.1078], [840, 525, 0.1578], [861, 564, 0.4243], [861, 564, 0.4243]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1381, 901, 200312, 3.131616944825912], ['tvmonitor', 99.09788966178894, 642, 641, 26123, 3.127079760545953], ['pottedplant', 85.65450310707092, 1080, 680, 47414, 2.9962004869255683], ['chair', 99.82413649559021, 731, 889, 56549, 3.1336508277579287], ['book', 60.35430431365967, 244, 521, 2484, 2.7018992918433375], ['book', 68.96737813949585, 180, 665, 2548, 2.805524136102305], ['book', 73.71479272842406, 210, 664, 2325, 2.8567862476768946], ['book', 64.53555226325989, 242, 660, 2538, 2.7530171334671687], ['cup', 80.66847920417786, 510, 729, 1428, 2.8715003586028804], ['cup', 68.92966628074646, 564, 722, 1161, 2.6710979125737153], ['keyboard', 80.17153739929198, 672, 742, 5848, 2.9379928202416346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 641, value= None), value= tvmonitor) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 742, value= None), value= keyboard) [1.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 722, value= None), value= cup) [1.3619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 729, value= None), value= cup) [1.7988]', '_visuallocation(color= None, screen_x= 731, screen_y= 889, value= None) [1.8488]']","[[840, 525, 0.1169], [840, 525, 0.1669], [642, 641, 0.5722], [672, 742, 1.0784], [564, 722, 1.3619], [510, 729, 1.7988], [731, 889, 1.8488]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1311, 861, 61232, 3.0504948078784078], ['chair', 99.5868682861328, 832, 897, 79632, 3.1315097786530335], ['toilet', 74.8166859149933, 433, 955, 20049, 2.8787844508035323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 832, screen_y= 897, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [832, 897, 0.2208]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 474, 572, 204714, 3.1223262575522948], ['sofa', 98.76569509506227, 1047, 788, 333984, 3.1240566604874647], ['tvmonitor', 99.56949949264526, 1132, 444, 24064, 3.131352827742527], ['chair', 95.0542688369751, 188, 796, 50350, 3.0895420294242673], ['bottle', 72.07306027412416, 635, 580, 3090, 2.8453774990519634], ['remote', 77.53660678863525, 821, 589, 846, 2.602806851201683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 589, value= None), value= remote) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 580, value= None), value= bottle) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 572, value= None), value= sofa) [1.2053]', '_visuallocation(color= None, screen_x= 188, screen_y= 796, value= None) [1.2553]']","[[840, 525, 0.1226], [840, 525, 0.1726], [821, 589, 0.4762], [635, 580, 0.8486], [474, 572, 1.2053], [188, 796, 1.2553]]"
000000551822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 91.87657833099364, 594, 551, 128869, 3.058923985546767], ['sandwich', 87.37097382545471, 1095, 741, 199320, 3.013862728522654], ['sandwich', 97.74447083473206, 712, 792, 203450, 3.1146948243104626], ['cup', 95.54890990257263, 731, 248, 122496, 3.0942199868324565], ['cup', 99.61327314376831, 468, 260, 112632, 3.131748325521426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 551, value= None), value= bowl) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 792, value= None), value= sandwich) [1.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 741, value= None), value= sandwich) [1.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 248, value= None), value= cup) [1.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 260, value= None), value= cup) [2.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 260, value= None), value= cup) [2.3901]']","[[840, 525, 0.1144], [840, 525, 0.1644], [594, 551, 0.6128], [712, 792, 1.0329], [1095, 741, 1.4891], [731, 248, 1.9633], [468, 260, 2.3901], [468, 260, 2.3901]]"
000000556420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.21699762344359, 834, 886, 41764, 3.128161029278884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 834, screen_y= 886, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [834, 886, 0.2071]]"
000000558378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82881546020508, 725, 720, 125378, 3.1336929934349436], ['sofa', 97.41451740264893, 225, 841, 112200, 3.1116480632806316], ['chair', 97.91026711463928, 1369, 892, 142416, 3.1162217225216575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 720, value= None), value= bed) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 841, value= None), value= sofa) [1.1217]', '_visuallocation(color= None, screen_x= 1369, screen_y= 892, value= None) [1.1717]']","[[840, 525, 0.1133], [840, 525, 0.1633], [725, 720, 0.6004], [225, 841, 1.1217], [1369, 892, 1.1717]]"
000000558798.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.02471089363097, 1203, 1007, 168894, 2.823928333302099], ['pottedplant', 77.0752429962158, 1221, 689, 17702, 2.904049877725479], ['pottedplant', 61.8586003780365, 1507, 861, 107319, 2.727046955036584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 689, value= None), value= pottedplant) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 1007, value= None), value= diningtable) [1.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 861, value= None), value= pottedplant) [1.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 861, value= None), value= pottedplant) [1.4646]']","[[840, 525, 0.111], [840, 525, 0.161], [1221, 689, 0.628], [1203, 1007, 1.129], [1507, 861, 1.4646], [1507, 861, 1.4646]]"
000000562242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93354082107544, 320, 560, 242916, 3.1346361843363932], ['diningtable', 83.97536873817444, 1129, 916, 281325, 2.9786649222644876], ['oven', 61.53717041015625, 593, 603, 71337, 2.7231588642402227], ['chair', 93.15934181213379, 1157, 805, 25215, 3.0714011214823995], ['bottle', 74.59372878074645, 857, 461, 2728, 2.8719743466514327], ['sink', 69.2265272140503, 1017, 522, 9082, 2.814635809037444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 461, value= None), value= bottle) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 522, value= None), value= sink) [0.8622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 603, value= None), value= oven) [1.2316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 560, value= None), value= refrigerator) [1.606]', '_visuallocation(color= None, screen_x= 1157, screen_y= 805, value= None) [1.656]']","[[840, 525, 0.1129], [840, 525, 0.1629], [857, 461, 0.4737], [1017, 522, 0.8622], [593, 603, 1.2316], [320, 560, 1.606], [1157, 805, 1.656]]"
000000562507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.57824921607971, 660, 295, 139302, 3.075441434412701], ['pizza', 94.51289176940918, 1013, 621, 484825, 3.0843947532250717], ['cup', 88.4006679058075, 427, 958, 83759, 3.0243283602992035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 621, value= None), value= pizza) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 295, value= None), value= diningtable) [1.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 958, value= None), value= cup) [1.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 958, value= None), value= cup) [1.5811]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1013, 621, 0.5614], [660, 295, 1.0573], [427, 958, 1.5811], [427, 958, 1.5811]]"
000000563656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.20476865768431, 1067, 754, 486210, 3.1097056885290173], ['bed', 97.1669852733612, 608, 783, 511530, 3.1093553360051933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 754, value= None), value= bed) [0.6837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 783, value= None), value= bed) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 783, value= None), value= bed) [1.1403]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1067, 754, 0.6837], [608, 783, 1.1403], [608, 783, 1.1403]]"
000000568549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48642253875731, 1052, 454, 19375, 3.130601699688187], ['refrigerator', 99.66557621955872, 268, 658, 123170, 3.1322206381184845], ['oven', 98.23381900787355, 1061, 742, 102114, 3.1191936593959233], ['chair', 99.38872456550598, 348, 903, 111156, 3.129717502976319], ['sink', 88.64895105361937, 662, 606, 3775, 3.0261540726426466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 606, value= None), value= sink) [0.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 658, value= None), value= refrigerator) [1.1159]', '_visuallocation(color= None, screen_x= 348, screen_y= 903, value= None) [1.1659]']","[[840, 525, 0.1198], [840, 525, 0.1698], [662, 606, 0.6519], [268, 658, 1.1159], [348, 903, 1.1659]]"
000000568893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.68954515457152, 1237, 839, 383900, 3.114188389557997], ['tvmonitor', 85.77900528907777, 790, 480, 72002, 2.9974906097725365], ['chair', 98.86741042137146, 1186, 578, 141400, 3.1249834693737872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 480, value= None), value= tvmonitor) [0.4797]', '_visuallocation(color= None, screen_x= 1186, screen_y= 578, value= None) [0.5297]']","[[840, 525, 0.1125], [840, 525, 0.1625], [790, 480, 0.4797], [1186, 578, 0.5297]]"
000000570465.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.3601758480072, 815, 649, 1137236, 3.111145249798072], ['pizza', 87.05836534500122, 1050, 847, 77040, 3.010666079699758], ['chair', 66.99637770652771, 1204, 93, 36195, 2.788458594836856], ['pizza', 90.75736403465271, 591, 491, 22137, 3.047909108777589], ['pizza', 87.79667615890503, 463, 528, 23182, 3.0182013790494446], ['pizza', 92.01431274414062, 815, 617, 28658, 3.0602712584373752], ['pizza', 95.53397893905641, 559, 630, 23256, 3.0940791300906674], ['spoon', 81.2428116798401, 1402, 654, 44732, 2.9495973041047145], ['pizza', 68.35129857063292, 367, 678, 32760, 2.804400310625381], ['pizza', 68.95871162414551, 1051, 685, 35525, 2.8115095751525985], ['pizza', 87.32193112373352, 606, 717, 27144, 3.013361825211916], ['pizza', 83.30591917037964, 824, 719, 39824, 2.9716038428202274], ['pizza', 80.2531063556671, 485, 768, 23400, 2.9389110546484862], ['spoon', 98.86053204536438, 1379, 827, 126825, 3.1249208273066884], ['pizza', 87.40081787109375, 692, 835, 43750, 3.014167435831965], ['pizza', 84.91865396499635, 664, 963, 37510, 2.9885469076508033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 617, value= None), value= pizza) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 649, value= None), value= diningtable) [0.7273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 719, value= None), value= pizza) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 835, value= None), value= pizza) [1.3705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 717, value= None), value= pizza) [1.7643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 630, value= None), value= pizza) [2.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 528, value= None), value= pizza) [2.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 491, value= None), value= pizza) [2.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 678, value= None), value= pizza) [3.2659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 768, value= None), value= pizza) [3.7116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 963, value= None), value= pizza) [4.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 847, value= None), value= pizza) [4.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 685, value= None), value= pizza) [4.976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 654, value= None), value= spoon) [5.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 827, value= None), value= spoon) [5.9166]', '_visuallocation(color= None, screen_x= 1204, screen_y= 93, value= None) [5.9666]']","[[840, 525, 0.1171], [840, 525, 0.1671], [815, 617, 0.5099], [815, 649, 0.7273], [824, 719, 0.9931], [692, 835, 1.3705], [606, 717, 1.7643], [559, 630, 2.1136], [463, 528, 2.467], [591, 491, 2.8915], [367, 678, 3.2659], [485, 768, 3.7116], [664, 963, 4.1585], [1050, 847, 4.6606], [1051, 685, 4.976], [1402, 654, 5.5381], [1379, 827, 5.9166], [1204, 93, 5.9666]]"
