name,object_info,actr_data,actr_data_processed
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 832, 366, 68854, 3.131832196288647], ['pottedplant', 67.23290681838989, 418, 132, 20412, 2.801888944141507], ['chair', 99.52059984207152, 1453, 776, 121275, 3.141550041863936], ['bowl', 79.53367829322816, 557, 288, 1155, 2.799521168341915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 366, value= None), value= tvmonitor) [0.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 288, value= None), value= bowl) [0.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 132, value= None), value= pottedplant) [1.3939]', '_visuallocation(color= None, screen_x= 1453, screen_y= 776, value= None) [1.4439]']","[[840, 525, 0.119], [840, 525, 0.169], [832, 366, 0.5808], [557, 288, 0.9805], [418, 132, 1.3939], [1453, 776, 1.4439]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 810, 810, 388500, 3.1405455828086537], ['chair', 99.50419068336487, 1423, 649, 82056, 3.1414016555768733], ['book', 60.43044328689575, 1296, 381, 572, 2.166410587078463], ['book', 61.79031729698181, 1266, 541, 750, 2.353953176727328], ['book', 61.95359230041504, 1295, 542, 810, 2.4052681618307643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 810, value= None), value= sofa) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 541, value= None), value= book) [0.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 542, value= None), value= book) [1.228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 381, value= None), value= book) [1.4658]', '_visuallocation(color= None, screen_x= 1423, screen_y= 649, value= None) [1.5158]']","[[840, 525, 0.11], [840, 525, 0.16], [810, 810, 0.5344], [1266, 541, 0.9855], [1295, 542, 1.228], [1296, 381, 1.4658], [1423, 649, 1.5158]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 822, 545, 889924, 3.102134912956724], ['chair', 89.58659768104553, 596, 894, 154693, 3.046899043825818], ['bottle', 60.90843081474304, 910, 997, 14742, 2.726178489381284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 545, value= None), value= bed) [0.4155]', '_visuallocation(color= None, screen_x= 596, screen_y= 894, value= None) [0.4655]']","[[840, 525, 0.11], [840, 525, 0.16], [822, 545, 0.4155], [596, 894, 0.4655]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1322, 898, 146466, 2.803932118443653], ['laptop', 91.44064784049988, 1307, 450, 21504, 3.065287160895287], ['microwave', 95.10666728019714, 873, 466, 17184, 3.1006779556188544], ['chair', 98.47090244293213, 1236, 893, 115128, 3.1320040424648363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 466, value= None), value= microwave) [0.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 450, value= None), value= laptop) [0.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 898, value= None), value= diningtable) [1.3116]', '_visuallocation(color= None, screen_x= 1236, screen_y= 893, value= None) [1.3616]']","[[840, 525, 0.1142], [840, 525, 0.1642], [873, 466, 0.4588], [1307, 450, 0.9281], [1322, 898, 1.3116], [1236, 893, 1.3616]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 912, 741, 514230, 3.145489420087623], ['chair', 94.60669159889221, 338, 670, 60760, 3.095927870430141], ['book', 68.15861463546753, 1371, 766, 5796, 2.812743247572263], ['book', 80.52986860275269, 1371, 783, 7896, 2.9525441095300824], ['book', 82.04820752143858, 1383, 802, 8964, 2.9688703362172655], ['book', 65.79976081848146, 1389, 823, 8131, 2.7849240502137502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 741, value= None), value= bed) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 766, value= None), value= book) [1.0602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 783, value= None), value= book) [1.323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 802, value= None), value= book) [1.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 823, value= None), value= book) [1.8067]', '_visuallocation(color= None, screen_x= 338, screen_y= 670, value= None) [1.8567]']","[[840, 525, 0.1118], [840, 525, 0.1618], [912, 741, 0.5479], [1371, 766, 1.0602], [1371, 783, 1.323], [1383, 802, 1.5611], [1389, 823, 1.8067], [338, 670, 1.8567]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 834, 711, 227331, 3.142929514683291], ['bed', 95.59059143066406, 1304, 762, 206115, 3.1052523398259604], ['chair', 81.21185898780824, 439, 953, 74740, 2.9599036028677537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 711, value= None), value= bed) [0.5583]', '_visuallocation(color= None, screen_x= 439, screen_y= 953, value= None) [0.6083]']","[[840, 525, 0.112], [840, 525, 0.162], [834, 711, 0.5583], [439, 953, 0.6083]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 858, 655, 998250, 3.14428766077482], ['bed', 69.35456991195679, 538, 391, 28620, 2.8267692219313054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 655, value= None), value= bed) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 391, value= None), value= bed) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 391, value= None), value= bed) [0.9602]']","[[840, 525, 0.1182], [840, 525, 0.1682], [858, 655, 0.5389], [538, 391, 0.9602], [538, 391, 0.9602]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 537, 779, 515328, 3.1346314604126952], ['pottedplant', 99.23431277275084, 888, 480, 27060, 3.138957350443147], ['tvmonitor', 99.82619285583496, 1049, 514, 13804, 3.144308600405843], ['chair', 98.78861308097841, 1230, 718, 62622, 3.134904823940823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 480, value= None), value= pottedplant) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 514, value= None), value= tvmonitor) [0.9432]', '_visuallocation(color= None, screen_x= 1230, screen_y= 718, value= None) [0.9932]']","[[840, 525, 0.1073], [840, 525, 0.1573], [888, 480, 0.5273], [1049, 514, 0.9432], [1230, 718, 0.9932]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 289, 710, 115425, 3.05985924999932], ['bench', 78.91092896461488, 1317, 794, 105248, 2.9349272941094577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 794, value= None), value= bench) [0.8055]', '_visuallocation(color= None, screen_x= 289, screen_y= 710, value= None) [0.8555]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1317, 794, 0.8055], [289, 710, 0.8555]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 673, 959, 78624, 3.1219743646060505], ['laptop', 99.83720183372498, 654, 637, 66885, 3.1444078141574967], ['mouse', 79.093998670578, 914, 743, 2205, 2.9246997368338272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 637, value= None), value= laptop) [0.5795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 743, value= None), value= mouse) [0.9595]', '_visuallocation(color= None, screen_x= 673, screen_y= 959, value= None) [1.0095]']","[[840, 525, 0.1151], [840, 525, 0.1651], [654, 637, 0.5795], [914, 743, 0.9595], [673, 959, 1.0095]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1330, 534, 4800, 2.9964032972215957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 534, value= None), value= bottle) [0.7498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 534, value= None), value= bottle) [0.7498]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1330, 534, 0.7498], [1330, 534, 0.7498]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1361, 808, 259522, 3.128954280048611], ['sink', 81.44401907920837, 285, 926, 105450, 2.962398907835699], ['chair', 98.89348149299622, 967, 893, 56620, 3.135860108995071], ['cup', 74.13612008094788, 295, 389, 1175, 2.746523751586133], ['cup', 73.53049516677856, 329, 389, 1053, 2.6909393756196915], ['cup', 70.45995593070985, 359, 390, 925, 2.5866328819331112], ['cup', 74.95772242546082, 397, 389, 988, 2.674565969508029], ['cup', 66.69885516166687, 425, 389, 912, 2.5344066575497353], ['cup', 65.31246900558472, 449, 388, 704, 2.3551863198979923], ['cup', 96.57132625579834, 296, 595, 3060, 3.1121317453695045], ['bottle', 80.67137598991394, 415, 749, 3219, 2.9523281284481966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 967, screen_y= 893, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [967, 893, 0.2139]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1514, 676, 234900, 3.137726428544367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 676, value= None), value= refrigerator) [0.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 676, value= None), value= refrigerator) [0.6353]']","[[840, 525, 0.111], [840, 525, 0.161], [1514, 676, 0.6353], [1514, 676, 0.6353]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1133, 805, 343036, 3.141821089185786], ['sofa', 98.20134043693542, 398, 873, 228390, 3.1295350491444776], ['pottedplant', 90.62860012054443, 592, 697, 44390, 3.0572734765789913], ['chair', 77.79146432876588, 418, 747, 80100, 2.9226176429314688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 697, value= None), value= pottedplant) [0.6204]', '_visuallocation(color= None, screen_x= 418, screen_y= 747, value= None) [0.6704]']","[[840, 525, 0.1086], [840, 525, 0.1586], [592, 697, 0.6204], [418, 747, 0.6704]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 818, 274, 186219, 3.1415513892379177], ['book', 64.15647268295288, 548, 666, 68992, 2.765330474208871], ['cup', 97.04497456550598, 1285, 605, 35604, 3.118862263536177], ['keyboard', 95.01482248306273, 1390, 896, 86490, 3.099807197364745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 818, screen_y= 274, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [818, 274, 0.2172]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 844, 579, 315514, 3.0763813287550974], ['microwave', 99.08750653266908, 262, 627, 194580, 3.1376246855864776], ['chair', 89.02459144592285, 946, 961, 127865, 3.04126118057553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 579, value= None), value= oven) [0.412]', '_visuallocation(color= None, screen_x= 946, screen_y= 961, value= None) [0.462]']","[[840, 525, 0.1168], [840, 525, 0.1668], [844, 579, 0.412], [946, 961, 0.462]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1036, 660, 302625, 3.1444591035921685], ['chair', 99.88763332366943, 424, 665, 65725, 3.1448621105322316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 660, value= None), value= bed) [0.6008]', '_visuallocation(color= None, screen_x= 424, screen_y= 665, value= None) [0.6508]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1036, 660, 0.6008], [424, 665, 0.6508]]"
