name,object_info,actr_data,actr_data_processed
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 691, 583, 763950, 3.0833610441556223], ['chair', 94.01837587356569, 1350, 708, 42420, 3.0983709442804446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 583, value= None), value= bed) [0.5331]', '_visuallocation(color= None, screen_x= 1350, screen_y= 708, value= None) [0.5831]']","[[840, 525, 0.124], [840, 525, 0.174], [691, 583, 0.5331], [1350, 708, 0.5831]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 865, 794, 739783, 3.1470171280893586], ['chair', 89.30516242980957, 148, 671, 41470, 3.0521430386331994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 794, value= None), value= bed) [0.5687]', '_visuallocation(color= None, screen_x= 148, screen_y= 671, value= None) [0.6187]']","[[840, 525, 0.1125], [840, 525, 0.1625], [865, 794, 0.5687], [148, 671, 0.6187]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1160, 932, 261332, 3.140833345903455], ['bottle', 97.73300290107728, 1132, 476, 30135, 3.133291922711997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 476, value= None), value= bottle) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 932, value= None), value= laptop) [0.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 932, value= None), value= laptop) [0.9483]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1132, 476, 0.558], [1160, 932, 0.9483], [1160, 932, 0.9483]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1321, 622, 172128, 3.1250367929846923], ['diningtable', 96.92416191101074, 875, 875, 693904, 3.1258031794842975], ['sandwich', 95.04586458206177, 906, 710, 65785, 3.108165154280951], ['sandwich', 91.29840135574341, 550, 740, 50435, 3.0719514947092463], ['sandwich', 89.68589901924133, 347, 845, 81176, 3.0559556847137004], ['cup', 99.72563982009888, 1227, 862, 95700, 3.151465508381523], ['cup', 99.07847046852112, 751, 938, 87532, 3.1456061512212625], ['spoon', 91.70287251472472, 1207, 992, 37471, 3.075925078764023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 710, value= None), value= sandwich) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 875, value= None), value= diningtable) [0.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 938, value= None), value= cup) [1.1895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 740, value= None), value= sandwich) [1.7421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 845, value= None), value= sandwich) [2.1506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 992, value= None), value= spoon) [2.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 862, value= None), value= cup) [3.0633]', '_visuallocation(color= None, screen_x= 1321, screen_y= 622, value= None) [3.1133]']","[[840, 525, 0.1113], [840, 525, 0.1613], [906, 710, 0.5141], [875, 875, 0.8359], [751, 938, 1.1895], [550, 740, 1.7421], [347, 845, 2.1506], [1207, 992, 2.6823], [1227, 862, 3.0633], [1321, 622, 3.1133]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 270, 645, 28458, 3.1353791267112645], ['vase', 99.2405116558075, 441, 682, 34944, 3.147077137302458], ['clock', 91.37672781944276, 590, 731, 13000, 3.07272218435046], ['chair', 67.34697818756104, 1171, 830, 65224, 2.811297357833775], ['vase', 95.06213068962096, 1348, 870, 93258, 3.108319380108175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 731, value= None), value= clock) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 682, value= None), value= vase) [0.894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 645, value= None), value= vase) [1.3518]', '_visuallocation(color= None, screen_x= 1171, screen_y= 830, value= None) [1.4018]']","[[840, 525, 0.1035], [840, 525, 0.1535], [590, 731, 0.5515], [441, 682, 0.894], [270, 645, 1.3518], [1171, 830, 1.4018]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 875, 819, 614000, 2.8819901519662516], ['bowl', 97.84780740737915, 993, 667, 6678, 3.1343377889283595], ['bowl', 72.70930409431458, 1075, 661, 4278, 2.873255966302078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 667, value= None), value= bowl) [0.6645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 661, value= None), value= bowl) [0.9442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 819, value= None), value= diningtable) [1.3429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 819, value= None), value= diningtable) [1.3429]']","[[840, 525, 0.1252], [840, 525, 0.1752], [993, 667, 0.6645], [1075, 661, 0.9442], [875, 819, 1.3429], [875, 819, 1.3429]]"
000000372156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.2499577999115, 824, 590, 1117904, 3.1005873765085976], ['cake', 97.97750115394592, 898, 875, 253061, 3.135542953170095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 590, value= None), value= diningtable) [0.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 875, value= None), value= cake) [0.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 875, value= None), value= cake) [0.876]']","[[840, 525, 0.1159], [840, 525, 0.1659], [824, 590, 0.4205], [898, 875, 0.876], [898, 875, 0.876]]"
000000373574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.91967177391052, 1217, 587, 335420, 3.144162078278248], ['laptop', 99.7975528240204, 372, 613, 317383, 3.152114033402039], ['bottle', 72.2813367843628, 1414, 719, 42522, 2.86866752157149], ['bottle', 98.37430715560913, 1312, 746, 52716, 3.139183686648255], ['bottle', 96.13615870475769, 1465, 789, 64800, 3.118445540584627], ['mouse', 97.7323055267334, 712, 795, 9396, 3.1332849288292564], ['cell phone', 92.11964011192322, 988, 919, 14027, 3.080003116093751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 795, value= None), value= mouse) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 919, value= None), value= cell phone) [1.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 746, value= None), value= bottle) [1.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 719, value= None), value= bottle) [1.9383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 789, value= None), value= bottle) [2.2041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 587, value= None), value= tvmonitor) [2.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 613, value= None), value= laptop) [3.1981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 613, value= None), value= laptop) [3.1981]']","[[840, 525, 0.1138], [840, 525, 0.1638], [712, 795, 0.591], [988, 919, 1.0262], [1312, 746, 1.5959], [1414, 719, 1.9383], [1465, 789, 2.2041], [1217, 587, 2.609], [372, 613, 3.1981], [372, 613, 3.1981]]"
000000376065.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.90273952484131, 494, 696, 161044, 3.0070836564209946], ['pottedplant', 92.0332670211792, 1383, 481, 42714, 3.079159333263132], ['chair', 99.10055994987488, 1271, 685, 50112, 3.1458068293252617], ['tvmonitor', 88.18556070327759, 1420, 746, 56420, 3.0408529706734515], ['chair', 70.58986425399779, 259, 801, 49132, 2.8491845101462734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 696, value= None), value= sofa) [0.6785]', '_visuallocation(color= None, screen_x= 259, screen_y= 801, value= None) [0.7285]']","[[840, 525, 0.1136], [840, 525, 0.1636], [494, 696, 0.6785], [259, 801, 0.7285]]"
000000379129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.891033411026, 871, 580, 80150, 3.0679337090984027], ['bed', 98.62469434738159, 977, 644, 109020, 3.1414730111152376], ['bed', 98.99596571922302, 1218, 776, 251370, 3.1448561865340965], ['chair', 68.77477169036865, 497, 453, 45267, 2.8280620177403297], ['chair', 65.37476778030397, 409, 561, 27375, 2.787936447326485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 580, value= None), value= bed) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 644, value= None), value= bed) [0.9362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 776, value= None), value= bed) [1.2883]', '_visuallocation(color= None, screen_x= 497, screen_y= 453, value= None) [1.3383]']","[[840, 525, 0.1143], [840, 525, 0.1643], [871, 580, 0.4741], [977, 644, 0.9362], [1218, 776, 1.2883], [497, 453, 1.3383]]"
000000381615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 89.29612636566162, 688, 726, 402375, 3.0520523874968863], ['chair', 98.91839027404785, 713, 956, 112736, 3.1441504145100727], ['pottedplant', 69.27478313446045, 1092, 970, 115506, 2.833902345577602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 726, value= None), value= pottedplant) [0.6445]', '_visuallocation(color= None, screen_x= 713, screen_y= 956, value= None) [0.6945]']","[[840, 525, 0.1308], [840, 525, 0.1808], [688, 726, 0.6445], [713, 956, 0.6945]]"
000000385417.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.95895624160768, 832, 933, 144274, 3.15356773223252], ['tvmonitor', 99.89972114562988, 693, 489, 33390, 3.1530345245674942], ['tvmonitor', 99.65919256210329, 514, 518, 27334, 3.15086581865255], ['laptop', 96.18982076644896, 1023, 625, 46750, 3.118948518930011], ['laptop', 99.74921345710754, 425, 664, 46686, 3.1516781563862257], ['keyboard', 97.44804501533508, 721, 626, 11220, 3.1306608625824413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 489, value= None), value= tvmonitor) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 626, value= None), value= keyboard) [0.9441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 518, value= None), value= tvmonitor) [1.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 664, value= None), value= laptop) [1.9649]', '_visuallocation(color= None, screen_x= 832, screen_y= 933, value= None) [2.0149]']","[[840, 525, 0.1174], [840, 525, 0.1674], [693, 489, 0.5214], [721, 626, 0.9441], [514, 518, 1.5336], [425, 664, 1.9649], [832, 933, 2.0149]]"
000000388965.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.97348284721376, 425, 900, 106080, 3.14465170136822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 425, screen_y= 900, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [425, 900, 0.2194]]"
000000395259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.87533569335938, 364, 724, 176778, 3.106546746495716], ['bed', 90.34236669540405, 835, 995, 296940, 3.0624974380126297], ['backpack', 94.4221556186676, 748, 581, 98100, 3.1022320804954386], ['backpack', 69.69562172889711, 1090, 751, 94500, 2.8388052762517746], ['bottle', 64.25615549087524, 1207, 1005, 23400, 2.7745869933277962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 581, value= None), value= backpack) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 751, value= None), value= backpack) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 1005, value= None), value= bottle) [1.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 995, value= None), value= bed) [1.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 724, value= None), value= suitcase) [2.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 724, value= None), value= suitcase) [2.2853]']","[[840, 525, 0.1096], [840, 525, 0.1596], [748, 581, 0.4505], [1090, 751, 0.9569], [1207, 1005, 1.4459], [835, 995, 1.9189], [364, 724, 2.2853], [364, 724, 2.2853]]"
