name,object_info,actr_data,actr_data_processed
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1314, 890, 146466, 2.803860229463267], ['laptop', 91.44064784049988, 1299, 442, 21504, 3.0652152719149006], ['microwave', 95.10666728019714, 865, 458, 17184, 3.100606066638468], ['chair', 98.47090244293213, 1228, 885, 115128, 3.13193215348445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 458, value= None), value= microwave) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 442, value= None), value= laptop) [1.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 890, value= None), value= diningtable) [1.5185]', '_visuallocation(color= None, screen_x= 1228, screen_y= 885, value= None) [1.5685]']","[[840, 525, 0.1202], [840, 525, 0.1702], [865, 458, 0.4652], [1299, 442, 1.1071], [1314, 890, 1.5185], [1228, 885, 1.5685]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 904, 733, 514230, 3.1454175311072365], ['chair', 94.60669159889221, 330, 662, 60760, 3.0958559814497546], ['book', 68.15861463546753, 1363, 758, 5796, 2.8126713585918766], ['book', 80.52986860275269, 1363, 775, 7896, 2.952472220549696], ['book', 82.04820752143858, 1375, 794, 8964, 2.968798447236879], ['book', 65.79976081848146, 1381, 815, 8131, 2.784852161233364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 733, value= None), value= bed) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 758, value= None), value= book) [1.0659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 775, value= None), value= book) [1.2922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 794, value= None), value= book) [1.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 815, value= None), value= book) [1.8648]', '_visuallocation(color= None, screen_x= 330, screen_y= 662, value= None) [1.9148]']","[[840, 525, 0.1166], [840, 525, 0.1666], [904, 733, 0.6118], [1363, 758, 1.0659], [1363, 775, 1.2922], [1375, 794, 1.5476], [1381, 815, 1.8648], [330, 662, 1.9148]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 826, 703, 227331, 3.142857625702905], ['bed', 95.59059143066406, 1296, 754, 206115, 3.105180450845574], ['chair', 81.21185898780824, 431, 945, 74740, 2.9598317138873673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 703, value= None), value= bed) [0.5736]', '_visuallocation(color= None, screen_x= 431, screen_y= 945, value= None) [0.6236]']","[[840, 525, 0.1064], [840, 525, 0.1564], [826, 703, 0.5736], [431, 945, 0.6236]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 850, 647, 998250, 3.1442157717944337], ['bed', 69.35456991195679, 530, 383, 28620, 2.826697332950919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 647, value= None), value= bed) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 383, value= None), value= bed) [1.0516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 383, value= None), value= bed) [1.0516]']","[[840, 525, 0.1143], [840, 525, 0.1643], [850, 647, 0.5054], [530, 383, 1.0516], [530, 383, 1.0516]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 529, 771, 515328, 3.134559571432309], ['pottedplant', 99.23431277275084, 880, 472, 27060, 3.1388854614627606], ['tvmonitor', 99.82619285583496, 1041, 506, 13804, 3.1442367114254566], ['chair', 98.78861308097841, 1222, 710, 62622, 3.1348329349604365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 472, value= None), value= pottedplant) [0.5083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 506, value= None), value= tvmonitor) [0.8927]', '_visuallocation(color= None, screen_x= 1222, screen_y= 710, value= None) [0.9427]']","[[840, 525, 0.1141], [840, 525, 0.1641], [880, 472, 0.5083], [1041, 506, 0.8927], [1222, 710, 0.9427]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 281, 702, 115425, 3.0597873610189334], ['bench', 78.91092896461488, 1309, 786, 105248, 2.9348554051290714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 786, value= None), value= bench) [0.7451]', '_visuallocation(color= None, screen_x= 281, screen_y= 702, value= None) [0.7951]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1309, 786, 0.7451], [281, 702, 0.7951]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 665, 951, 78624, 3.121902475625664], ['laptop', 99.83720183372498, 646, 629, 66885, 3.1443359251771104], ['mouse', 79.093998670578, 906, 735, 2205, 2.924627847853441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 629, value= None), value= laptop) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 735, value= None), value= mouse) [0.9401]', '_visuallocation(color= None, screen_x= 665, screen_y= 951, value= None) [0.9901]']","[[840, 525, 0.1109], [840, 525, 0.1609], [646, 629, 0.5754], [906, 735, 0.9401], [665, 951, 0.9901]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1322, 526, 4800, 2.9963314082412094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 526, value= None), value= bottle) [0.669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 526, value= None), value= bottle) [0.669]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1322, 526, 0.669], [1322, 526, 0.669]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1353, 800, 259522, 3.128882391068225], ['sink', 81.44401907920837, 277, 918, 105450, 2.9623270188553126], ['chair', 98.89348149299622, 959, 885, 56620, 3.1357882200146845], ['cup', 74.13612008094788, 287, 381, 1175, 2.746451862605747], ['cup', 73.53049516677856, 321, 381, 1053, 2.690867486639305], ['cup', 70.45995593070985, 351, 382, 925, 2.586560992952725], ['cup', 74.95772242546082, 389, 381, 988, 2.6744940805276425], ['cup', 66.69885516166687, 417, 381, 912, 2.534334768569349], ['cup', 65.31246900558472, 441, 380, 704, 2.355114430917606], ['cup', 96.57132625579834, 288, 587, 3060, 3.112059856389118], ['bottle', 80.67137598991394, 407, 741, 3219, 2.9522562394678102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 959, screen_y= 885, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [959, 885, 0.2213]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1506, 668, 234900, 3.1376545395639805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 668, value= None), value= refrigerator) [0.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 668, value= None), value= refrigerator) [0.5847]']","[[840, 525, 0.118], [840, 525, 0.168], [1506, 668, 0.5847], [1506, 668, 0.5847]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1125, 797, 343036, 3.1417492002053997], ['sofa', 98.20134043693542, 390, 865, 228390, 3.129463160164091], ['pottedplant', 90.62860012054443, 584, 689, 44390, 3.057201587598605], ['chair', 77.79146432876588, 410, 739, 80100, 2.9225457539510824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 689, value= None), value= pottedplant) [0.706]', '_visuallocation(color= None, screen_x= 410, screen_y= 739, value= None) [0.756]']","[[840, 525, 0.1126], [840, 525, 0.1626], [584, 689, 0.706], [410, 739, 0.756]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 810, 266, 186219, 3.1414795002575313], ['book', 64.15647268295288, 540, 658, 68992, 2.7652585852284846], ['cup', 97.04497456550598, 1277, 597, 35604, 3.1187903745557906], ['keyboard', 95.01482248306273, 1382, 888, 86490, 3.099735308384359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visuallocation(color= None, screen_x= 810, screen_y= 266, value= None) [0.226]']","[[840, 525, 0.126], [840, 525, 0.176], [810, 266, 0.226]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 836, 571, 315514, 3.076309439774711], ['microwave', 99.08750653266908, 254, 619, 194580, 3.137552796606091], ['chair', 89.02459144592285, 938, 953, 127865, 3.0411892915951437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 571, value= None), value= oven) [0.5513]', '_visuallocation(color= None, screen_x= 938, screen_y= 953, value= None) [0.6013]']","[[840, 525, 0.1105], [840, 525, 0.1605], [836, 571, 0.5513], [938, 953, 0.6013]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1028, 652, 302625, 3.144387214611782], ['chair', 99.88763332366943, 416, 657, 65725, 3.1447902215518453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 652, value= None), value= bed) [0.537]', '_visuallocation(color= None, screen_x= 416, screen_y= 657, value= None) [0.587]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1028, 652, 0.537], [416, 657, 0.587]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 956, 848, 377536, 3.1374238538189987], ['tvmonitor', 99.59356188774107, 572, 334, 32724, 3.1421376177975104], ['chair', 92.22296476364136, 244, 906, 43316, 3.072876126703031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 334, value= None), value= tvmonitor) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 848, value= None), value= bed) [1.0612]', '_visuallocation(color= None, screen_x= 244, screen_y= 906, value= None) [1.1112]']","[[840, 525, 0.1126], [840, 525, 0.1626], [572, 334, 0.576], [956, 848, 1.0612], [244, 906, 1.1112]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 779, 636, 374132, 3.144880610439803], ['chair', 93.90193819999695, 1334, 980, 85860, 3.0891191237006494], ['book', 61.01377010345459, 448, 568, 6118, 2.7273606403180004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 636, value= None), value= refrigerator) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 568, value= None), value= book) [1.0248]', '_visuallocation(color= None, screen_x= 1334, screen_y= 980, value= None) [1.0748]']","[[840, 525, 0.1222], [840, 525, 0.1722], [779, 636, 0.6281], [448, 568, 1.0248], [1334, 980, 1.0748]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 840, 543, 5922, 2.8124477546415596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 543, value= None), value= bottle) [0.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 543, value= None), value= bottle) [0.405]']","[[840, 525, 0.1088], [840, 525, 0.1588], [840, 543, 0.405], [840, 543, 0.405]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1360, 880, 200312, 3.142184306068945], ['tvmonitor', 99.09788966178894, 621, 620, 26123, 3.1376471217889863], ['pottedplant', 85.65450310707092, 1059, 659, 47414, 3.0067678481686015], ['chair', 99.82413649559021, 710, 868, 56549, 3.144218189000962], ['book', 60.35430431365967, 223, 500, 2484, 2.712466653086371], ['book', 68.96737813949585, 159, 644, 2548, 2.8160914973453384], ['book', 73.71479272842406, 189, 643, 2325, 2.867353608919928], ['book', 64.53555226325989, 221, 639, 2538, 2.763584494710202], ['cup', 80.66847920417786, 489, 708, 1428, 2.8820677198459137], ['cup', 68.92966628074646, 543, 701, 1161, 2.6816652738167486], ['keyboard', 80.17153739929198, 651, 721, 5848, 2.948560181484668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 620, value= None), value= tvmonitor) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 721, value= None), value= keyboard) [0.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 701, value= None), value= cup) [1.2768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 708, value= None), value= cup) [1.5315]', '_visuallocation(color= None, screen_x= 710, screen_y= 868, value= None) [1.5815]']","[[840, 525, 0.1103], [840, 525, 0.1603], [621, 620, 0.5461], [651, 721, 0.8959], [543, 701, 1.2768], [489, 708, 1.5315], [710, 868, 1.5815]]"
