name,object_info,actr_data,actr_data_processed
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 1005, 739, 108671, 2.985238529263868], ['chair', 99.9499261379242, 621, 829, 91455, 3.1273408025732454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 739, value= None), value= oven) [0.5875]', '_visuallocation(color= None, screen_x= 621, screen_y= 829, value= None) [0.6375]']","[[840, 525, 0.118], [840, 525, 0.168], [1005, 739, 0.5875], [621, 829, 0.6375]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1015, 972, 302186, 3.1116920497053093], ['tvmonitor', 99.58397150039671, 641, 363, 50960, 3.1240407494335485], ['laptop', 86.5027129650116, 256, 689, 25785, 2.9975191694967647], ['chair', 99.44911599159241, 527, 866, 116801, 3.1228213207992255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 363, value= None), value= tvmonitor) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 689, value= None), value= laptop) [0.9395]', '_visuallocation(color= None, screen_x= 527, screen_y= 866, value= None) [0.9895]']","[[840, 525, 0.1116], [840, 525, 0.1616], [641, 363, 0.5891], [256, 689, 0.9395], [527, 866, 0.9895]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1093, 795, 23575, 3.0957766647260923], ['bowl', 70.7194685935974, 637, 894, 45999, 2.8245386582083376], ['sink', 86.91335320472717, 637, 894, 45999, 3.0017373253618915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 795, value= None), value= sink) [0.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 894, value= None), value= sink) [1.0928 1.3248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 894, value= None), value= sink) [1.0928 1.3248]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1093, 795, 0.6465], [637, 894, 1.0928], [637, 894, 1.0928]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 685, 308, 335054, 3.1155885366922047], ['laptop', 91.91538095474243, 298, 536, 164905, 3.051860868811457], ['laptop', 99.71559047698976, 1370, 663, 209081, 3.1252291734500712], ['keyboard', 99.57230687141418, 689, 792, 64213, 3.1239353434373944], ['bottle', 89.22408819198608, 1075, 470, 27645, 3.0251837490801483], ['cup', 98.34047555923462, 984, 584, 21312, 3.112728217446423], ['mouse', 99.455988407135, 1085, 858, 18060, 3.1228835077675736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 584, value= None), value= cup) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 470, value= None), value= bottle) [0.8153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 663, value= None), value= laptop) [1.3257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 858, value= None), value= mouse) [1.735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 792, value= None), value= keyboard) [2.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 536, value= None), value= laptop) [2.7195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 308, value= None), value= tvmonitor) [3.2607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 308, value= None), value= tvmonitor) [3.2607]']","[[840, 525, 0.1268], [840, 525, 0.1768], [984, 584, 0.5269], [1075, 470, 0.8153], [1370, 663, 1.3257], [1085, 858, 1.735], [689, 792, 2.1736], [298, 536, 2.7195], [685, 308, 3.2607], [685, 308, 3.2607]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 852, 913, 78408, 3.0512759188791714], ['chair', 92.18218326568605, 640, 940, 58167, 3.0544680031955735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 913, value= None), value= toilet) [0.6321]', '_visuallocation(color= None, screen_x= 640, screen_y= 940, value= None) [0.6821]']","[[840, 525, 0.1098], [840, 525, 0.1598], [852, 913, 0.6321], [640, 940, 0.6821]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 518, 642, 73236, 2.9422001571803924], ['sofa', 73.14496040344237, 506, 720, 506076, 2.8523915774307538], ['suitcase', 94.4431722164154, 1220, 766, 416322, 3.076286950869221], ['suitcase', 84.5225989818573, 870, 631, 109225, 2.976964578198216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 631, value= None), value= suitcase) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 642, value= None), value= handbag) [0.8626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 720, value= None), value= sofa) [1.2712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 766, value= None), value= suitcase) [1.7346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 766, value= None), value= suitcase) [1.7346]']","[[840, 525, 0.1123], [840, 525, 0.1623], [870, 631, 0.4714], [518, 642, 0.8626], [506, 720, 1.2712], [1220, 766, 1.7346], [1220, 766, 1.7346]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 962, 663, 684208, 3.118744884390394], ['bed', 85.34418940544128, 1412, 956, 160200, 2.985535993951102], ['chair', 97.31658697128296, 362, 660, 105413, 3.1032988641306263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 663, value= None), value= bed) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 956, value= None), value= bed) [0.9893]', '_visuallocation(color= None, screen_x= 362, screen_y= 660, value= None) [1.0393]']","[[840, 525, 0.1143], [840, 525, 0.1643], [962, 663, 0.5948], [1412, 956, 0.9893], [362, 660, 1.0393]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 1000, 581, 611044, 2.8014648869475063], ['tvmonitor', 98.08144569396973, 590, 382, 16128, 3.110352488140302], ['chair', 80.42527437210083, 433, 619, 99430, 2.933333106490039], ['book', 62.307190895080566, 1263, 504, 2775, 2.721093785408545], ['book', 71.0149586200714, 1296, 508, 3051, 2.825594900306656], ['book', 80.31410574913025, 1268, 651, 5530, 2.9320776680049154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 581, value= None), value= bed) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 504, value= None), value= book) [0.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 508, value= None), value= book) [1.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 651, value= None), value= book) [1.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 382, value= None), value= tvmonitor) [2.1273]', '_visuallocation(color= None, screen_x= 433, screen_y= 619, value= None) [2.1773]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1000, 581, 0.5306], [1263, 504, 0.9341], [1296, 508, 1.2267], [1268, 651, 1.5634], [590, 382, 2.1273], [433, 619, 2.1773]]"
000000361620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.4640953540802, 698, 590, 763950, 3.0572153769345403], ['chair', 94.01837587356569, 1357, 715, 42420, 3.0722252770593625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 590, value= None), value= bed) [0.5424]', '_visuallocation(color= None, screen_x= 1357, screen_y= 715, value= None) [0.5924]']","[[840, 525, 0.1161], [840, 525, 0.1661], [698, 590, 0.5424], [1357, 715, 0.5924]]"
000000367063.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.23389554023744, 872, 801, 739783, 3.1208714608682766], ['chair', 89.30516242980957, 155, 678, 41470, 3.0259973714121173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 801, value= None), value= bed) [0.4994]', '_visuallocation(color= None, screen_x= 155, screen_y= 678, value= None) [0.5494]']","[[840, 525, 0.1163], [840, 525, 0.1663], [872, 801, 0.4994], [155, 678, 0.5494]]"
000000367725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.554664850235, 1167, 939, 261332, 3.114687678682373], ['bottle', 97.73300290107728, 1139, 483, 30135, 3.107146255490915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 483, value= None), value= bottle) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 939, value= None), value= laptop) [1.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 939, value= None), value= laptop) [1.1633]']","[[840, 525, 0.112], [840, 525, 0.162], [1139, 483, 0.6021], [1167, 939, 1.1633], [1167, 939, 1.1633]]"
000000369778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.8417763710022, 1328, 629, 172128, 3.0988911257636103], ['diningtable', 96.92416191101074, 882, 882, 693904, 3.0996575122632155], ['sandwich', 95.04586458206177, 913, 717, 65785, 3.082019487059869], ['sandwich', 91.29840135574341, 557, 747, 50435, 3.0458058274881643], ['sandwich', 89.68589901924133, 354, 852, 81176, 3.0298100174926184], ['cup', 99.72563982009888, 1234, 869, 95700, 3.125319841160441], ['cup', 99.07847046852112, 758, 945, 87532, 3.1194604840001805], ['spoon', 91.70287251472472, 1214, 999, 37471, 3.049779411542941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 717, value= None), value= sandwich) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 882, value= None), value= diningtable) [0.8185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 945, value= None), value= cup) [1.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 747, value= None), value= sandwich) [1.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 852, value= None), value= sandwich) [2.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 999, value= None), value= spoon) [2.7061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 869, value= None), value= cup) [3.0602]', '_visuallocation(color= None, screen_x= 1328, screen_y= 629, value= None) [3.1102]']","[[840, 525, 0.1111], [840, 525, 0.1611], [913, 717, 0.4736], [882, 882, 0.8185], [758, 945, 1.2159], [557, 747, 1.5753], [354, 852, 2.0264], [1214, 999, 2.7061], [1234, 869, 3.0602], [1328, 629, 3.1102]]"
000000369979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.95968532562256, 277, 652, 28458, 3.1092334594901825], ['vase', 99.2405116558075, 448, 689, 34944, 3.120931470081376], ['clock', 91.37672781944276, 597, 738, 13000, 3.046576517129378], ['chair', 67.34697818756104, 1178, 837, 65224, 2.785151690612693], ['vase', 95.06213068962096, 1355, 877, 93258, 3.082173712887093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 738, value= None), value= clock) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 689, value= None), value= vase) [0.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 652, value= None), value= vase) [1.3541]', '_visuallocation(color= None, screen_x= 1178, screen_y= 837, value= None) [1.4041]']","[[840, 525, 0.1122], [840, 525, 0.1622], [597, 738, 0.5565], [448, 689, 0.9176], [277, 652, 1.3541], [1178, 837, 1.4041]]"
000000371654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.44821691513063, 882, 826, 614000, 2.8558444847451696], ['bowl', 97.84780740737915, 1000, 674, 6678, 3.1081921217072774], ['bowl', 72.70930409431458, 1082, 668, 4278, 2.8471102990809958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 674, value= None), value= bowl) [0.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 668, value= None), value= bowl) [0.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 826, value= None), value= diningtable) [1.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 826, value= None), value= diningtable) [1.2685]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1000, 674, 0.578], [1082, 668, 0.8562], [882, 826, 1.2685], [882, 826, 1.2685]]"
