name,object_info,actr_data,actr_data_processed
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 627, 971, 94872, 3.135243457015512], ['laptop', 99.0652322769165, 1220, 971, 115255, 3.133236561263773], ['chair', 99.7880756855011, 941, 836, 24592, 3.1397792953826116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 941, screen_y= 836, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [941, 836, 0.2102]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 432, 788, 260574, 3.1330358600889707], ['chair', 93.48589777946472, 305, 953, 83309, 3.081005683218137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 788, value= None), value= sofa) [0.7482]', '_visuallocation(color= None, screen_x= 305, screen_y= 953, value= None) [0.7982]']","[[840, 525, 0.113], [840, 525, 0.163], [432, 788, 0.7482], [305, 953, 0.7982]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 856, 593, 770536, 3.136057879684503], ['diningtable', 64.93148803710939, 840, 718, 796952, 2.7704054132604474], ['chair', 92.47300624847412, 913, 108, 46880, 3.0711984602281777], ['mouse', 99.94959831237793, 1404, 792, 21750, 3.141234218761633], ['mouse', 65.3286874294281, 208, 969, 20540, 2.7751386108112133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 593, value= None), value= laptop) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 718, value= None), value= diningtable) [0.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 792, value= None), value= mouse) [1.3068]', '_visuallocation(color= None, screen_x= 913, screen_y= 108, value= None) [1.3568]']","[[840, 525, 0.1142], [840, 525, 0.1642], [856, 593, 0.5226], [840, 718, 0.9317], [1404, 792, 1.3068], [913, 108, 1.3568]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1431, 147, 11526, 3.0861259710704028], ['chair', 99.6554434299469, 1104, 930, 68832, 3.1385826687704843], ['clock', 91.49124026298523, 498, 124, 9118, 3.061597863105834], ['clock', 94.72660422325134, 730, 118, 8008, 3.0928810910673223], ['clock', 99.57016110420228, 964, 123, 9400, 3.1378117559032095], ['clock', 89.34176564216614, 1204, 124, 8633, 3.040259606455038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 123, value= None), value= clock) [0.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 118, value= None), value= clock) [1.0824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 124, value= None), value= clock) [1.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 124, value= None), value= clock) [2.0076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 147, value= None), value= clock) [2.4325]', '_visuallocation(color= None, screen_x= 1104, screen_y= 930, value= None) [2.4825]']","[[840, 525, 0.1137], [840, 525, 0.1637], [964, 123, 0.6184], [730, 118, 1.0824], [498, 124, 1.5216], [1204, 124, 2.0076], [1431, 147, 2.4325], [1104, 930, 2.4825]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 867, 559, 1489488, 3.141169256419689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 559, value= None), value= train) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 559, value= None), value= train) [0.441]']","[[840, 525, 0.1054], [840, 525, 0.1554], [867, 559, 0.441], [867, 559, 0.441]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1265, 835, 140174, 3.0970940176517203], ['suitcase', 81.37384653091429, 889, 861, 20790, 2.9574594249265074], ['chair', 97.63514399528505, 556, 876, 83040, 3.120140009640266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 861, value= None), value= suitcase) [0.598]', '_visuallocation(color= None, screen_x= 556, screen_y= 876, value= None) [0.648]']","[[840, 525, 0.1113], [840, 525, 0.1613], [889, 861, 0.598], [556, 876, 0.648]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1346, 845, 236720, 2.853046776756176], ['chair', 64.63062167167665, 1349, 879, 215775, 2.7668142829531863], ['chair', 98.3998477458954, 400, 708, 81423, 3.1271681907495665], ['tvmonitor', 81.37049674987794, 588, 526, 5840, 2.9573892583415398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 526, value= None), value= tvmonitor) [0.5684]', '_visuallocation(color= None, screen_x= 400, screen_y= 708, value= None) [0.6184]']","[[840, 525, 0.119], [840, 525, 0.169], [588, 526, 0.5684], [400, 708, 0.6184]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 843, 377, 68854, 3.127646457690962], ['pottedplant', 67.23290681838989, 429, 143, 20412, 2.7977032055438222], ['chair', 99.52059984207152, 1464, 787, 121275, 3.137364303266251], ['bowl', 79.53367829322816, 568, 299, 1155, 2.79533542974423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 377, value= None), value= tvmonitor) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 299, value= None), value= bowl) [0.8855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 143, value= None), value= pottedplant) [1.3028]', '_visuallocation(color= None, screen_x= 1464, screen_y= 787, value= None) [1.3528]']","[[840, 525, 0.1096], [840, 525, 0.1596], [843, 377, 0.4409], [568, 299, 0.8855], [429, 143, 1.3028], [1464, 787, 1.3528]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 821, 821, 388500, 3.136359844210969], ['chair', 99.50419068336487, 1434, 660, 82056, 3.1372159169791884], ['book', 60.43044328689575, 1307, 392, 572, 2.1622248484807782], ['book', 61.79031729698181, 1277, 552, 750, 2.349767438129643], ['book', 61.95359230041504, 1306, 553, 810, 2.4010824232330794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 821, value= None), value= sofa) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 552, value= None), value= book) [1.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 553, value= None), value= book) [1.3529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 392, value= None), value= book) [1.6539]', '_visuallocation(color= None, screen_x= 1434, screen_y= 660, value= None) [1.7039]']","[[840, 525, 0.1169], [840, 525, 0.1669], [821, 821, 0.5797], [1277, 552, 1.1206], [1306, 553, 1.3529], [1307, 392, 1.6539], [1434, 660, 1.7039]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 833, 556, 889924, 3.097949174359039], ['chair', 89.58659768104553, 607, 905, 154693, 3.042713305228133], ['bottle', 60.90843081474304, 921, 1008, 14742, 2.721992750783599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 556, value= None), value= bed) [0.3746]', '_visuallocation(color= None, screen_x= 607, screen_y= 905, value= None) [0.4246]']","[[840, 525, 0.1169], [840, 525, 0.1669], [833, 556, 0.3746], [607, 905, 0.4246]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1333, 909, 146466, 2.7997463798459683], ['laptop', 91.44064784049988, 1318, 461, 21504, 3.061101422297602], ['microwave', 95.10666728019714, 884, 477, 17184, 3.0964922170211695], ['chair', 98.47090244293213, 1247, 904, 115128, 3.1278183038671514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 477, value= None), value= microwave) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 461, value= None), value= laptop) [0.9783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 909, value= None), value= diningtable) [1.3607]', '_visuallocation(color= None, screen_x= 1247, screen_y= 904, value= None) [1.4107]']","[[840, 525, 0.1083], [840, 525, 0.1583], [884, 477, 0.4948], [1318, 461, 0.9783], [1333, 909, 1.3607], [1247, 904, 1.4107]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 923, 752, 514230, 3.141303681489938], ['chair', 94.60669159889221, 349, 681, 60760, 3.091742131832456], ['book', 68.15861463546753, 1382, 777, 5796, 2.808557508974578], ['book', 80.52986860275269, 1382, 794, 7896, 2.9483583709323975], ['book', 82.04820752143858, 1394, 813, 8964, 2.9646845976195806], ['book', 65.79976081848146, 1400, 834, 8131, 2.7807383116160653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 752, value= None), value= bed) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 777, value= None), value= book) [0.9028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 794, value= None), value= book) [1.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 813, value= None), value= book) [1.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 834, value= None), value= book) [1.674]', '_visuallocation(color= None, screen_x= 349, screen_y= 681, value= None) [1.724]']","[[840, 525, 0.1128], [840, 525, 0.1628], [923, 752, 0.44], [1382, 777, 0.9028], [1382, 794, 1.1619], [1394, 813, 1.4879], [1400, 834, 1.674], [349, 681, 1.724]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 845, 722, 227331, 3.1387437760856063], ['bed', 95.59059143066406, 1315, 773, 206115, 3.1010666012282755], ['chair', 81.21185898780824, 450, 964, 74740, 2.9557178642700688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 722, value= None), value= bed) [0.6485]', '_visuallocation(color= None, screen_x= 450, screen_y= 964, value= None) [0.6985]']","[[840, 525, 0.1262], [840, 525, 0.1762], [845, 722, 0.6485], [450, 964, 0.6985]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 869, 666, 998250, 3.140101922177135], ['bed', 69.35456991195679, 549, 402, 28620, 2.8225834833336205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 666, value= None), value= bed) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 402, value= None), value= bed) [0.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 402, value= None), value= bed) [0.9666]']","[[840, 525, 0.1102], [840, 525, 0.1602], [869, 666, 0.4722], [549, 402, 0.9666], [549, 402, 0.9666]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 548, 790, 515328, 3.1304457218150104], ['pottedplant', 99.23431277275084, 899, 491, 27060, 3.134771611845462], ['tvmonitor', 99.82619285583496, 1060, 525, 13804, 3.140122861808158], ['chair', 98.78861308097841, 1241, 729, 62622, 3.130719085343138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 491, value= None), value= pottedplant) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 525, value= None), value= tvmonitor) [0.9155]', '_visuallocation(color= None, screen_x= 1241, screen_y= 729, value= None) [0.9655]']","[[840, 525, 0.1271], [840, 525, 0.1771], [899, 491, 0.5486], [1060, 525, 0.9155], [1241, 729, 0.9655]]"
