name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 568, 352, 308618, 3.144044257464244], ['cake', 97.58654236793518, 1202, 566, 466691, 3.1357274784580618], ['knife', 74.15391206741333, 130, 361, 62980, 2.893785932680939], ['bowl', 65.33460021018982, 8, 565, 19418, 2.7912451045810993], ['spoon', 74.79153275489806, 251, 779, 88065, 2.9009904824422925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 352, value= None), value= bowl) [0.6217]', '_visuallocation(color= None, screen_x= 130, screen_y= 361, value= None) [0.6717]']","[[840, 525, 0.1149], [840, 525, 0.1649], [568, 352, 0.6217], [130, 361, 0.6717]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 851, 424, 293132, 3.1237341262436753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 424, value= None), value= orange) [0.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 424, value= None), value= orange) [0.4564]']","[[840, 525, 0.1302], [840, 525, 0.1802], [851, 424, 0.4564], [851, 424, 0.4564]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1089, 745, 95496, 3.123384031846826], ['cake', 98.71077537536621, 719, 879, 157545, 3.146045431605076], ['cake', 90.33392071723938, 653, 425, 30800, 3.0662003325549465], ['cake', 83.32313299179076, 771, 456, 28060, 2.9942755147605657], ['cake', 98.09077978134157, 1057, 516, 43089, 3.1403706818607784], ['cake', 95.31009793281557, 784, 612, 64584, 3.1144540697958267], ['cake', 97.661030292511, 1315, 639, 93012, 3.136414968492598], ['cake', 99.24930930137634, 372, 645, 100512, 3.1509437278405796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 456, value= None), value= cake) [0.4172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 612, value= None), value= cake) [0.7741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 425, value= None), value= cake) [1.3434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 645, value= None), value= cake) [1.868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 879, value= None), value= cake) [2.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 745, value= None), value= cake) [2.8288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 516, value= None), value= cake) [3.2071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 639, value= None), value= cake) [3.7602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 639, value= None), value= cake) [3.7602]']","[[840, 525, 0.1125], [840, 525, 0.1625], [771, 456, 0.4172], [784, 612, 0.7741], [653, 425, 1.3434], [372, 645, 1.868], [719, 879, 2.46], [1089, 745, 2.8288], [1057, 516, 3.2071], [1315, 639, 3.7602], [1315, 639, 3.7602]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 819, 472, 870142, 2.735368971768354], ['diningtable', 64.34805393218994, 820, 552, 1179900, 2.779473113388332], ['sandwich', 78.21880578994752, 1156, 718, 247962, 2.939179052614215], ['cup', 77.42419838905334, 673, 38, 17015, 2.930407511868675], ['knife', 90.05870819091797, 1477, 362, 25454, 3.0634625440392638], ['fork', 80.11642098426819, 1430, 432, 61920, 2.959918335454524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 552, value= None), value= diningtable) [0.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 472, value= None), value= sandwich) [0.7532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 718, value= None), value= sandwich) [1.1349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 432, value= None), value= fork) [1.5154]', '_visuallocation(color= None, screen_x= 1477, screen_y= 362, value= None) [1.5654]']","[[840, 525, 0.1272], [840, 525, 0.1772], [820, 552, 0.4301], [819, 472, 0.7532], [1156, 718, 1.1349], [1430, 432, 1.5154], [1477, 362, 1.5654]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 837, 617, 1309704, 2.9446785835293228], ['wine glass', 99.5161473751068, 411, 203, 125736, 3.153360144670632], ['fork', 97.10747599601746, 372, 727, 104536, 3.1312928554823722], ['spoon', 66.98854565620421, 1376, 877, 78703, 2.810855730365026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 617, value= None), value= diningtable) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 727, value= None), value= fork) [1.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 203, value= None), value= wine glass) [1.7431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 877, value= None), value= spoon) [2.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 877, value= None), value= spoon) [2.371]']","[[840, 525, 0.1124], [840, 525, 0.1624], [837, 617, 0.5529], [372, 727, 1.1069], [411, 203, 1.7431], [1376, 877, 2.371], [1376, 877, 2.371]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1279, 333, 102176, 3.131218563845804], ['knife', 68.85417103767395, 1183, 398, 101800, 2.8327773128615696], ['fork', 89.86600637435913, 1113, 442, 91540, 3.0615413121956374], ['diningtable', 98.24615120887756, 845, 557, 1277888, 3.141796344121271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 557, value= None), value= diningtable) [0.4774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 442, value= None), value= fork) [0.9314]', '_visuallocation(color= None, screen_x= 1183, screen_y= 398, value= None) [0.9814]']","[[840, 525, 0.1277], [840, 525, 0.1777], [845, 557, 0.4774], [1113, 442, 0.9314], [1183, 398, 0.9814]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 811, 357, 230985, 3.0057153203999283], ['diningtable', 88.27386498451233, 821, 523, 1163358, 3.045534471666751], ['knife', 99.63648915290831, 307, 447, 52909, 3.1544476201612515], ['spoon', 82.74890184402466, 992, 750, 15708, 2.9881882801934774], ['fork', 90.22626876831056, 1102, 751, 18886, 3.0651302723308396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 523, value= None), value= diningtable) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 357, value= None), value= cake) [0.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 750, value= None), value= spoon) [1.3349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 751, value= None), value= fork) [1.7329]', '_visuallocation(color= None, screen_x= 307, screen_y= 447, value= None) [1.7829]']","[[840, 525, 0.1119], [840, 525, 0.1619], [821, 523, 0.4489], [811, 357, 0.8436], [992, 750, 1.3349], [1102, 751, 1.7329], [307, 447, 1.7829]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 416, 194, 142416, 3.149789334501315], ['bowl', 89.7665023803711, 665, 750, 159040, 3.060547891064587], ['bowl', 89.333176612854, 442, 377, 27216, 3.0562108336629565], ['bowl', 62.15539574623108, 1112, 414, 17690, 2.753122206307011], ['bowl', 67.20851063728333, 242, 446, 43026, 2.8134515841710694], ['bowl', 95.55524587631227, 465, 500, 75044, 3.116769366569257], ['spoon', 68.70070695877075, 588, 611, 74336, 2.8309823430102297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 611, value= None), value= spoon) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 750, value= None), value= bowl) [0.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 500, value= None), value= bowl) [1.3072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 377, value= None), value= bowl) [1.6474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 194, value= None), value= chair) [2.054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 446, value= None), value= bowl) [2.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 414, value= None), value= bowl) [2.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 414, value= None), value= bowl) [2.9257]']","[[840, 525, 0.1109], [840, 525, 0.1609], [588, 611, 0.5367], [665, 750, 0.8774], [465, 500, 1.3072], [442, 377, 1.6474], [416, 194, 2.054], [242, 446, 2.5051], [1112, 414, 2.9257], [1112, 414, 2.9257]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 926, 272, 167276, 3.1441496577015755], ['fork', 94.98531222343443, 528, 465, 362768, 3.1113776064474252], ['spoon', 66.40893816947937, 208, 517, 283891, 2.8040017117118836], ['sandwich', 94.94166970252992, 1030, 538, 301618, 3.110963428504161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 538, value= None), value= sandwich) [0.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 272, value= None), value= sandwich) [1.0468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 465, value= None), value= fork) [1.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 517, value= None), value= spoon) [1.8454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 517, value= None), value= spoon) [1.8454]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1030, 538, 0.621], [926, 272, 1.0468], [528, 465, 1.4113], [208, 517, 1.8454], [208, 517, 1.8454]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 911, 400, 197118, 3.0496596428564495], ['knife', 94.31324005126952, 1554, 199, 23856, 3.104978936688383], ['fork', 96.66123986244202, 80, 518, 150696, 3.1271418331549947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 400, value= None), value= carrot) [0.4676]', '_visuallocation(color= None, screen_x= 1554, screen_y= 199, value= None) [0.5176]']","[[840, 525, 0.1173], [840, 525, 0.1673], [911, 400, 0.4676], [1554, 199, 0.5176]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1182, 507, 525096, 3.1045044242698188], ['broccoli', 86.44792437553406, 316, 606, 110510, 3.026887677568836], ['cup', 92.18019247055055, 611, 37, 18744, 3.084381043063373], ['knife', 73.54295849800108, 252, 164, 60006, 2.8868543126898953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 507, value= None), value= hot dog) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 37, value= None), value= cup) [1.0996]', '_visuallocation(color= None, screen_x= 252, screen_y= 164, value= None) [1.1496]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1182, 507, 0.5578], [611, 37, 1.0996], [252, 164, 1.1496]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 336, 276, 141128, 2.9889396523660667], ['diningtable', 73.79409670829774, 825, 532, 1478940, 2.8897069565875193], ['bowl', 88.32256197929381, 191, 92, 27636, 3.046027560447256], ['orange', 94.46496963500977, 1374, 482, 47025, 3.106427362069988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 532, value= None), value= diningtable) [0.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 482, value= None), value= orange) [0.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 276, value= None), value= fork) [1.2413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 92, value= None), value= bowl) [1.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 92, value= None), value= bowl) [1.6185]']","[[840, 525, 0.1165], [840, 525, 0.1665], [825, 532, 0.3436], [1374, 482, 0.783], [336, 276, 1.2413], [191, 92, 1.6185], [191, 92, 1.6185]]"
