name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 839, 559, 1426368, 3.138644661695106], ['sandwich', 87.14738488197327, 781, 689, 86184, 3.018030794793448], ['cup', 98.20428490638731, 523, 126, 39162, 3.1253763185236685], ['cup', 71.19407653808594, 962, 115, 24235, 2.843917517195634], ['cup', 94.3959653377533, 355, 217, 57400, 3.0897328155278636], ['cup', 98.80390763282776, 1390, 264, 119472, 3.1308584768172887], ['cup', 99.22429919242859, 135, 279, 57828, 3.134680779259358], ['cup', 99.28780794143677, 1143, 300, 69651, 3.1352566950789065], ['bowl', 97.40921854972841, 468, 585, 41710, 3.1180525582816685], ['fork', 94.78679299354552, 1520, 621, 75032, 3.0934560127948356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 559, value= None), value= diningtable) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 689, value= None), value= sandwich) [0.739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 585, value= None), value= bowl) [1.2912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 217, value= None), value= cup) [1.6876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 126, value= None), value= cup) [2.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 279, value= None), value= cup) [2.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 115, value= None), value= cup) [3.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 300, value= None), value= cup) [3.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 264, value= None), value= cup) [4.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 621, value= None), value= fork) [4.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 621, value= None), value= fork) [4.5495]']","[[840, 525, 0.1125], [840, 525, 0.1625], [839, 559, 0.4549], [781, 689, 0.739], [468, 585, 1.2912], [355, 217, 1.6876], [523, 126, 2.0759], [135, 279, 2.5892], [962, 115, 3.1613], [1143, 300, 3.6168], [1390, 264, 4.1122], [1520, 621, 4.5495], [1520, 621, 4.5495]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 577, 441, 141100, 3.0510547655883093], ['diningtable', 92.60438084602356, 807, 545, 1150050, 3.0724760538231957], ['fork', 82.80397057533264, 211, 356, 17444, 2.972737193201382], ['sandwich', 65.66526889801025, 422, 591, 131768, 2.779142451047089], ['knife', 99.88234043121338, 1386, 611, 67064, 3.140628704410702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 545, value= None), value= diningtable) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 441, value= None), value= sandwich) [1.0004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 591, value= None), value= sandwich) [1.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 356, value= None), value= fork) [1.8655]', '_visuallocation(color= None, screen_x= 1386, screen_y= 611, value= None) [1.9155]']","[[840, 525, 0.1087], [840, 525, 0.1587], [807, 545, 0.5595], [577, 441, 1.0004], [422, 591, 1.4198], [211, 356, 1.8655], [1386, 611, 1.9155]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1356, 417, 77319, 3.1212618925706543], ['bowl', 98.8510012626648, 1080, 91, 37944, 3.131287533393133], ['spoon', 86.76741123199463, 696, 108, 20691, 3.014136320226574], ['fork', 97.0915913581848, 1375, 168, 42636, 3.1151093257721305], ['wine glass', 99.17014837265016, 536, 200, 108438, 3.1341894083818285], ['spoon', 76.2859284877777, 217, 339, 43146, 2.9017186920415767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 108, value= None), value= spoon) [0.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 200, value= None), value= wine glass) [0.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 339, value= None), value= spoon) [1.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 91, value= None), value= bowl) [1.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 168, value= None), value= fork) [2.3259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 417, value= None), value= bowl) [2.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 417, value= None), value= bowl) [2.7657]']","[[840, 525, 0.1059], [840, 525, 0.1559], [696, 108, 0.6339], [536, 200, 0.9415], [217, 339, 1.4358], [1080, 91, 1.9967], [1375, 168, 2.3259], [1356, 417, 2.7657], [1356, 417, 2.7657]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1481, 362, 115236, 3.0952479036075684], ['diningtable', 96.28603458404541, 843, 569, 1441627, 3.1076003308263687], ['spoon', 61.241012811660774, 1004, 383, 27008, 2.7260256003382515], ['cup', 99.90702867507936, 396, 397, 66759, 3.140851021744911], ['spoon', 90.30613899230957, 1344, 430, 37856, 3.0498881851505573], ['knife', 95.50949335098268, 141, 632, 61824, 3.100301600796524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 569, value= None), value= diningtable) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 383, value= None), value= spoon) [0.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 430, value= None), value= spoon) [1.3617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 362, value= None), value= cup) [1.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 397, value= None), value= cup) [2.2497]', '_visuallocation(color= None, screen_x= 141, screen_y= 632, value= None) [2.2997]']","[[840, 525, 0.1228], [840, 525, 0.1728], [843, 569, 0.474], [1004, 383, 0.8555], [1344, 430, 1.3617], [1481, 362, 1.7702], [396, 397, 2.2497], [141, 632, 2.2997]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 831, 565, 1267002, 3.0926101868684794], ['bowl', 69.09712553024292, 330, 627, 176866, 2.8195797895283023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 565, value= None), value= diningtable) [0.424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 627, value= None), value= bowl) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 627, value= None), value= bowl) [0.9668]']","[[840, 525, 0.1197], [840, 525, 0.1697], [831, 565, 0.424], [330, 627, 0.9668], [330, 627, 0.9668]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1440, 415, 77268, 2.9964180631113786], ['knife', 97.16727137565613, 1379, 615, 54279, 3.1158115010882197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1379, screen_y= 615, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1379, 615, 0.2137]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1308, 264, 124399, 3.1122878900718733], ['pizza', 68.76394152641296, 630, 566, 1115868, 2.8156860379554516], ['diningtable', 93.0835485458374, 847, 574, 1518939, 3.0771218071805495], ['bowl', 89.69435095787048, 1273, 129, 17200, 3.0437908655300934], ['wine glass', 63.27871084213257, 141, 137, 37668, 2.75061712928602], ['spoon', 96.9687819480896, 1496, 620, 109704, 3.113968675521813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 574, value= None), value= diningtable) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 566, value= None), value= pizza) [0.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 137, value= None), value= wine glass) [1.2957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 129, value= None), value= bowl) [1.7303]', '_visuallocation(color= None, screen_x= 1308, screen_y= 264, value= None) [1.7803]']","[[840, 525, 0.1189], [840, 525, 0.1689], [847, 574, 0.5367], [630, 566, 0.8455], [141, 137, 1.2957], [1273, 129, 1.7303], [1308, 264, 1.7803]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 463, 175, 155456, 3.046108816975766], ['knife', 90.91508984565736, 1324, 426, 80967, 3.0559221100892318], ['diningtable', 88.34679126739502, 823, 584, 1260265, 3.0302367137710533], ['carrot', 94.2272424697876, 698, 813, 326400, 3.088120901177883], ['bottle', 93.18998456001282, 878, 149, 70840, 3.07815075288449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 584, value= None), value= diningtable) [0.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 813, value= None), value= carrot) [0.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 175, value= None), value= cup) [1.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 149, value= None), value= bottle) [1.8768]', '_visuallocation(color= None, screen_x= 1324, screen_y= 426, value= None) [1.9268]']","[[840, 525, 0.1093], [840, 525, 0.1593], [823, 584, 0.4577], [698, 813, 0.8691], [463, 175, 1.3625], [878, 149, 1.8768], [1324, 426, 1.9268]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 815, 492, 1080477, 2.7119082687158693], ['sandwich', 95.517760515213, 831, 580, 828504, 3.1003796145901363], ['knife', 60.09323596954346, 619, 70, 39697, 2.712086292924881], ['cup', 98.58227968215942, 1389, 142, 65036, 3.1288363431545223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 492, value= None), value= diningtable) [0.3574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 580, value= None), value= sandwich) [0.659]', '_visuallocation(color= None, screen_x= 619, screen_y= 70, value= None) [0.709]']","[[840, 525, 0.1156], [840, 525, 0.1656], [815, 492, 0.3574], [831, 580, 0.659], [619, 70, 0.709]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 449, 254, 255320, 3.0314477095363253], ['diningtable', 97.67141342163086, 829, 576, 1292895, 3.1204746547343682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 576, value= None), value= diningtable) [0.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 254, value= None), value= cup) [0.806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 254, value= None), value= cup) [0.806]']","[[840, 525, 0.111], [840, 525, 0.161], [829, 576, 0.4265], [449, 254, 0.806], [449, 254, 0.806]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 836, 568, 1313559, 3.1240853217691846], ['bottle', 98.59279990196228, 1262, 281, 97790, 3.1289324394392857], ['cup', 99.87520575523376, 570, 410, 63440, 3.140564445478971], ['knife', 95.9896683692932, 1390, 794, 48070, 3.1048217398219324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 568, value= None), value= diningtable) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 410, value= None), value= cup) [0.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 281, value= None), value= bottle) [1.4026]', '_visuallocation(color= None, screen_x= 1390, screen_y= 794, value= None) [1.4526]']","[[840, 525, 0.1156], [840, 525, 0.1656], [836, 568, 0.4888], [570, 410, 0.9395], [1262, 281, 1.4026], [1390, 794, 1.4526]]"
