name,object_info,actr_data,actr_data_processed
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 553, 337, 308618, 3.110821834346516], ['cake', 97.58654236793518, 1187, 551, 466691, 3.1025050553403335], ['knife', 74.15391206741333, 115, 346, 62980, 2.8605635095632107], ['bowl', 65.33460021018982, 0, 550, 19418, 2.758022681463371], ['spoon', 74.79153275489806, 236, 764, 88065, 2.8677680593245642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 337, value= None), value= bowl) [0.6348]', '_visuallocation(color= None, screen_x= 115, screen_y= 346, value= None) [0.6848]']","[[840, 525, 0.1141], [840, 525, 0.1641], [553, 337, 0.6348], [115, 346, 0.6848]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 836, 409, 293132, 3.090511703125947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 409, value= None), value= orange) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 409, value= None), value= orange) [0.4753]']","[[840, 525, 0.1164], [840, 525, 0.1664], [836, 409, 0.4753], [836, 409, 0.4753]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1074, 730, 95496, 3.0901616087290975], ['cake', 98.71077537536621, 704, 864, 157545, 3.112823008487348], ['cake', 90.33392071723938, 638, 410, 30800, 3.0329779094372182], ['cake', 83.32313299179076, 756, 441, 28060, 2.9610530916428375], ['cake', 98.09077978134157, 1042, 501, 43089, 3.10714825874305], ['cake', 95.31009793281557, 769, 597, 64584, 3.0812316466780985], ['cake', 97.661030292511, 1300, 624, 93012, 3.1031925453748697], ['cake', 99.24930930137634, 357, 630, 100512, 3.1177213047228514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 597, value= None), value= cake) [0.4703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 441, value= None), value= cake) [0.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 410, value= None), value= cake) [1.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 630, value= None), value= cake) [1.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 864, value= None), value= cake) [2.0098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 730, value= None), value= cake) [2.3874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 501, value= None), value= cake) [2.8647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 624, value= None), value= cake) [3.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 624, value= None), value= cake) [3.4176]']","[[840, 525, 0.1087], [840, 525, 0.1587], [769, 597, 0.4703], [756, 441, 0.8166], [638, 410, 1.2236], [357, 630, 1.5683], [704, 864, 2.0098], [1074, 730, 2.3874], [1042, 501, 2.8647], [1300, 624, 3.4176], [1300, 624, 3.4176]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 804, 457, 870142, 2.7021465486506258], ['diningtable', 64.34805393218994, 805, 537, 1179900, 2.7462506902706036], ['sandwich', 78.21880578994752, 1141, 703, 247962, 2.9059566294964867], ['cup', 77.42419838905334, 658, 23, 17015, 2.897185088750947], ['knife', 90.05870819091797, 1462, 347, 25454, 3.0302401209215355], ['fork', 80.11642098426819, 1415, 417, 61920, 2.926695912336796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 537, value= None), value= diningtable) [0.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 457, value= None), value= sandwich) [0.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 703, value= None), value= sandwich) [1.2786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 417, value= None), value= fork) [1.8134]', '_visuallocation(color= None, screen_x= 1462, screen_y= 347, value= None) [1.8634]']","[[840, 525, 0.1142], [840, 525, 0.1642], [805, 537, 0.4033], [804, 457, 0.6807], [1141, 703, 1.2786], [1415, 417, 1.8134], [1462, 347, 1.8634]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 822, 602, 1309704, 2.9114561604115945], ['wine glass', 99.5161473751068, 396, 188, 125736, 3.120137721552904], ['fork', 97.10747599601746, 357, 712, 104536, 3.098070432364644], ['spoon', 66.98854565620421, 1361, 862, 78703, 2.7776333072472976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 602, value= None), value= diningtable) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 712, value= None), value= fork) [0.9447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 188, value= None), value= wine glass) [1.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 862, value= None), value= spoon) [2.0639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 862, value= None), value= spoon) [2.0639]']","[[840, 525, 0.1133], [840, 525, 0.1633], [822, 602, 0.5019], [357, 712, 0.9447], [396, 188, 1.4609], [1361, 862, 2.0639], [1361, 862, 2.0639]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1264, 318, 102176, 3.0979961407280756], ['knife', 68.85417103767395, 1168, 383, 101800, 2.7995548897438414], ['fork', 89.86600637435913, 1098, 427, 91540, 3.028318889077909], ['diningtable', 98.24615120887756, 830, 542, 1277888, 3.1085739210035426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 542, value= None), value= diningtable) [0.438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 427, value= None), value= fork) [0.9941]', '_visuallocation(color= None, screen_x= 1168, screen_y= 383, value= None) [1.0441]']","[[840, 525, 0.1108], [840, 525, 0.1608], [830, 542, 0.438], [1098, 427, 0.9941], [1168, 383, 1.0441]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 796, 342, 230985, 2.9724928972822], ['diningtable', 88.27386498451233, 806, 508, 1163358, 3.0123120485490227], ['knife', 99.63648915290831, 292, 432, 52909, 3.121225197043523], ['spoon', 82.74890184402466, 977, 735, 15708, 2.954965857075749], ['fork', 90.22626876831056, 1087, 736, 18886, 3.0319078492131113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 508, value= None), value= diningtable) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 342, value= None), value= cake) [0.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 735, value= None), value= spoon) [1.2193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 736, value= None), value= fork) [1.5857]', '_visuallocation(color= None, screen_x= 292, screen_y= 432, value= None) [1.6357]']","[[840, 525, 0.1276], [840, 525, 0.1776], [806, 508, 0.4622], [796, 342, 0.8933], [977, 735, 1.2193], [1087, 736, 1.5857], [292, 432, 1.6357]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 401, 179, 142416, 3.1165669113835865], ['bowl', 89.7665023803711, 650, 735, 159040, 3.027325467946859], ['bowl', 89.333176612854, 427, 362, 27216, 3.0229884105452283], ['bowl', 62.15539574623108, 1097, 399, 17690, 2.7198997831892826], ['bowl', 67.20851063728333, 227, 431, 43026, 2.780229161053341], ['bowl', 95.55524587631227, 450, 485, 75044, 3.0835469434515286], ['spoon', 68.70070695877075, 573, 596, 74336, 2.7977599198925014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 596, value= None), value= spoon) [0.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 735, value= None), value= bowl) [0.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 485, value= None), value= bowl) [1.3244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 362, value= None), value= bowl) [1.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 179, value= None), value= chair) [1.9909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 431, value= None), value= bowl) [2.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 399, value= None), value= bowl) [2.8422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 399, value= None), value= bowl) [2.8422]']","[[840, 525, 0.1164], [840, 525, 0.1664], [573, 596, 0.6839], [650, 735, 0.9181], [450, 485, 1.3244], [427, 362, 1.5737], [401, 179, 1.9909], [227, 431, 2.401], [1097, 399, 2.8422], [1097, 399, 2.8422]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 911, 257, 167276, 3.1109272345838472], ['fork', 94.98531222343443, 513, 450, 362768, 3.078155183329697], ['spoon', 66.40893816947937, 193, 502, 283891, 2.7707792885941553], ['sandwich', 94.94166970252992, 1015, 523, 301618, 3.0777410053864327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 523, value= None), value= sandwich) [0.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 257, value= None), value= sandwich) [0.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 450, value= None), value= fork) [1.4528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 502, value= None), value= spoon) [1.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 502, value= None), value= spoon) [1.8988]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1015, 523, 0.4332], [911, 257, 0.9036], [513, 450, 1.4528], [193, 502, 1.8988], [193, 502, 1.8988]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 896, 385, 197118, 3.0164372197387213], ['knife', 94.31324005126952, 1539, 184, 23856, 3.0717565135706546], ['fork', 96.66123986244202, 65, 503, 150696, 3.0939194100372664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 385, value= None), value= carrot) [0.4883]', '_visuallocation(color= None, screen_x= 1539, screen_y= 184, value= None) [0.5383]']","[[840, 525, 0.1248], [840, 525, 0.1748], [896, 385, 0.4883], [1539, 184, 0.5383]]"
000000422866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 94.26358342170715, 1167, 492, 525096, 3.0712820011520905], ['broccoli', 86.44792437553406, 301, 591, 110510, 2.9936652544511078], ['cup', 92.18019247055055, 596, 22, 18744, 3.0511586199456446], ['knife', 73.54295849800108, 237, 149, 60006, 2.853631889572167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 492, value= None), value= hot dog) [0.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 22, value= None), value= cup) [1.1905]', '_visuallocation(color= None, screen_x= 237, screen_y= 149, value= None) [1.2405]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1167, 492, 0.671], [596, 22, 1.1905], [237, 149, 1.2405]]"
000000425526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 82.8196346759796, 321, 261, 141128, 2.9557172292483385], ['diningtable', 73.79409670829774, 810, 517, 1478940, 2.856484533469791], ['bowl', 88.32256197929381, 176, 77, 27636, 3.012805137329528], ['orange', 94.46496963500977, 1359, 467, 47025, 3.0732049389522595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 517, value= None), value= diningtable) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 467, value= None), value= orange) [0.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 261, value= None), value= fork) [1.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 77, value= None), value= bowl) [2.0069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 77, value= None), value= bowl) [2.0069]']","[[840, 525, 0.1187], [840, 525, 0.1687], [810, 517, 0.4196], [1359, 467, 0.9516], [321, 261, 1.5109], [176, 77, 2.0069], [176, 77, 2.0069]]"
