name,object_info,actr_data,actr_data_processed
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 970, 247, 105966, 3.002449970815457], ['pizza', 90.82430005073549, 962, 783, 497660, 3.051305257733732], ['diningtable', 95.782470703125, 964, 763, 1062838, 3.0991545741607154], ['cup', 61.038857698440545, 542, 238, 25410, 2.7198554402216915], ['cup', 96.54026627540588, 1580, 371, 78156, 3.106257558849035], ['wine glass', 97.22533226013184, 1390, 417, 98537, 3.112630349939078], ['fork', 85.3236198425293, 489, 844, 64446, 2.9954990326409567], ['knife', 98.6199676990509, 1512, 860, 94965, 3.125461080842427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 763, value= None), value= diningtable) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 783, value= None), value= pizza) [0.785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 844, value= None), value= fork) [1.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 238, value= None), value= cup) [1.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 247, value= None), value= pizza) [2.3793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 417, value= None), value= wine glass) [2.861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 371, value= None), value= cup) [3.2884]', '_visuallocation(color= None, screen_x= 1512, screen_y= 860, value= None) [3.3384]']","[[840, 525, 0.1158], [840, 525, 0.1658], [964, 763, 0.5336], [962, 783, 0.785], [489, 844, 1.2747], [542, 238, 1.905], [970, 247, 2.3793], [1390, 417, 2.861], [1580, 371, 3.2884], [1512, 860, 3.3384]]"
000000377177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.4916627407074, 712, 496, 308618, 3.124288684988791], ['cake', 97.58654236793518, 1346, 710, 466691, 3.1159719059826085], ['knife', 74.15391206741333, 274, 505, 62980, 2.8740303602054857], ['bowl', 65.33460021018982, 152, 709, 19418, 2.771489532105646], ['spoon', 74.79153275489806, 395, 923, 88065, 2.8812349099668393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 496, value= None), value= bowl) [0.481]', '_visuallocation(color= None, screen_x= 274, screen_y= 505, value= None) [0.531]']","[[840, 525, 0.1117], [840, 525, 0.1617], [712, 496, 0.481], [274, 505, 0.531]]"
000000377611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 96.29647135734558, 995, 568, 293132, 3.103978553768222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 568, value= None), value= orange) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 568, value= None), value= orange) [0.544]']","[[840, 525, 0.1153], [840, 525, 0.1653], [995, 568, 0.544], [995, 568, 0.544]]"
000000390463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 96.2590754032135, 1233, 889, 95496, 3.1036284593713725], ['cake', 98.71077537536621, 863, 1023, 157545, 3.126289859129623], ['cake', 90.33392071723938, 797, 569, 30800, 3.0464447600794933], ['cake', 83.32313299179076, 915, 600, 28060, 2.9745199422851125], ['cake', 98.09077978134157, 1201, 660, 43089, 3.120615109385325], ['cake', 95.31009793281557, 928, 756, 64584, 3.0946984973203735], ['cake', 97.661030292511, 1459, 783, 93012, 3.1166593960171447], ['cake', 99.24930930137634, 516, 789, 100512, 3.1311881553651264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 569, value= None), value= cake) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 600, value= None), value= cake) [0.797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 756, value= None), value= cake) [1.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 1023, value= None), value= cake) [1.6562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 889, value= None), value= cake) [2.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 660, value= None), value= cake) [2.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 783, value= None), value= cake) [2.969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 789, value= None), value= cake) [3.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 789, value= None), value= cake) [3.4647]']","[[840, 525, 0.1127], [840, 525, 0.1627], [797, 569, 0.4579], [915, 600, 0.797], [928, 756, 1.2159], [863, 1023, 1.6562], [1233, 889, 2.1111], [1201, 660, 2.4946], [1459, 783, 2.969], [516, 789, 3.4647], [516, 789, 3.4647]]"
000000392703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 60.68930625915527, 963, 616, 870142, 2.715613399292901], ['diningtable', 64.34805393218994, 964, 696, 1179900, 2.7597175409128787], ['sandwich', 78.21880578994752, 1300, 862, 247962, 2.9194234801387617], ['cup', 77.42419838905334, 817, 182, 17015, 2.910651939393222], ['knife', 90.05870819091797, 1621, 506, 25454, 3.0437069715638105], ['fork', 80.11642098426819, 1574, 576, 61920, 2.940162762979071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 616, value= None), value= sandwich) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 696, value= None), value= diningtable) [0.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 862, value= None), value= sandwich) [1.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 576, value= None), value= fork) [1.701]', '_visuallocation(color= None, screen_x= 1621, screen_y= 506, value= None) [1.751]']","[[840, 525, 0.118], [840, 525, 0.168], [963, 616, 0.5199], [964, 696, 0.78], [1300, 862, 1.2471], [1574, 576, 1.701], [1621, 506, 1.751]]"
000000400347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.71937751770021, 981, 761, 1309704, 2.9249230110538695], ['wine glass', 99.5161473751068, 555, 347, 125736, 3.133604572195179], ['fork', 97.10747599601746, 516, 871, 104536, 3.111537283006919], ['spoon', 66.98854565620421, 1520, 1021, 78703, 2.7911001578895727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 761, value= None), value= diningtable) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 871, value= None), value= fork) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 347, value= None), value= wine glass) [1.4077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 1021, value= None), value= spoon) [2.0117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 1021, value= None), value= spoon) [2.0117]']","[[840, 525, 0.1183], [840, 525, 0.1683], [981, 761, 0.5419], [516, 871, 0.9758], [555, 347, 1.4077], [1520, 1021, 2.0117], [1520, 1021, 2.0117]]"
000000405543.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.09947109222412, 1423, 477, 102176, 3.1114629913703507], ['knife', 68.85417103767395, 1327, 542, 101800, 2.8130217403861164], ['fork', 89.86600637435913, 1257, 586, 91540, 3.041785739720184], ['diningtable', 98.24615120887756, 989, 701, 1277888, 3.1220407716458176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 701, value= None), value= diningtable) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 586, value= None), value= fork) [1.0091]', '_visuallocation(color= None, screen_x= 1327, screen_y= 542, value= None) [1.0591]']","[[840, 525, 0.1174], [840, 525, 0.1674], [989, 701, 0.5962], [1257, 586, 1.0091], [1327, 542, 1.0591]]"
000000405882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.40977931022644, 955, 501, 230985, 2.985959747924475], ['diningtable', 88.27386498451233, 965, 667, 1163358, 3.0257788991912977], ['knife', 99.63648915290831, 451, 591, 52909, 3.1346920476857982], ['spoon', 82.74890184402466, 1136, 894, 15708, 2.968432707718024], ['fork', 90.22626876831056, 1246, 895, 18886, 3.0453746998553863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 501, value= None), value= cake) [0.4466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 667, value= None), value= diningtable) [0.8579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 894, value= None), value= spoon) [1.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 895, value= None), value= fork) [1.523]', '_visuallocation(color= None, screen_x= 451, screen_y= 591, value= None) [1.573]']","[[840, 525, 0.1168], [840, 525, 0.1668], [955, 501, 0.4466], [965, 667, 0.8579], [1136, 894, 1.2358], [1246, 895, 1.523], [451, 591, 1.573]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 560, 338, 142416, 3.1300337620258616], ['bowl', 89.7665023803711, 809, 894, 159040, 3.040792318589134], ['bowl', 89.333176612854, 586, 521, 27216, 3.0364552611875033], ['bowl', 62.15539574623108, 1256, 558, 17690, 2.7333666338315576], ['bowl', 67.20851063728333, 386, 590, 43026, 2.793696011695616], ['bowl', 95.55524587631227, 609, 644, 75044, 3.0970137940938036], ['spoon', 68.70070695877075, 732, 755, 74336, 2.8112267705347764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 521, value= None), value= bowl) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 644, value= None), value= bowl) [0.8903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 755, value= None), value= spoon) [1.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 894, value= None), value= bowl) [1.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 590, value= None), value= bowl) [2.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 338, value= None), value= chair) [2.6194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 558, value= None), value= bowl) [3.0216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 558, value= None), value= bowl) [3.0216]']","[[840, 525, 0.114], [840, 525, 0.164], [586, 521, 0.5337], [609, 644, 0.8903], [732, 755, 1.1955], [809, 894, 1.5744], [386, 590, 2.2437], [560, 338, 2.6194], [1256, 558, 3.0216], [1256, 558, 3.0216]]"
000000413037.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.50319027900696, 1070, 416, 167276, 3.1243940852261223], ['fork', 94.98531222343443, 672, 609, 362768, 3.091622033971972], ['spoon', 66.40893816947937, 352, 661, 283891, 2.7842461392364304], ['sandwich', 94.94166970252992, 1174, 682, 301618, 3.0912078560287077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 609, value= None), value= fork) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 661, value= None), value= spoon) [1.037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 416, value= None), value= sandwich) [1.7383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 682, value= None), value= sandwich) [2.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 682, value= None), value= sandwich) [2.218]']","[[840, 525, 0.1128], [840, 525, 0.1628], [672, 609, 0.5945], [352, 661, 1.037], [1070, 416, 1.7383], [1174, 682, 2.218], [1174, 682, 2.218]]"
000000413300.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 88.68193626403809, 1055, 544, 197118, 3.0299040703809963], ['knife', 94.31324005126952, 1698, 343, 23856, 3.0852233642129296], ['fork', 96.66123986244202, 224, 662, 150696, 3.1073862606795415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 544, value= None), value= carrot) [0.5033]', '_visuallocation(color= None, screen_x= 1698, screen_y= 343, value= None) [0.5533]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1055, 544, 0.5033], [1698, 343, 0.5533]]"
