name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 882, 602, 1426368, 3.1528361310702357], ['sandwich', 87.14738488197327, 824, 732, 86184, 3.0322222641685777], ['cup', 98.20428490638731, 566, 169, 39162, 3.139567787898798], ['cup', 71.19407653808594, 1005, 158, 24235, 2.858108986570764], ['cup', 94.3959653377533, 398, 260, 57400, 3.1039242849029933], ['cup', 98.80390763282776, 1433, 307, 119472, 3.1450499461924184], ['cup', 99.22429919242859, 178, 322, 57828, 3.1488722486344876], ['cup', 99.28780794143677, 1186, 343, 69651, 3.149448164454036], ['bowl', 97.40921854972841, 511, 628, 41710, 3.132244027656798], ['fork', 94.78679299354552, 1563, 664, 75032, 3.1076474821699653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 602, value= None), value= diningtable) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 732, value= None), value= sandwich) [0.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 628, value= None), value= bowl) [1.3914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 260, value= None), value= cup) [1.7871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 169, value= None), value= cup) [2.2606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 322, value= None), value= cup) [2.7594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 158, value= None), value= cup) [3.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 343, value= None), value= cup) [3.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 307, value= None), value= cup) [3.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 664, value= None), value= fork) [4.233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 664, value= None), value= fork) [4.233]']","[[840, 525, 0.1106], [840, 525, 0.1606], [882, 602, 0.5423], [824, 732, 0.9609], [511, 628, 1.3914], [398, 260, 1.7871], [566, 169, 2.2606], [178, 322, 2.7594], [1005, 158, 3.1667], [1186, 343, 3.4945], [1433, 307, 3.8861], [1563, 664, 4.233], [1563, 664, 4.233]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 620, 484, 141100, 3.065246234963439], ['diningtable', 92.60438084602356, 850, 588, 1150050, 3.0866675231983254], ['fork', 82.80397057533264, 254, 399, 17444, 2.9869286625765117], ['sandwich', 65.66526889801025, 465, 634, 131768, 2.7933339204222185], ['knife', 99.88234043121338, 1429, 654, 67064, 3.154820173785832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 588, value= None), value= diningtable) [0.4002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 484, value= None), value= sandwich) [0.7339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 634, value= None), value= sandwich) [1.0691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 399, value= None), value= fork) [1.551]', '_visuallocation(color= None, screen_x= 1429, screen_y= 654, value= None) [1.601]']","[[840, 525, 0.1196], [840, 525, 0.1696], [850, 588, 0.4002], [620, 484, 0.7339], [465, 634, 1.0691], [254, 399, 1.551], [1429, 654, 1.601]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1399, 460, 77319, 3.135453361945784], ['bowl', 98.8510012626648, 1123, 134, 37944, 3.145479002768263], ['spoon', 86.76741123199463, 739, 151, 20691, 3.0283277896017036], ['fork', 97.0915913581848, 1418, 211, 42636, 3.1293007951472602], ['wine glass', 99.17014837265016, 579, 243, 108438, 3.148380877756958], ['spoon', 76.2859284877777, 260, 382, 43146, 2.9159101614167064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 243, value= None), value= wine glass) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 151, value= None), value= spoon) [1.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 134, value= None), value= bowl) [1.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 211, value= None), value= fork) [1.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 460, value= None), value= bowl) [2.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 382, value= None), value= spoon) [2.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 382, value= None), value= spoon) [2.8963]']","[[840, 525, 0.1169], [840, 525, 0.1669], [579, 243, 0.6702], [739, 151, 1.0817], [1123, 134, 1.5319], [1418, 211, 1.9734], [1399, 460, 2.4485], [260, 382, 2.8963], [260, 382, 2.8963]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1524, 405, 115236, 3.109439372982698], ['diningtable', 96.28603458404541, 886, 612, 1441627, 3.1217918002014984], ['spoon', 61.241012811660774, 1047, 426, 27008, 2.740217069713381], ['cup', 99.90702867507936, 439, 440, 66759, 3.1550424911200405], ['spoon', 90.30613899230957, 1387, 473, 37856, 3.064079654525687], ['knife', 95.50949335098268, 184, 675, 61824, 3.1144930701716538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 612, value= None), value= diningtable) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 426, value= None), value= spoon) [0.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 473, value= None), value= spoon) [1.2807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 405, value= None), value= cup) [1.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 440, value= None), value= cup) [2.3536]', '_visuallocation(color= None, screen_x= 184, screen_y= 675, value= None) [2.4036]']","[[840, 525, 0.1071], [840, 525, 0.1571], [886, 612, 0.4741], [1047, 426, 0.8847], [1387, 473, 1.2807], [1524, 405, 1.6917], [439, 440, 2.3536], [184, 675, 2.4036]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 874, 608, 1267002, 3.106801656243609], ['bowl', 69.09712553024292, 373, 670, 176866, 2.833771258903432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 608, value= None), value= diningtable) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 670, value= None), value= bowl) [1.0044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 670, value= None), value= bowl) [1.0044]']","[[840, 525, 0.1167], [840, 525, 0.1667], [874, 608, 0.4739], [373, 670, 1.0044], [373, 670, 1.0044]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1483, 458, 77268, 3.0106095324865083], ['knife', 97.16727137565613, 1422, 658, 54279, 3.1300029704633494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1422, screen_y= 658, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1422, 658, 0.2114]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1351, 307, 124399, 3.126479359447003], ['pizza', 68.76394152641296, 673, 609, 1115868, 2.8298775073305813], ['diningtable', 93.0835485458374, 890, 617, 1518939, 3.0913132765556792], ['bowl', 89.69435095787048, 1316, 172, 17200, 3.057982334905223], ['wine glass', 63.27871084213257, 184, 180, 37668, 2.76480859866115], ['spoon', 96.9687819480896, 1539, 663, 109704, 3.1281601448969427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 617, value= None), value= diningtable) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 609, value= None), value= pizza) [1.0221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 180, value= None), value= wine glass) [1.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 172, value= None), value= bowl) [1.966]', '_visuallocation(color= None, screen_x= 1351, screen_y= 307, value= None) [2.016]']","[[840, 525, 0.1143], [840, 525, 0.1643], [890, 617, 0.5299], [673, 609, 1.0221], [184, 180, 1.5214], [1316, 172, 1.966], [1351, 307, 2.016]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 506, 218, 155456, 3.0603002863508957], ['knife', 90.91508984565736, 1367, 469, 80967, 3.0701135794643615], ['diningtable', 88.34679126739502, 866, 627, 1260265, 3.044428183146183], ['carrot', 94.2272424697876, 741, 856, 326400, 3.1023123705530127], ['bottle', 93.18998456001282, 921, 192, 70840, 3.0923422222596195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 627, value= None), value= diningtable) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 856, value= None), value= carrot) [0.8643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 218, value= None), value= cup) [1.2706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 192, value= None), value= bottle) [1.6543]', '_visuallocation(color= None, screen_x= 1367, screen_y= 469, value= None) [1.7043]']","[[840, 525, 0.1198], [840, 525, 0.1698], [866, 627, 0.4818], [741, 856, 0.8643], [506, 218, 1.2706], [921, 192, 1.6543], [1367, 469, 1.7043]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 858, 535, 1080477, 2.726099738090999], ['sandwich', 95.517760515213, 874, 623, 828504, 3.114571083965266], ['knife', 60.09323596954346, 662, 113, 39697, 2.7262777623000107], ['cup', 98.58227968215942, 1432, 185, 65036, 3.143027812529652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 535, value= None), value= diningtable) [0.41]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 623, value= None), value= sandwich) [0.7179]', '_visuallocation(color= None, screen_x= 662, screen_y= 113, value= None) [0.7679]']","[[840, 525, 0.1185], [840, 525, 0.1685], [858, 535, 0.41], [874, 623, 0.7179], [662, 113, 0.7679]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 492, 297, 255320, 3.045639178911455], ['diningtable', 97.67141342163086, 872, 619, 1292895, 3.134666124109498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 619, value= None), value= diningtable) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 297, value= None), value= cup) [0.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 297, value= None), value= cup) [0.9817]']","[[840, 525, 0.1192], [840, 525, 0.1692], [872, 619, 0.5647], [492, 297, 0.9817], [492, 297, 0.9817]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 879, 611, 1313559, 3.1382767911443143], ['bottle', 98.59279990196228, 1305, 324, 97790, 3.1431239088144154], ['cup', 99.87520575523376, 613, 453, 63440, 3.1547559148541007], ['knife', 95.9896683692932, 1433, 837, 48070, 3.119013209197062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 611, value= None), value= diningtable) [0.4474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 453, value= None), value= cup) [0.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 324, value= None), value= bottle) [1.4833]', '_visuallocation(color= None, screen_x= 1433, screen_y= 837, value= None) [1.5333]']","[[840, 525, 0.1165], [840, 525, 0.1665], [879, 611, 0.4474], [613, 453, 0.9552], [1305, 324, 1.4833], [1433, 837, 1.5333]]"
